step,msd_global,n_round,n_elongated
14000,30657.027604334573,71,929
14100,31499.325205451296,71,929
14200,32385.202773773162,71,929
14300,33209.552531151545,71,929
14400,34092.531135966805,71,929
14500,35037.20301351194,71,929
14600,35904.8062050076,71,929
14700,36871.40426008244,73,927
14800,37851.68780441709,73,927
14900,38787.29493212313,74,926
15000,39790.15937106977,73,927
15100,40832.28459771112,73,927
15200,41869.3452845462,73,927
15300,42857.98003491217,73,927
15400,43841.692460896906,73,927
15500,44921.74903238481,73,927
15600,45948.893140159664,73,927
15700,46984.79190387942,73,927
15800,48034.924957151685,73,927
15900,49098.38528981341,73,927
16000,50176.84383174653,73,927
16100,51274.76223153176,73,927
16200,52394.61457631651,73,927
16300,53476.67775155935,73,927
16400,54635.30801381742,73,927
16500,55831.69244760984,73,927
16600,57061.32989190458,73,927
16700,58300.99345149769,73,927
16800,59565.76333145032,73,927
16900,60776.56935128829,73,927
17000,62107.56989705628,73,927
17100,63443.527732606635,73,927
17200,64681.556958439505,73,927
17300,66011.27152279166,73,927
17400,67355.73758159936,73,927
17500,68656.65785270448,73,927
17600,69975.04449873087,73,927
17700,71296.75037479932,74,926
17800,72638.2097807479,76,924
17900,74014.68366980737,75,925
18000,75321.28053721994,76,924
18100,76620.28189620338,76,924
18200,77894.50177108173,76,924
18300,79349.15084935223,75,925
18400,80802.9050839739,75,925
18500,82327.93471489796,74,926
18600,83852.95467680886,74,926
18700,85226.05727601009,74,926
18800,86803.73863839264,73,927
18900,88394.36884138161,73,927
19000,89952.79865558018,73,927
19100,91531.0692899241,73,927
19200,93094.27081249791,73,927
19300,94624.51372633317,73,927
19400,96207.34662639191,73,927
19500,97792.40433860013,73,927
19600,99340.12903501239,73,927
19700,100901.66680571792,73,927
19800,102466.27238878835,73,927
19900,103963.7165595224,73,927
20000,105507.22990145396,73,927
20100,107107.39894703531,73,927
20200,108734.28831134412,73,927
20300,110418.99099683097,73,927
20400,112181.77106310685,73,927
20500,114011.19966687978,73,927
20600,115783.87528968345,73,927
20700,117535.67341252732,73,927
20800,119434.33645071396,73,927
20900,121204.66086696292,73,927
21000,123090.74676620749,73,927
21100,124893.75032188564,73,927
21200,126616.4337582347,73,927
21300,128587.13024851186,73,927
21400,130448.71936491004,73,927
21500,132348.34496913577,73,927
21600,134133.0801606526,73,927
21700,135888.02737161142,73,927
21800,137780.45508458806,73,927
21900,139626.05742505586,73,927
22000,141374.06918715365,73,927
22100,143269.05084525514,73,927
22200,145185.7972604131,73,927
22300,147207.9276939572,73,927
22400,149188.5833486724,73,927
22500,151365.78327323496,73,927
22600,153423.878916823,73,927
22700,155575.60244631165,73,927
22800,157573.5120281272,73,927
22900,159726.19689222318,73,927
23000,161809.28522599846,73,927
23100,163929.52472331238,73,927
23200,166023.80132394176,73,927
23300,168206.50767497913,73,927
23400,170231.51871130342,73,927
23500,172239.95596507067,73,927
23600,174275.2842380757,73,927
23700,176487.16108588595,73,927
23800,178606.18235938216,73,927
23900,180780.01619016245,73,927
24000,182938.80273102323,73,927
24100,185023.36246251687,73,927
24200,187231.22648755295,73,927
24300,189456.24109561424,73,927
24400,191867.97983695345,73,927
24500,194309.14148868035,73,927
24600,196673.31181475188,73,927
24700,199015.77099182692,73,927
24800,201399.5024236862,73,927
24900,203674.04782426177,73,927
25000,206013.9144833398,73,927
25100,208453.65177246963,73,927
25200,210857.24346809363,73,927
25300,213182.97627596243,73,927
25400,215360.90584285575,73,927
25500,217727.7639358479,72,928
25600,220104.17276440767,72,928
25700,222512.3965133246,72,928
25800,225047.47815240835,72,928
25900,227379.04500511626,72,928
26000,229695.4604143233,72,928
26100,232258.3241855585,72,928
26200,234851.53475518813,72,928
26300,237430.1703686562,72,928
26400,240029.40456422025,72,928
26500,242682.5152180159,72,928
26600,245264.30005786658,72,928
26700,247942.09776418668,72,928
26800,250638.88091253032,72,928
26900,253234.16586609662,72,928
27000,255873.519418702,72,928
27100,258601.17233871648,72,928
27200,261150.96691454554,72,928
27300,263688.9085686122,71,929
27400,266314.507725133,71,929
27500,269012.11632011575,71,929
27600,271712.5085898745,71,929
27700,274452.74564682954,71,929
27800,277150.99869003065,71,929
27900,279805.8276736808,71,929
28000,282596.1337156175,71,929
28100,285316.0511666051,71,929
28200,288128.7753454833,71,929
28300,290965.8473855188,71,929
28400,293824.1979903114,70,930
28500,296837.4520943104,71,929
28600,299702.4301622836,71,929
28700,302625.5136199416,71,929
28800,305523.9255786141,70,930
28900,308299.74867824605,68,932
29000,311205.53872925334,65,935
29100,313933.2906448729,63,937
29200,316775.97373474576,64,936
29300,319598.21431434085,62,938
29400,322593.5341784079,62,938
29500,325567.1256336366,62,938
29600,328510.64206662093,60,940
29700,331475.8210525721,59,941
29800,334447.11180868733,58,942
29900,337565.90868698823,57,943
30000,340487.72393093945,55,945
30100,343624.3572525502,56,944
30200,346594.97246848786,55,945
30300,349750.81423168833,50,950
30400,352945.9265700006,45,955
30500,355954.53742169676,36,964
30600,359279.6461171097,30,970
30700,362314.4442219617,28,972
30800,365281.9967688819,23,977
30900,368451.9359058875,18,982
31000,371473.01053036004,13,987
31100,374393.48610299255,14,986
31200,377526.1397137086,13,987
31300,380791.81980333576,11,989
31400,383993.2196462349,10,990
31500,387336.4298284623,15,985
31600,390681.7858957247,14,986
31700,393905.4056041345,15,985
31800,397177.8033259158,13,987
31900,400469.83736776904,16,984
32000,403825.3434090452,13,987
32100,407064.8575296748,13,987
32200,410342.886056691,11,989
32300,413679.73311804165,8,992
32400,417122.7208178179,6,994
32500,420607.6261014591,0,1000
32600,423925.5898102269,0,1000
32700,427046.1467210192,1,999
32800,430257.07880741725,1,999
32900,433453.9398737989,1,999
33000,436838.5900705962,1,999
33100,440288.57185087306,1,999
33200,443534.40289361373,1,999
33300,447296.6133771393,1,999
33400,450758.0699337847,2,998
33500,454440.6430073468,2,998
33600,458173.27468589164,0,1000
33700,461710.30372504547,0,1000
33800,465300.22712048586,0,1000
33900,468782.2402138039,0,1000
34000,472427.41835811234,0,1000
34100,476045.4334935576,0,1000
34200,479631.8639105707,0,1000
34300,483438.2035852209,0,1000
34400,487095.26022647734,0,1000
34500,490660.0384073261,0,1000
34600,494170.5541453675,0,1000
34700,497553.5175650616,0,1000
34800,501038.4610636735,0,1000
34900,504771.3484894266,0,1000
35000,508329.14109989564,0,1000
35100,512018.56423580827,0,1000
35200,516022.37880363566,0,1000
35300,519858.2607061816,0,1000
35400,523763.83832768747,0,1000
35500,527756.1703281106,0,1000
35600,531612.3095024192,0,1000
35700,535379.4674972029,0,1000
35800,539217.2307485804,0,1000
35900,543077.3756625206,0,1000
36000,547054.6047160287,0,1000
36100,550988.6741664454,0,1000
36200,555148.9750061973,0,1000
36300,558999.3761716303,0,1000
36400,562887.4317879169,0,1000
36500,566492.7924418539,0,1000
36600,570132.3659496953,0,1000
36700,573989.7297044134,0,1000
36800,578048.868632517,0,1000
36900,581942.1992807174,0,1000
37000,585946.3153302287,0,1000
37100,590189.0185703397,0,1000
37200,594438.5316935919,0,1000
37300,598583.9111202476,0,1000
37400,602814.1592606414,0,1000
37500,606798.8369239944,0,1000
37600,610825.8396847643,0,1000
37700,614956.1742096564,0,1000
37800,619277.6367921127,0,1000
37900,623477.9963249551,0,1000
38000,627534.1251944915,0,1000
38100,631978.9608910664,0,1000
38200,636300.3886485242,0,1000
38300,640252.4132595508,0,1000
38400,644171.1064772974,0,1000
38500,648201.871065807,0,1000
38600,652412.5764088337,0,1000
38700,656611.3628645773,0,1000
38800,660797.3233492551,1,999
38900,665293.4682542387,1,999
39000,669796.1199276026,1,999
39100,674360.8093212403,1,999
39200,678786.2104116002,3,997
39300,683187.0160598321,3,997
39400,687501.1668959614,3,997
39500,691767.9881405315,3,997
39600,696180.3977086585,2,998
39700,700692.4835524122,0,1000
39800,705264.028011249,0,1000
39900,709715.3587534915,0,1000
40000,714239.1875615845,0,1000
40100,718752.198424631,0,1000
40200,722911.5607534758,0,1000
40300,727175.7715155509,0,1000
40400,731816.5189355393,0,1000
40500,736191.1946826116,0,1000
40600,740665.1378936428,0,1000
40700,745113.3925090999,0,1000
40800,749773.6739015966,0,1000
40900,754599.9307953427,0,1000
41000,759285.9911598432,0,1000
41100,763961.497180435,0,1000
41200,768747.0339122186,0,1000
41300,773250.591182438,0,1000
41400,777725.2317238307,0,1000
41500,782397.7928659911,0,1000
41600,787006.8207832098,0,1000
41700,791841.0166781613,0,1000
41800,796724.1985801816,0,1000
41900,801405.6600261272,0,1000
42000,806112.5038121622,0,1000
42100,810815.5987694554,0,1000
42200,815520.704023454,0,1000
42300,820327.2210333509,0,1000
42400,824920.6846872466,0,1000
42500,829795.8737260501,0,1000
42600,834754.1339144852,0,1000
42700,839588.5650472882,0,1000
42800,844606.2608348198,0,1000
42900,849566.1709056231,0,1000
43000,854366.2169051068,0,1000
43100,859335.2059175889,0,1000
43200,864180.001543632,0,1000
43300,869334.0367258874,0,1000
43400,874197.4517645485,0,1000
43500,879100.6384316362,0,1000
43600,883919.743502293,0,1000
43700,889131.3796069832,0,1000
43800,894290.5949733809,0,1000
43900,899218.1589534068,0,1000
44000,904220.9386052596,0,1000
44100,909278.455993492,0,1000
44200,914259.1209171478,0,1000
44300,919382.1727475293,0,1000
44400,924514.2889449813,0,1000
44500,929648.6110246831,0,1000
44600,934642.8396527026,0,1000
44700,940241.8415030496,0,1000
44800,945334.9671664021,0,1000
44900,950440.7158103937,0,1000
45000,955575.5963050127,0,1000
45100,960961.2039137237,0,1000
45200,965922.9010432125,0,1000
45300,971177.4070475488,0,1000
45400,976407.3026781143,0,1000
45500,981841.7822769908,0,1000
45600,987104.5018867695,0,1000
45700,992458.4194803841,0,1000
45800,997929.1680076323,0,1000
45900,1003301.7888688359,0,1000
46000,1008644.8805403375,0,1000
46100,1013882.4072102854,0,1000
46200,1019090.0896013768,0,1000
46300,1024636.5791793575,0,1000
46400,1029928.68526994,0,1000
46500,1035543.9002654945,0,1000
46600,1040955.0752847624,0,1000
46700,1046351.1615319065,0,1000
46800,1051813.5596852757,0,1000
46900,1057235.3416453123,0,1000
47000,1062754.7961379446,0,1000
47100,1068182.8424811536,0,1000
47200,1073721.9373036097,0,1000
47300,1079336.8620573655,0,1000
47400,1084924.822140284,0,1000
47500,1090561.1152059035,0,1000
47600,1096243.2998139567,0,1000
47700,1101959.2724007135,0,1000
47800,1107696.0607132083,0,1000
47900,1113044.7574275248,0,1000
48000,1118690.5534895032,0,1000
48100,1124405.4671855806,0,1000
48200,1130213.1130973124,0,1000
48300,1136047.2625752045,0,1000
48400,1141644.9439998365,0,1000
48500,1147371.1988709897,0,1000
48600,1153081.6495025244,0,1000
48700,1158835.849064774,0,1000
48800,1164524.1471647692,0,1000
48900,1170247.178676661,0,1000
49000,1175992.358750391,0,1000
49100,1181926.5951265434,0,1000
49200,1187507.7890186834,0,1000
49300,1193482.5962259485,0,1000
49400,1199371.4567534702,0,1000
49500,1205403.8712644181,0,1000
49600,1211541.4878774206,0,1000
49700,1217911.7084463434,0,1000
49800,1223507.2961910854,0,1000
49900,1229372.039290748,0,1000
50000,1235327.2807814397,0,1000
