step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.35337831851519,1000,0
200,20.36334017329978,970,30
300,22.935781942010465,953,47
400,28.112434597561478,933,67
500,35.67948700650087,903,97
600,42.894530962469915,874,126
700,55.95325200748218,849,151
800,63.281029458905934,830,170
900,78.76941560695442,812,188
1000,90.83237306078951,798,202
1100,99.74711603082746,771,229
1200,114.51850048513612,754,246
1300,135.18143394313572,738,262
1400,151.35236339598939,726,274
1500,174.11080031888238,723,277
1600,185.83221437495908,712,288
1700,207.7246627691558,717,283
1800,229.86638439617437,714,286
1900,253.4776553203842,707,293
2000,262.0914069053089,687,313
2100,284.4034581780896,679,321
2200,308.1745920473902,669,331
2300,332.3115141163359,674,326
2400,354.13017979534607,656,344
2500,365.9588348406492,651,349
2600,380.71375345254285,649,351
2700,402.16057470134825,648,352
2800,446.06576492586987,633,367
2900,496.69152002916405,626,374
3000,550.05608961936,614,386
3100,609.0830804970863,610,390
3200,672.7677797790052,612,388
3300,733.0127156215981,614,386
3400,775.0442519517431,615,385
3500,826.1616963926942,623,377
3600,847.5458218508724,625,375
3700,873.0191153276227,626,374
3800,884.3907927489872,633,367
3900,890.5533687631487,631,369
4000,912.7959216975988,625,375
4100,935.4109784187582,642,358
4200,976.8891122724907,641,359
4300,1007.8582531023039,635,365
4400,1003.9563748876784,631,369
4500,1018.9759055009873,616,384
4600,1042.1346160089633,615,385
4700,1093.7864187057871,625,375
4800,1152.4169696948031,621,379
4900,1211.5130903624236,619,381
5000,1261.2598090424565,612,388
5100,1288.8353595896333,601,399
5200,1322.6751641181609,601,399
5300,1352.1048967990098,611,389
5400,1382.2084855399332,610,390
5500,1419.4003514253948,596,404
5600,1457.275312887951,602,398
5700,1502.442371736401,603,397
5800,1536.9659272461502,609,391
5900,1588.368474991439,616,384
6000,1641.1145552817734,614,386
6100,1673.465847580194,605,395
6200,1705.768296334356,605,395
6300,1707.7466124683363,585,415
6400,1719.9743554266909,584,416
6500,1750.506641768618,578,422
6600,1828.7373490702355,577,423
6700,1887.5224882762134,582,418
6800,1964.0752572922288,570,430
6900,2019.2860819227662,571,429
7000,2067.509702048866,562,438
7100,2110.684422519937,554,446
7200,2171.127070378265,541,459
7300,2239.3555450991253,542,458
7400,2314.1892761843847,533,467
7500,2414.9088169863576,534,466
7600,2542.362555432574,539,461
7700,2644.2556019054578,545,455
7800,2726.698765881681,545,455
7900,2784.8588436498894,537,463
8000,2851.4750163084163,533,467
8100,2901.120641642858,541,459
8200,2941.2307269539583,540,460
8300,2968.384595306374,530,470
8400,3004.1899482253934,531,469
8500,3070.7842044319345,516,484
8600,3144.0624734627813,503,497
8700,3271.0982605848003,488,512
8800,3397.5943164346254,473,527
8900,3505.8152725332484,456,544
9000,3629.52026261139,453,547
9100,3761.5740651764263,450,550
9200,3920.7274552312497,438,562
9300,4096.506519977617,437,563
9400,4238.054753315413,423,577
9500,4350.664633133225,417,583
9600,4484.398037494461,406,594
9700,4638.0994840333315,395,605
9800,4821.861066421473,393,607
9900,5025.7433674543745,386,614
10000,5247.371832930166,382,618
10100,5452.231350069133,370,630
10200,5658.039549808949,367,633
10300,5848.411241727253,349,651
10400,6064.517516409484,336,664
10500,6258.879917485449,324,676
10600,6461.12839494172,305,695
10700,6668.8083450339645,309,691
10800,6854.4742444909925,298,702
10900,7045.479165918626,281,719
11000,7301.495676947562,279,721
11100,7539.093528434621,267,733
11200,7751.568310128972,270,730
11300,7994.435086031148,262,738
11400,8222.417832220775,260,740
11500,8488.90348922493,260,740
11600,8771.731182296284,263,737
11700,9035.608413010516,268,732
11800,9358.939396591664,259,741
11900,9694.675167177154,259,741
12000,10062.02059761485,265,735
12100,10366.336742068932,261,739
12200,10680.850916357942,251,749
12300,11041.927648886829,236,764
12400,11452.036948049843,224,776
12500,11853.159865549815,221,779
12600,12251.893421404857,216,784
12700,12598.41449651334,199,801
12800,12977.945956508871,190,810
12900,13342.102950488708,188,812
13000,13757.150660020106,177,823
13100,14139.8148649501,177,823
13200,14486.468557084128,173,827
13300,14879.123271572158,172,828
13400,15263.50852713677,166,834
13500,15655.934336478302,165,835
13600,16094.259994628572,165,835
13700,16461.201619217183,158,842
13800,16753.30514704777,151,849
13900,17107.205102794956,145,855
14000,17456.20883299269,139,861
14100,17819.84779166066,129,871
14200,18333.0261996644,119,881
14300,18821.886034900293,115,885
14400,19299.86698964335,102,898
14500,19877.58324746341,94,906
14600,20386.88497079227,85,915
14700,20943.23269657334,73,927
14800,21610.38738446981,68,932
14900,22239.59128785136,60,940
15000,22832.021227467812,57,943
15100,23443.227881552706,56,944
15200,24017.44530192312,53,947
15300,24649.25812980396,47,953
15400,25267.94736910905,45,955
15500,25869.151339598742,44,956
15600,26603.609351348536,41,959
15700,27317.641113457146,38,962
15800,28143.908512078513,37,963
15900,29023.282681947094,38,962
16000,29895.885381462977,34,966
16100,30798.647447650546,24,976
16200,31694.60188850297,15,985
16300,32553.089712413,7,993
16400,33468.55117996997,6,994
16500,34367.83626058933,8,992
16600,35166.89086553686,6,994
16700,35855.31604650162,6,994
16800,36585.58499811304,6,994
16900,37328.72521177505,6,994
17000,38059.62477833985,6,994
17100,38707.5903817652,7,993
17200,39465.89448847252,7,993
17300,40387.864822594565,7,993
17400,41205.23899093501,5,995
17500,42094.421360157015,4,996
17600,43045.41201053444,4,996
17700,43982.184414628464,4,996
17800,44968.236684240146,4,996
17900,45814.52771945913,4,996
18000,46827.49593722609,4,996
18100,47702.665706454085,4,996
18200,48524.5990486912,4,996
18300,49442.80676060958,4,996
18400,50422.604629428424,4,996
18500,51306.764910600265,4,996
18600,52296.976909510864,4,996
18700,53377.414695383144,4,996
18800,54557.02321884002,4,996
18900,55766.03742048091,4,996
19000,56925.897314368885,4,996
19100,58105.943015106575,4,996
19200,59247.853796091855,4,996
19300,60386.6110395285,4,996
19400,61685.761546857735,4,996
19500,62934.99377996591,5,995
19600,64133.96022491148,7,993
19700,65394.46618499675,9,991
19800,66659.86556750293,6,994
19900,67937.5642484917,4,996
20000,69282.90296770215,4,996
20100,70780.42847623758,4,996
20200,72295.90058096792,4,996
20300,73813.92093488555,4,996
20400,75355.49401794575,4,996
20500,76817.04728153789,4,996
20600,78222.841382099,4,996
20700,79721.11177434571,4,996
20800,81260.87569097696,4,996
20900,82814.48538326079,4,996
21000,84379.47077035459,4,996
21100,85928.02590472816,4,996
21200,87424.54109554639,4,996
21300,88915.75505154286,4,996
21400,90476.28879509482,4,996
21500,92086.4778085206,4,996
21600,93737.12313625353,4,996
21700,95383.60505004495,4,996
21800,96887.02812491781,4,996
21900,98346.91168733373,4,996
22000,99773.58164168817,4,996
22100,101258.95906404358,4,996
22200,102727.77165699095,4,996
22300,104290.09358712101,3,997
22400,105839.60968900571,3,997
22500,107487.10969162502,3,997
22600,108992.78186148763,3,997
22700,110553.38286496002,3,997
22800,112147.55151109898,3,997
22900,113832.93687841369,3,997
23000,115623.07305289194,3,997
23100,117302.90953235609,3,997
23200,119003.98508460214,3,997
23300,120498.494636996,3,997
23400,122159.57038507788,3,997
23500,123854.54652842533,2,998
23600,125654.1738736165,2,998
23700,127297.97613095533,2,998
23800,129064.33114856218,2,998
23900,130957.49674595281,2,998
24000,132872.2590229995,2,998
24100,134683.4966149025,2,998
24200,136620.92688079606,2,998
24300,138588.37243063853,2,998
24400,140639.89829679465,2,998
24500,142628.7985122099,2,998
24600,144656.50201384336,2,998
24700,146615.42379055507,2,998
24800,148607.99701751836,2,998
24900,150778.8765627342,2,998
25000,152919.91450048774,2,998
25100,155000.54035841025,2,998
25200,157302.02155950843,2,998
25300,159565.87799414076,2,998
25400,161717.1541338945,2,998
25500,164100.61607353805,2,998
25600,166439.34682800455,2,998
25700,168900.67770089116,2,998
25800,171348.88665080446,2,998
25900,173659.57718585068,2,998
26000,175835.49328109025,2,998
26100,178036.27408953928,2,998
26200,180469.1321525066,2,998
26300,182785.8833590923,2,998
26400,185015.4483413317,2,998
26500,187175.19775673654,2,998
26600,189452.8217371067,2,998
26700,191853.1796374914,2,998
26800,194209.83660851355,2,998
26900,196723.64766453655,2,998
27000,199101.24292415497,2,998
27100,201187.6010152493,2,998
27200,203322.99981871978,2,998
27300,205708.56343551885,2,998
27400,208178.40829385095,2,998
27500,210404.4397652489,2,998
27600,212566.38835693538,2,998
27700,214888.49442497993,2,998
27800,217261.95684574902,2,998
27900,219604.10389364616,2,998
28000,221928.8097471605,2,998
28100,224462.55905988443,2,998
28200,226845.87626174043,2,998
28300,229354.697693332,2,998
28400,231979.7707857826,2,998
28500,234639.07073582933,2,998
28600,237218.57209225715,2,998
28700,239667.53297526366,2,998
28800,242372.69941718696,2,998
28900,244970.39922918353,2,998
29000,247576.25740694167,2,998
29100,249930.0379161642,2,998
29200,252396.3291245763,2,998
29300,254996.20352681406,2,998
29400,257530.0559328035,2,998
29500,260406.3275324291,2,998
29600,263201.03730813024,2,998
29700,266219.8236519861,2,998
29800,268985.39547745953,2,998
29900,272006.3583300655,2,998
30000,275090.4573843368,2,998
30100,278147.0255309652,2,998
30200,281287.72573617304,2,998
30300,284262.7664306964,2,998
30400,287224.6999989889,2,998
30500,290236.06373896165,2,998
30600,293168.39038160664,2,998
30700,296080.89977479243,2,998
30800,299146.4499188465,2,998
30900,302394.6809983242,2,998
31000,305555.77209854923,2,998
31100,308624.343647233,2,998
31200,311770.7134555958,2,998
31300,315051.7306422361,2,998
31400,318299.1877592081,2,998
31500,321614.32923393685,2,998
31600,324586.26158997376,2,998
31700,327576.11304509523,2,998
31800,330576.16811498284,2,998
31900,333389.6576557535,2,998
32000,336254.29786571703,2,998
32100,339140.5640641299,2,998
32200,342020.8204181845,2,998
32300,345112.30416732933,2,998
32400,348250.1398585217,2,998
32500,351444.3863058122,2,998
32600,354718.83953216067,2,998
32700,357901.1970366199,2,998
32800,361156.46088956017,2,998
32900,364383.79080123064,2,998
33000,367561.6001262152,2,998
33100,370832.9094693495,2,998
33200,373907.30233741767,2,998
33300,376957.432146783,2,998
33400,379949.50736050954,4,996
33500,383086.6943344239,6,994
33600,386222.0642358175,3,997
33700,389379.3929061994,2,998
33800,392407.39997631905,2,998
33900,395839.6711368311,2,998
34000,399174.1980651285,2,998
34100,402578.5356479069,2,998
34200,406252.2929021901,2,998
34300,409632.6927227384,2,998
34400,413246.40251957515,2,998
34500,416865.4311563418,2,998
34600,420427.40165807307,2,998
34700,424010.10359113634,2,998
34800,427453.11285254656,2,998
34900,431103.88179912115,2,998
35000,434471.55722543824,2,998
35100,438157.1756779075,3,997
35200,441863.62347376323,2,998
35300,446003.71849674464,2,998
35400,449808.25657731347,2,998
35500,453682.21608770185,2,998
35600,457518.66836894496,2,998
35700,461534.4410758685,2,998
35800,465405.2702082311,2,998
35900,469225.00968410395,2,998
36000,473126.0617753892,2,998
36100,476726.76031870645,2,998
36200,480463.81524845865,2,998
36300,484053.3852246259,2,998
36400,487736.49562267755,2,998
36500,491291.2571719972,2,998
36600,494996.64200066926,2,998
36700,498562.11827216845,2,998
36800,502168.9092002893,5,995
36900,505938.61478198256,3,997
37000,509629.31354879856,2,998
37100,513116.56849500403,2,998
37200,516623.6570119379,3,997
37300,520406.9744305248,4,996
37400,524109.0307741405,2,998
37500,527883.0418172351,2,998
37600,531613.1925798611,2,998
37700,534898.34224593,2,998
37800,538339.1263962317,2,998
37900,542043.3186759696,2,998
38000,545665.8255486088,2,998
38100,549368.6126082676,2,998
38200,553239.4619042563,2,998
38300,556820.3392482413,2,998
38400,560350.5893524119,2,998
38500,564025.7536174476,2,998
38600,567727.5011429775,2,998
38700,571765.9375720777,2,998
38800,575794.3486778975,2,998
38900,579694.6473043534,2,998
39000,583567.6244544549,2,998
39100,587345.8848323144,2,998
39200,591124.9285841845,2,998
39300,595160.8952388637,2,998
39400,599019.5605011471,2,998
39500,603416.1616578278,2,998
39600,607714.9319678665,2,998
39700,612278.8139539483,2,998
39800,616305.2300965692,2,998
39900,620549.4502119193,2,998
40000,624850.2425083912,2,998
40100,629465.2590574324,2,998
40200,633851.2575670463,2,998
40300,638383.4339961767,2,998
40400,642695.17459368,2,998
40500,646871.7031197122,2,998
40600,651261.2334462745,2,998
40700,655570.6979901188,2,998
40800,659677.6085251854,2,998
40900,664138.2395142167,2,998
41000,668551.4423459225,2,998
41100,672968.3567098012,2,998
41200,676946.0750856173,2,998
41300,681094.9959891855,2,998
41400,685427.8083944621,2,998
41500,690031.1296490713,2,998
41600,694291.1360846007,2,998
41700,698102.8728278509,2,998
41800,702281.2911710154,2,998
41900,706452.1765514842,2,998
42000,710643.5183574448,2,998
42100,714377.7160901087,2,998
42200,718264.2134329246,2,998
42300,722774.6230535017,2,998
42400,727541.54061332,2,998
42500,732064.0517062318,2,998
42600,736162.7487918251,2,998
42700,740418.2654663881,2,998
42800,744931.85410583,2,998
42900,749533.7509321045,3,997
43000,754020.4119646294,4,996
43100,758080.814146796,4,996
43200,762634.4376011083,4,996
43300,766997.7537843885,4,996
43400,771135.8898405161,4,996
43500,775287.6148791575,4,996
43600,779944.712440167,4,996
43700,784868.1577413224,4,996
43800,789689.153326931,4,996
43900,795024.2658965406,6,994
44000,800334.0958371548,7,993
44100,805305.5319730687,7,993
44200,810164.5592887313,7,993
44300,815341.8666147694,7,993
44400,820489.1350952386,7,993
44500,825348.0567131077,7,993
44600,830041.2297675569,8,992
44700,835065.8106700437,9,991
44800,839878.0783191466,9,991
44900,844326.4182198346,9,991
45000,848983.6171035029,9,991
45100,853871.0438909912,9,991
45200,859011.9155802184,10,990
45300,864217.22056873,10,990
45400,869258.0207177412,10,990
45500,874430.9170228958,10,990
45600,879095.1376997466,10,990
45700,883893.650728204,10,990
45800,888952.5553862888,10,990
45900,893428.4281205606,11,989
46000,898113.259303454,11,989
46100,902625.8518892125,11,989
46200,906994.1790788153,10,990
46300,911464.166817855,8,992
46400,916002.2905562181,5,995
46500,920709.4180543483,5,995
46600,925660.9955397114,5,995
46700,930647.5715658187,5,995
46800,935874.7633404293,5,995
46900,941160.9670949633,5,995
47000,946107.9466896924,5,995
47100,951045.8094994703,5,995
47200,955909.2368768832,5,995
47300,960911.1633935549,5,995
47400,965781.7782543164,5,995
47500,970700.8522666899,4,996
47600,975186.2171632721,2,998
47700,979513.6675150869,1,999
47800,984255.5658887255,1,999
47900,989124.6106102712,1,999
48000,994752.320095561,1,999
48100,1000479.5074229399,1,999
48200,1005970.8558854308,1,999
48300,1011146.1930997736,1,999
48400,1016596.4170471864,1,999
48500,1021851.227957849,1,999
48600,1026812.6736399517,1,999
48700,1032504.1773115303,1,999
48800,1038101.2766150159,1,999
48900,1043304.9425991528,1,999
49000,1048345.3957322405,1,999
49100,1053509.5491992368,1,999
49200,1058843.806344725,1,999
49300,1064615.7473146927,1,999
49400,1070683.006411541,1,999
49500,1076506.623507916,1,999
49600,1082395.888717538,1,999
49700,1088398.9093525538,1,999
49800,1094338.0752065815,1,999
49900,1100042.973953604,1,999
50000,1105791.630323406,1,999
