step,msd_global,n_round,n_elongated
17900,76620.49885413049,3,997
18000,77985.47554958293,3,997
18100,79332.98698559799,3,997
18200,80631.10859648164,3,997
18300,81930.9553744272,3,997
18400,83264.78438411982,3,997
18500,84768.28576319442,3,997
18600,86278.0571562978,3,997
18700,87680.89947647165,3,997
18800,89183.92277089925,3,997
18900,90614.31451541984,3,997
19000,92180.50338630546,3,997
19100,93709.48649652548,3,997
19200,95197.4712318901,3,997
19300,96741.11839726786,3,997
19400,98216.91081138342,3,997
19500,99650.59512458941,3,997
19600,101181.70124845991,3,997
19700,102774.38702796373,3,997
19800,104268.50030925182,3,997
19900,105983.47106829348,3,997
20000,107850.76026062614,3,997
20100,109545.25958624085,3,997
20200,111239.92978921135,3,997
20300,113024.35638931928,3,997
20400,114893.18812949094,3,997
20500,116810.35043272041,3,997
20600,118594.22862448852,3,997
20700,120311.4940140866,3,997
20800,122187.17155438675,3,997
20900,124096.12251865635,3,997
21000,125919.29553923878,3,997
21100,127782.83390333822,3,997
21200,129680.66215616619,3,997
21300,131684.4559359497,3,997
21400,133622.605213339,3,997
21500,135832.42897446657,3,997
21600,138035.722926544,3,997
21700,140039.34747912202,3,997
21800,142179.9267051868,3,997
21900,144310.88122482976,3,997
22000,146339.25536987316,3,997
22100,148439.11644370866,3,997
22200,150614.20540563267,3,997
22300,152651.25123610557,3,997
22400,154759.24156021964,3,997
22500,156764.55929823397,3,997
22600,158880.43329099458,3,997
22700,160880.50386984466,3,997
22800,163095.82667339646,3,997
22900,165428.33359639652,3,997
23000,167655.9067653115,3,997
23100,169704.32970634144,3,997
23200,171964.97262191595,3,997
23300,174099.30511395007,3,997
23400,176209.79960124093,3,997
23500,178403.4262871232,3,997
23600,180528.34491157226,3,997
23700,182641.91369442584,3,997
23800,184747.60044762795,3,997
23900,186754.38957593977,3,997
24000,188954.27868981438,3,997
24100,191073.85220346486,3,997
24200,193235.96806201787,3,997
24300,195351.6687482518,3,997
24400,197754.6041549086,3,997
24500,200216.69540941747,3,997
24600,202599.37600885957,2,998
24700,204983.5456698182,2,998
24800,207183.3238200177,2,998
24900,209459.00298991863,2,998
25000,211766.82192329122,2,998
25100,214245.06129726442,2,998
25200,216634.32901160844,2,998
25300,218884.43683631063,2,998
25400,221107.7299054491,2,998
25500,223590.7183105069,2,998
25600,226112.9039516507,2,998
25700,228555.3868851098,2,998
25800,231285.62266229786,2,998
25900,234126.81304271473,2,998
26000,236919.81037132235,2,998
26100,239554.02670628732,2,998
26200,242215.34841499705,2,998
26300,244885.7243094367,2,998
26400,247493.44229920083,2,998
26500,250330.87134206094,2,998
26600,253024.17173987252,2,998
26700,255618.63275598292,2,998
26800,258401.70128988856,2,998
26900,261247.01273201863,2,998
27000,264013.9574897258,2,998
27100,266932.50450504967,2,998
27200,270031.00273162615,2,998
27300,273053.2457121522,2,998
27400,276123.5864106196,2,998
27500,279037.75978107145,2,998
27600,282025.573111846,2,998
27700,285017.7006046201,2,998
27800,288100.597688419,2,998
27900,290878.849424899,2,998
28000,293543.63200703147,2,998
28100,296275.822407271,2,998
28200,299300.71673672827,2,998
28300,302270.52869915665,2,998
28400,305109.8895723495,2,998
28500,307990.8029032419,2,998
28600,310984.5477396394,2,998
28700,313983.3038671477,2,998
28800,317094.3106585791,2,998
28900,320106.40238762303,2,998
29000,323069.2713332654,2,998
29100,325962.742113182,2,998
29200,328950.5096703803,2,998
29300,331723.17346652,2,998
29400,334636.2309952672,2,998
29500,337237.1589522332,2,998
29600,340100.6861354087,2,998
29700,343068.31865831197,2,998
29800,345998.9635814946,2,998
29900,349024.44615334756,2,998
30000,352192.5399478153,2,998
30100,355309.88565892255,2,998
30200,358654.73826084373,2,998
30300,361744.29152327334,2,998
30400,364984.5264047606,2,998
30500,368021.7206368587,2,998
30600,370971.78457125556,2,998
30700,374175.21137348714,2,998
30800,377391.9370878037,2,998
30900,380550.2689726513,2,998
31000,383752.7421885501,2,998
31100,387031.44495700323,2,998
31200,390174.0681718731,2,998
31300,393524.10532548866,2,998
31400,397178.56497034704,2,998
31500,400824.3288574896,2,998
31600,404285.17446389125,2,998
31700,408051.25795682106,2,998
31800,411768.46826127195,2,998
31900,415162.5088216456,2,998
32000,418756.59172288,2,998
32100,422243.90574162285,2,998
32200,425874.32984418893,2,998
32300,429415.85187163425,2,998
32400,432972.0413489762,2,998
32500,436443.5440245222,2,998
32600,439925.70456895494,2,998
32700,443518.51389825554,2,998
32800,447286.11266132176,2,998
32900,451415.8152760756,2,998
33000,455495.6842872019,2,998
33100,459506.20793513366,2,998
33200,463220.3547980916,2,998
33300,467053.37939715706,2,998
33400,470621.297611994,2,998
33500,474086.0086127311,2,998
33600,477503.3436993399,2,998
33700,481055.1884185751,2,998
33800,484649.12445202126,2,998
33900,488165.95866673515,2,998
34000,491717.6320152338,2,998
34100,494986.7469537503,2,998
34200,498399.4468897446,2,998
34300,502188.7674130746,2,998
34400,505989.70553251146,2,998
34500,509954.79889416887,2,998
34600,513677.192815992,2,998
34700,517407.6388775587,2,998
34800,521002.81574366725,2,998
34900,524778.2567279892,2,998
35000,528195.3866820512,2,998
35100,531757.4575782091,2,998
35200,535498.8960870854,2,998
35300,539094.6759535176,2,998
35400,542825.2040648701,2,998
35500,546416.8445609792,2,998
35600,550093.5323316172,2,998
35700,553869.8783140159,2,998
35800,558059.5625076052,2,998
35900,562318.924241402,2,998
36000,566664.380371597,2,998
36100,570706.9838263483,2,998
36200,575027.0896868844,2,998
36300,579317.1064678084,2,998
36400,583549.611482627,2,998
36500,587357.9355076951,2,998
36600,591204.0218646378,2,998
36700,595481.8629071137,2,998
36800,599481.4363323573,2,998
36900,603680.1412289948,2,998
37000,607939.9039192036,2,998
37100,612252.545867624,2,998
37200,617004.3583234132,2,998
37300,621481.3634498713,2,998
37400,626226.3167675679,2,998
37500,631089.9130671092,2,998
37600,635865.7543073737,2,998
37700,640381.7615196258,2,998
37800,644888.6258895439,2,998
37900,649186.365982024,2,998
38000,653531.6529027963,2,998
38100,657584.0239286714,2,998
38200,661722.2225359087,2,998
38300,666027.2831696351,2,998
38400,670149.4539240776,2,998
38500,674228.9571911173,2,998
38600,678666.4107019705,2,998
38700,682960.8992463695,2,998
38800,687582.7266233168,2,998
38900,692190.5161871649,2,998
39000,696562.4424938377,2,998
39100,701011.3507649043,2,998
39200,705298.5756989538,2,998
39300,709421.5499137284,2,998
39400,713271.4474889772,2,998
39500,717412.0507288079,2,998
39600,721607.0780890991,2,998
39700,725537.0642717934,2,998
39800,729599.7575095969,2,998
39900,734048.4783725328,2,998
40000,738659.2557298127,2,998
40100,743506.2501878637,2,998
40200,748302.1968144375,2,998
40300,753118.905242459,2,998
40400,758104.4636979671,2,998
40500,762990.4897275986,2,998
40600,767554.5871858933,2,998
40700,772343.1077908168,2,998
40800,776633.0351165337,2,998
40900,781414.9906003368,2,998
41000,785988.1265932699,2,998
41100,790513.3352928306,2,998
41200,795229.1309175614,2,998
41300,799901.9342553397,2,998
41400,804970.158391075,2,998
41500,810444.6538915543,2,998
41600,815989.580596884,2,998
41700,821320.6669370455,2,998
41800,826752.746663666,2,998
41900,832177.2714609026,2,998
42000,837515.5700136657,2,998
42100,842617.934999059,2,998
42200,847495.480326356,2,998
42300,852560.5792113137,2,998
42400,857509.0178406478,2,998
42500,862383.9100017431,2,998
42600,867594.7211466178,2,998
42700,872308.5088966961,2,998
42800,877106.0453023979,2,998
42900,882129.8215672587,2,998
43000,887602.3397982846,2,998
43100,892924.929402168,2,998
43200,898067.9165341565,2,998
43300,903405.589873362,2,998
43400,908265.962257278,2,998
43500,913248.6130491385,2,998
43600,918044.3343385551,2,998
43700,922629.740818084,2,998
43800,927207.0168180752,2,998
43900,931752.6585048228,2,998
44000,936630.5517048204,2,998
44100,941537.5692871176,2,998
44200,946263.7918451965,2,998
44300,951570.2776258492,2,998
44400,957183.7595546646,2,998
44500,962497.581318845,2,998
44600,968018.0257060785,2,998
44700,973032.9405162552,2,998
44800,978750.9660480621,2,998
44900,984201.4039062593,2,998
45000,989356.3378370845,2,998
45100,994500.9613085965,2,998
45200,999422.3940247357,2,998
45300,1004473.3678476406,2,998
45400,1009592.9826448525,2,998
45500,1015005.6176943465,2,998
45600,1020477.2929497309,2,998
45700,1026379.4889435179,2,998
45800,1031921.9877891521,2,998
45900,1037971.9812056635,2,998
46000,1043912.4648900023,2,998
46100,1050051.5581886026,2,998
46200,1056326.0526827306,2,998
46300,1062083.6283884146,2,998
46400,1067811.807051333,2,998
46500,1073690.466726448,2,998
46600,1079356.3923004032,2,998
46700,1085201.9094999365,2,998
46800,1091142.0617371164,2,998
46900,1097024.1266750114,2,998
47000,1102668.5394451688,2,998
47100,1108383.8383491286,2,998
47200,1114273.8661920936,2,998
47300,1119924.370762095,2,998
47400,1126000.7713370498,2,998
47500,1132063.5849288087,2,998
47600,1137649.963370471,2,998
47700,1143180.9982144947,2,998
47800,1149230.450202716,2,998
47900,1154544.4110872392,2,998
48000,1159973.43454313,2,998
48100,1165391.331927542,2,998
48200,1170820.743342443,2,998
48300,1176351.1672036643,2,998
48400,1181888.3016689613,2,998
48500,1187204.905769193,2,998
48600,1192884.6165860454,2,998
48700,1198514.1722671078,2,998
48800,1204339.8494932882,2,998
48900,1210430.3413200912,2,998
49000,1216520.7266520874,2,998
49100,1222389.2498519865,2,998
49200,1228313.8586999115,2,998
49300,1234291.9025616879,2,998
49400,1240387.0026178025,2,998
49500,1246424.3624755503,2,998
49600,1251935.61487276,2,998
49700,1258209.1512484013,2,998
49800,1263958.126992086,2,998
49900,1269303.9989031346,2,998
50000,1275200.2375029062,2,998
