step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.884751007035625,1000,0
200,22.101502653104994,986,14
300,24.12916165188874,971,29
400,26.03555965848067,958,42
500,29.223166663196086,936,64
600,30.647131296831013,914,86
700,36.973114170439196,892,108
800,44.90011111251783,866,134
900,54.94453124905853,840,160
1000,61.51875156145145,815,185
1100,68.33103585900389,795,205
1200,80.71775473126858,775,225
1300,97.4426800493048,758,242
1400,109.99300706153389,760,240
1500,121.38138800558112,747,253
1600,140.53173757543374,742,258
1700,159.6348765858333,727,273
1800,179.7139956954215,717,283
1900,201.90645273544746,703,297
2000,224.0498594442837,707,293
2100,253.43234414145803,697,303
2200,280.24850515492517,700,300
2300,309.67952090278504,695,305
2400,327.23957802674533,698,302
2500,349.862803338907,718,282
2600,369.66939140720973,704,296
2700,390.7433082416452,704,296
2800,407.74424170342076,712,288
2900,417.6858324698191,708,292
3000,437.0896345519776,701,299
3100,458.5782958590273,693,307
3200,478.21627961712807,701,299
3300,501.6804359474819,693,307
3400,519.2370459770215,675,325
3500,535.3782662588013,668,332
3600,563.9552427796791,659,341
3700,592.6919112752946,636,364
3800,619.3867886947714,630,370
3900,654.0188811113669,623,377
4000,696.1536365548935,626,374
4100,734.4083001407784,621,379
4200,772.6083309109337,619,381
4300,819.2405902873389,612,388
4400,853.4315473119335,610,390
4500,879.8622093965821,605,395
4600,920.7645235623991,598,402
4700,952.7890589729607,595,405
4800,973.1160191183242,598,402
4900,990.287296196023,606,394
5000,1000.1811778108716,604,396
5100,1018.5299755017934,601,399
5200,1063.6007176635428,600,400
5300,1108.235006183193,601,399
5400,1171.0465909734944,597,403
5500,1230.2772396838998,594,406
5600,1303.779666220963,593,407
5700,1369.485782396506,594,406
5800,1427.4679759814287,600,400
5900,1505.5042599230637,587,413
6000,1554.7997379930737,574,426
6100,1610.186706687401,569,431
6200,1620.2627864559502,548,452
6300,1642.5669988117986,545,455
6400,1672.5791777860645,541,459
6500,1709.3250181933406,535,465
6600,1762.8010798751498,541,459
6700,1807.4885485573022,517,483
6800,1867.2988785987943,495,505
6900,1885.5098411605563,489,511
7000,1919.8021052328857,465,535
7100,1961.2317031157152,453,547
7200,2022.279426970726,448,552
7300,2099.1349333588014,443,557
7400,2163.27145272342,443,557
7500,2222.552003103856,446,554
7600,2286.771036419783,435,565
7700,2347.772869317636,431,569
7800,2388.530181024106,420,580
7900,2449.718671484706,410,590
8000,2528.509821712524,414,586
8100,2605.491015471477,401,599
8200,2710.2479149104615,389,611
8300,2802.559160079796,383,617
8400,2924.92952028466,367,633
8500,3052.0974980971328,357,643
8600,3197.125274370908,354,646
8700,3311.056390875189,342,658
8800,3391.3239021082773,339,661
8900,3497.3992822395785,343,657
9000,3602.5831633413404,337,663
9100,3726.0712392864802,331,669
9200,3888.055222367935,328,672
9300,4079.7820258113,314,686
