step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.600649141580044,1000,0
200,18.37505018361501,976,24
300,23.275382681844906,955,45
400,25.632508861467258,930,70
500,34.375934057527914,907,93
600,41.363574924099815,885,115
700,48.99159380968154,854,146
800,52.53955680954873,830,170
900,57.868174260320345,803,197
1000,68.97693035652725,794,206
1100,79.01559475993734,772,228
1200,95.04546159358587,758,242
1300,112.10895188309351,733,267
1400,134.36315035567463,720,280
1500,157.5748099743057,707,293
1600,179.08233327522157,690,310
1700,203.83075581602577,681,319
1800,229.21814064799187,667,333
1900,254.10938307481916,667,333
2000,274.02722408516246,654,346
2100,302.01066234025546,638,362
2200,321.20239287360374,633,367
2300,345.08196751180463,625,375
2400,367.01191976861463,626,374
2500,387.3434347382694,627,373
2600,420.8736572827872,620,380
2700,449.07465815081315,615,385
2800,486.91457298969465,603,397
2900,532.8950211205957,599,401
3000,574.7230531281438,593,407
3100,617.3473653921654,571,429
3200,665.9177256650669,564,436
3300,711.6078636294687,570,430
3400,750.7175165420475,564,436
3500,807.3765890638806,565,435
3600,858.741449278877,566,434
3700,902.4741415478658,555,445
3800,930.499033313738,567,433
3900,976.0017265602504,578,422
4000,1016.9180044257722,577,423
4100,1076.7114861464847,568,432
4200,1147.4098962874743,561,439
4300,1198.0586696708635,549,451
4400,1237.7433055762979,541,459
4500,1294.8155466626374,530,470
4600,1362.6297418262566,516,484
4700,1475.7625136377578,517,483
4800,1567.7875952309994,512,488
4900,1670.6548606632193,519,481
5000,1751.2009397545403,524,476
5100,1851.2703478178894,518,482
5200,1944.4640749940663,524,476
5300,2028.5770547282273,512,488
5400,2090.062397749225,522,478
5500,2166.829595113188,520,480
5600,2239.4075713578723,524,476
5700,2328.49870102364,534,466
5800,2414.443806781261,543,457
5900,2509.342291297879,525,475
6000,2597.808697736689,525,475
6100,2705.202672601927,529,471
6200,2810.9719932075327,528,472
6300,2954.17996962357,514,486
6400,3061.727908121725,511,489
6500,3176.9727512058676,497,503
6600,3318.127286979562,486,514
6700,3433.092964420205,476,524
6800,3521.415134877148,478,522
6900,3617.203139908039,471,529
7000,3756.8633487370566,466,534
7100,3902.3082236152504,459,541
7200,4024.436168531329,455,545
7300,4168.184482434082,443,557
7400,4321.832428328449,436,564
7500,4478.866690119859,422,578
7600,4644.3731058306685,409,591
7700,4806.3338143744095,403,597
7800,5022.000417794911,404,596
7900,5195.084325690793,397,603
8000,5346.754148017093,387,613
8100,5530.861412175479,386,614
8200,5712.673083624012,368,632
8300,5873.086012976547,367,633
8400,6076.198666511809,363,637
8500,6297.646481611414,357,643
8600,6513.954177494904,351,649
8700,6698.851824726251,341,659
8800,6927.454497115489,332,668
8900,7150.970566399996,324,676
9000,7371.703736281954,307,693
9100,7668.021636117814,294,706
9200,7945.04364921315,289,711
9300,8206.028370355423,272,728
9400,8457.333128354423,271,729
9500,8632.25938174349,283,717
9600,8894.04137752234,280,720
9700,9158.716021995138,278,722
9800,9445.781995184861,276,724
9900,9755.667764727501,263,737
10000,10091.545984036005,252,748
10100,10415.47008684928,241,759
10200,10745.496429632436,230,770
10300,11122.908792220902,229,771
10400,11447.165230547405,228,772
10500,11826.470775840104,217,783
10600,12211.260480059027,202,798
10700,12537.241030275352,199,801
10800,12877.701084133229,182,818
10900,13274.844544605983,174,826
11000,13586.432477133636,169,831
11100,13964.787781884725,175,825
11200,14363.56098554442,173,827
11300,14864.96899441607,168,832
11400,15328.368689347431,168,832
11500,15825.100757716582,168,832
11600,16290.354647075648,160,840
11700,16773.282840158652,154,846
11800,17268.90268458576,156,844
11900,17731.5242582571,147,853
12000,18207.446404692288,133,867
12100,18736.967664132804,125,875
12200,19222.81949287255,112,888
12300,19601.76155583209,108,892
12400,20072.99478090969,113,887
12500,20640.090882088094,111,889
12600,21247.536461181066,110,890
12700,21856.990607898017,101,899
12800,22466.651354912992,96,904
12900,23034.853363303868,87,913
13000,23584.78991510437,75,925
13100,24246.436578142704,74,926
13200,24941.794310290537,70,930
13300,25615.662853278656,60,940
13400,26241.606142462766,47,953
13500,26844.289924046145,36,964
13600,27444.904469060122,36,964
13700,28089.756843260147,29,971
13800,28846.59469612708,32,968
13900,29546.138927175467,29,971
14000,30301.362177537587,22,978
14100,31047.751827903343,23,977
