step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.753656882183208,1000,0
200,19.481536705130615,987,13
300,23.294229309826996,974,26
400,24.94740420237695,951,49
500,29.221076657225815,928,72
600,34.130777523806564,905,95
700,39.55360754825228,880,120
800,48.23305666341319,856,144
900,54.78574313043231,825,175
1000,68.33617736560461,806,194
1100,84.33376829803473,790,210
1200,102.46902144934215,767,233
1300,122.58715052685311,738,262
1400,147.5185293268668,727,273
1500,167.08001047790935,710,290
1600,183.1559625194267,701,299
1700,196.8768390048678,675,325
1800,212.57044120995664,667,333
1900,228.55381547393776,665,335
2000,248.05362909466407,674,326
2100,282.7813096494118,668,332
2200,313.54916934586674,656,344
2300,344.74525628531575,641,359
2400,365.06756593432414,637,363
2500,391.27221995308156,625,375
2600,417.7568909573926,620,380
2700,444.9671352187637,624,376
2800,490.091722087211,620,380
2900,542.3542449520056,609,391
3000,590.0168980181725,603,397
3100,630.6056364955821,594,406
3200,659.6953716409076,570,430
3300,711.9877111237457,563,437
3400,762.8992817751983,553,447
3500,803.0451155385305,548,452
3600,845.1512902251966,538,462
3700,897.2666786516891,534,466
3800,945.9983678105308,526,474
3900,978.1942427377016,501,499
4000,1011.245413532902,500,500
4100,1057.8002722807048,503,497
4200,1111.8950974911934,517,483
4300,1176.3969408109717,507,493
4400,1244.8414265097986,514,486
4500,1325.5744386757588,523,477
4600,1407.7545824560655,523,477
4700,1479.1747572192182,532,468
4800,1541.822885532379,524,476
4900,1619.5252953186734,506,494
5000,1706.3042208731672,497,503
5100,1778.3430349089517,474,526
5200,1843.8289985237827,473,527
5300,1888.2776093305833,469,531
5400,1928.3196848021823,474,526
5500,1981.2274611701612,459,541
5600,2004.7359543123314,464,536
5700,2041.5336604212252,459,541
5800,2142.606304642389,460,540
5900,2267.3798833742376,449,551
6000,2405.0343523839633,443,557
6100,2528.5795669097247,426,574
6200,2654.063984426127,420,580
6300,2791.2030558917577,404,596
6400,2924.875323414448,397,603
6500,3059.0567971344394,389,611
6600,3198.01147736803,388,612
6700,3313.0077567765497,369,631
6800,3424.986427569055,368,632
6900,3530.6170144200955,367,633
7000,3620.425248003995,352,648
7100,3737.41528017961,337,663
7200,3852.890486088918,330,670
7300,3992.4257049552007,318,682
7400,4195.892071431263,304,696
7500,4410.510634795973,291,709
7600,4642.692580628967,290,710
7700,4846.6493858071535,283,717
7800,5078.724392718227,281,719
7900,5314.895532663844,270,730
8000,5519.824591508186,253,747
8100,5725.819995087003,250,750
8200,5955.213288933564,248,752
8300,6160.035724524617,237,763
8400,6369.644845701576,223,777
8500,6618.816966281863,203,797
8600,6876.175719451708,201,799
8700,7096.807521521498,192,808
8800,7340.729327178492,174,826
8900,7586.702364258401,162,838
9000,7913.223125316808,168,832
9100,8248.223282139292,151,849
9200,8594.683715987374,142,858
9300,8947.009525986103,125,875
9400,9330.421440161015,102,898
9500,9692.090142620838,86,914
9600,10074.746921557975,75,925
9700,10407.253734676502,75,925
9800,10798.539370615736,77,923
9900,11162.174147426615,76,924
10000,11535.621309316606,70,930
10100,11847.545131921597,65,935
10200,12245.281312125928,67,933
10300,12684.132035000197,56,944
10400,13108.338907024365,46,954
10500,13601.065027417859,44,956
10600,14119.31709186612,36,964
10700,14591.442156225288,22,978
10800,15088.118076030813,17,983
10900,15628.834009063361,10,990
11000,16177.339623019569,7,993
11100,16679.06166170936,6,994
11200,17245.882802556458,2,998
11300,17800.200850650133,2,998
11400,18391.791433691233,3,997
11500,19010.061691716634,6,994
11600,19573.659626613306,5,995
11700,20157.330364412664,2,998
11800,20867.48849660617,4,996
11900,21602.90064292587,3,997
12000,22360.26102398503,3,997
12100,23040.762153842083,3,997
12200,23715.87267888482,4,996
12300,24474.071829060165,2,998
12400,25209.081131404135,2,998
12500,26009.924159360115,2,998
12600,26733.685903283626,2,998
12700,27492.51501253339,3,997
12800,28280.013335808155,3,997
12900,29108.2404976131,2,998
13000,29892.34100648738,2,998
13100,30718.16537485736,3,997
13200,31617.373542082765,3,997
13300,32542.858687892476,2,998
13400,33445.606687878506,2,998
13500,34363.383209369196,2,998
13600,35251.00334817441,2,998
13700,36165.08405198045,2,998
13800,37169.55588010574,2,998
13900,38191.44737903321,2,998
14000,39142.35866573697,2,998
14100,40065.056971542755,2,998
14200,41052.82295597686,2,998
14300,42072.040611342905,2,998
14400,43099.310649219195,2,998
14500,44126.25293961244,2,998
14600,45169.419904373324,2,998
14700,46322.51752408042,2,998
14800,47432.23856400001,2,998
14900,48637.90062561488,2,998
15000,49694.39512033405,2,998
15100,50787.35550961319,2,998
15200,51996.30804458409,2,998
15300,53242.07527057174,2,998
15400,54416.27317302792,2,998
15500,55531.33240713906,2,998
15600,56740.020799378945,2,998
15700,57953.60811330037,2,998
15800,59234.421632095495,2,998
15900,60440.703899211345,2,998
16000,61627.83726735699,2,998
16100,62957.08575098017,2,998
16200,64349.626751378404,2,998
16300,65732.53428875323,2,998
16400,67035.96892714688,2,998
16500,68407.52100647736,2,998
16600,69839.47643255751,2,998
16700,71229.70683540308,2,998
16800,72640.92404276745,2,998
16900,73952.91987654152,2,998
17000,75349.45680432764,2,998
17100,76760.64478088319,2,998
17200,78177.23819274444,2,998
17300,79618.68835130322,2,998
17400,81068.57392128641,2,998
17500,82649.07560507012,2,998
17600,84268.08436179486,2,998
17700,85814.27232730879,5,995
17800,87340.3878098222,6,994
17900,88947.16550660979,6,994
18000,90602.24418842161,4,996
18100,92156.57090632842,2,998
18200,93683.52189383307,3,997
18300,95131.68693967372,5,995
18400,96722.27802100155,6,994
18500,98284.70986079222,5,995
18600,99990.42770044818,5,995
18700,101525.7505057938,3,997
18800,103233.11547129175,3,997
18900,105017.82641085333,3,997
19000,106764.79102926207,3,997
19100,108519.47347027063,3,997
19200,110305.95308661788,2,998
19300,112085.34658431783,2,998
19400,113917.1655929387,2,998
19500,115663.26161057358,2,998
19600,117348.59168407545,2,998
19700,119071.44763017354,2,998
19800,120792.60584979343,2,998
19900,122552.32647587496,2,998
20000,124482.66919308028,2,998
20100,126336.2179065829,2,998
20200,128118.16243001036,2,998
20300,130113.25765404258,2,998
20400,132113.87422217143,2,998
20500,134136.7592077197,2,998
20600,136172.8962540849,2,998
20700,138278.23704216702,4,996
20800,140295.63592538214,3,997
20900,142070.99847093047,3,997
21000,143780.36480613553,2,998
21100,145792.87612632915,2,998
21200,147614.19888874734,2,998
21300,149622.18054736883,2,998
21400,151722.87846501693,2,998
21500,153779.29829390784,2,998
21600,155922.25343442406,2,998
21700,158081.08266904755,2,998
21800,160174.30051330832,2,998
21900,162413.43931218225,2,998
22000,164701.91656467365,2,998
22100,167016.8218601202,2,998
22200,169228.14251796485,2,998
22300,171316.86313090986,2,998
22400,173374.08642817783,2,998
22500,175481.4024088902,2,998
22600,177631.53518827705,2,998
22700,179758.50066403986,2,998
22800,182061.24973303743,2,998
22900,184174.80171787084,2,998
23000,186506.81194101553,2,998
23100,188910.323062706,2,998
23200,191441.3559081639,2,998
23300,193905.73397885196,2,998
23400,196420.3765984155,2,998
23500,198707.26541579494,2,998
23600,200966.63746622452,2,998
23700,203246.6157716048,2,998
23800,205557.27456720194,2,998
23900,207892.0755780196,4,996
24000,210289.5006751293,4,996
24100,212768.48850463153,4,996
24200,215134.73789057296,4,996
24300,217563.16869982143,4,996
24400,220038.434016178,4,996
24500,222695.89725097409,4,996
24600,225426.41789298362,2,998
24700,228362.1256065053,2,998
24800,230912.4521649223,2,998
24900,233569.3911653748,2,998
25000,235964.89191011037,2,998
25100,238288.52311965983,2,998
25200,240669.80795775357,2,998
25300,243318.5925847141,2,998
25400,245807.90368976002,2,998
25500,248451.33055591554,2,998
25600,251110.69276755178,2,998
25700,253828.48381721007,2,998
25800,256602.4176600667,2,998
25900,259717.51773051007,2,998
26000,262539.6819302096,2,998
26100,265512.0499124896,2,998
26200,268283.3558958896,2,998
26300,270836.08128801815,2,998
26400,273525.3928022051,2,998
26500,276241.84656529943,2,998
26600,279052.5422505251,2,998
