step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.67170008589592,1000,0
200,20.280060999110447,980,20
300,22.694295006126094,962,38
400,25.23461200029034,940,60
500,29.850714824114664,912,88
600,37.91693940123107,893,107
700,42.125395607225904,863,137
800,51.56379040476968,836,164
900,64.52614908468648,813,187
1000,79.22677725703699,798,202
1100,94.98582216512118,774,226
1200,109.83827729129369,756,244
1300,129.20992627528165,749,251
1400,142.28221270315845,739,261
1500,150.1792768875094,721,279
1600,170.52602461061042,714,286
1700,184.35296627717344,721,279
1800,198.8596507577219,713,287
1900,211.58736502145325,699,301
2000,233.45830281650439,679,321
2100,251.65375872636014,672,328
2200,274.2362075705661,682,318
2300,306.0237899041662,679,321
2400,338.9056435339638,675,325
2500,359.517799607654,669,331
2600,385.86089900573285,664,336
2700,414.1331898148666,660,340
2800,439.0286865838148,651,349
2900,468.8620517258774,652,348
3000,487.69266902776684,646,354
3100,512.0129171627967,636,364
3200,540.4397014787562,629,371
3300,588.0512532526863,618,382
3400,629.8758700825794,606,394
3500,680.8895483545851,600,400
3600,729.9518319697625,585,415
3700,769.4652617371935,568,432
3800,814.1534624090662,560,440
3900,867.3654237268871,560,440
4000,905.4310839570861,564,436
4100,958.407232580336,564,436
4200,1007.3592479193527,551,449
4300,1054.4607556106378,548,452
4400,1096.7489818146764,544,456
4500,1140.1911656334635,536,464
4600,1192.087699885449,524,476
4700,1245.9542854187553,516,484
4800,1271.575382800499,506,494
4900,1323.5666379508166,496,504
5000,1363.526292890735,479,521
5100,1390.1077640222888,471,529
5200,1424.6547317630095,469,531
5300,1470.9891313738149,466,534
5400,1504.4600009719472,462,538
5500,1556.7589347980156,457,543
5600,1610.2758810224827,460,540
5700,1681.8035601596496,460,540
5800,1777.257160426998,469,531
5900,1881.652162109239,461,539
6000,1984.5599210960163,471,529
6100,2105.4133271183255,481,519
6200,2229.332658384332,488,512
6300,2334.2504406774506,487,513
6400,2448.7640262711393,476,524
6500,2575.9229577826563,459,541
6600,2652.3908372468036,434,566
6700,2728.4415966026468,429,571
6800,2799.971470271456,427,573
6900,2862.7831380150146,403,597
7000,2906.699492121873,388,612
7100,3010.0553712619367,369,631
7200,3077.280090299721,365,635
7300,3143.9527322870113,366,634
7400,3220.043531950431,363,637
7500,3340.4549552333633,354,646
7600,3440.498320209664,341,659
7700,3579.555939607301,338,662
7800,3751.861204508756,332,668
7900,3923.9883483306985,327,673
8000,4137.663218945666,329,671
8100,4389.453727621779,331,669
8200,4640.1744572156795,319,681
8300,4892.549972142503,310,690
8400,5136.391672844883,297,703
8500,5352.575966347752,289,711
8600,5591.208322866358,275,725
8700,5790.504398894941,272,728
8800,5962.402189330465,269,731
8900,6119.3952143586275,263,737
9000,6267.293816161165,273,727
9100,6429.948739830035,270,730
9200,6595.296288957072,277,723
9300,6758.197127667339,288,712
9400,6930.588928929234,289,711
9500,7118.358759011008,292,708
9600,7347.177194020408,286,714
9700,7592.268518011837,286,714
9800,7823.787630432349,280,720
9900,8062.047783124161,271,729
10000,8303.531437150326,269,731
10100,8512.964379729712,267,733
10200,8720.964028254617,264,736
10300,8855.571661649908,272,728
10400,9031.179376972521,277,723
10500,9204.117709361082,276,724
10600,9369.484549025792,267,733
10700,9582.415568344337,260,740
10800,9823.986143735929,255,745
10900,10026.101841344587,255,745
11000,10228.858872295346,234,766
11100,10463.525093885239,235,765
11200,10773.89796024353,233,767
11300,11106.966596776356,215,785
11400,11413.66192364018,202,798
11500,11715.67856772676,208,792
11600,12033.93674523557,208,792
11700,12355.972524612283,194,806
11800,12750.678759865874,193,807
11900,13066.783580890768,186,814
12000,13377.6180588277,181,819
12100,13771.938143991087,170,830
12200,14133.843760609485,168,832
12300,14500.426558787824,148,852
