step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.331052983002545,1000,0
200,14.063772868505664,985,15
300,14.696839465943041,968,32
400,16.193381802882744,951,49
500,20.572466668357585,931,69
600,25.86423727778856,907,93
700,35.769707406382125,884,116
800,50.54710238331616,852,148
900,60.07248950729375,824,176
1000,78.79375925492,802,198
1100,94.1711529989138,783,217
1200,111.28471149706274,773,227
1300,128.986041494625,756,244
1400,147.78016133237472,747,253
1500,158.32315823657186,745,255
1600,167.5933080648486,742,258
1700,175.9765148904127,731,269
1800,195.87293629257067,727,273
1900,216.4914364492737,711,289
2000,246.94582576838826,688,312
2100,273.8337192879199,679,321
2200,302.15745626586204,664,336
2300,333.1767873150183,667,333
2400,348.6167045790307,665,335
2500,368.4888772336037,663,337
2600,387.3496532704346,657,343
2700,398.85655880605697,648,352
2800,417.7373357392556,631,369
2900,436.83417434546016,625,375
3000,472.1018357679638,615,385
3100,516.7014416060304,605,395
3200,554.6353780483311,612,388
3300,599.5187389945175,602,398
3400,634.4912500886726,609,391
3500,676.6984210118384,617,383
3600,704.8136695355053,611,389
3700,722.1534627154708,607,393
3800,744.6556757289385,610,390
3900,754.2166612597275,602,398
4000,774.3364581738191,607,393
4100,792.2392715279451,598,402
4200,824.0749155262018,596,404
4300,864.8495367736982,606,394
4400,915.0422145344182,607,393
4500,952.5499955014702,602,398
4600,984.1598586468755,590,410
4700,1030.1927550344385,590,410
4800,1062.3489372220254,601,399
4900,1111.5745098724212,601,399
5000,1146.4436992885785,609,391
5100,1191.0848798309555,605,395
5200,1219.9942242007517,595,405
5300,1252.7300742830575,595,405
5400,1291.2141103111283,597,403
5500,1337.4864525906235,596,404
5600,1376.6596383294118,609,391
5700,1409.4379583564278,605,395
5800,1444.6038088739583,604,396
5900,1501.198587161882,594,406
6000,1542.4202432588786,581,419
6100,1591.811588730834,563,437
6200,1609.398360946455,568,432
6300,1641.6488102904489,566,434
6400,1647.165340473948,554,446
6500,1624.3762291049743,545,455
6600,1624.7068149903118,537,463
6700,1637.090233779311,520,480
6800,1655.858570776571,509,491
6900,1689.9380793804216,497,503
7000,1749.129303021596,490,510
7100,1813.7158127728906,475,525
7200,1888.8282489057449,460,540
7300,1967.6522847524234,453,547
7400,2012.867805948714,443,557
7500,2049.1097073828987,435,565
7600,2111.6157863968583,425,575
7700,2170.540785102274,409,591
7800,2254.069686317495,403,597
7900,2362.314846044604,386,614
8000,2459.6950610821345,378,622
8100,2558.260145163027,365,635
8200,2620.432088946848,342,658
8300,2711.098849352119,339,661
8400,2798.3661610289005,342,658
8500,2890.5794183028497,337,663
8600,3020.943133666883,330,670
8700,3158.7789350905596,313,687
8800,3307.6798650041387,301,699
8900,3440.6864966388985,295,705
9000,3584.4790375438724,298,702
9100,3754.8084339543525,289,711
9200,3915.729336866724,280,720
9300,4093.982701221936,292,708
9400,4268.913858278593,285,715
9500,4404.184912296492,277,723
9600,4569.478054417842,279,721
9700,4715.284447433562,278,722
9800,4887.533369787501,281,719
9900,5094.637322215246,272,728
10000,5275.540963732183,258,742
10100,5519.315489391907,251,749
10200,5789.412039609448,228,772
10300,5995.230934882426,217,783
10400,6285.238804216706,195,805
10500,6543.322682689052,194,806
10600,6798.78183708901,188,812
10700,7071.224707316965,184,816
10800,7373.056540781331,177,823
10900,7659.640703387495,194,806
11000,8003.817155585326,200,800
11100,8292.727119920002,219,781
11200,8551.061210137877,232,768
11300,8834.204508235145,234,766
11400,9142.722590910815,231,769
11500,9476.624476023935,228,772
11600,9750.482396527439,220,780
11700,10099.892770977125,219,781
11800,10427.52459937028,223,777
11900,10712.044055596729,222,778
12000,11020.039001072522,236,764
12100,11325.279666378066,248,752
12200,11639.49356314779,254,746
12300,11958.27608897088,264,736
12400,12350.582953619953,255,745
12500,12756.867575777356,254,746
12600,13170.352446810997,269,731
12700,13546.831642731719,261,739
12800,13914.269903546015,247,753
12900,14236.160951128319,244,756
13000,14481.827113701516,229,771
13100,14721.926366614685,214,786
13200,14999.896422172762,200,800
13300,15225.852100988934,192,808
13400,15525.731368133404,179,821
13500,15770.72010769624,172,828
13600,15988.169402721785,161,839
13700,16313.734435647722,151,849
13800,16677.000485227047,147,853
13900,17076.643510456768,142,858
14000,17515.606642653987,136,864
14100,17951.210245699913,126,874
14200,18410.790505716588,124,876
14300,18908.543817658618,122,878
14400,19445.57852148652,147,853
14500,19827.528573871885,147,853
14600,20220.553813524522,149,851
14700,20641.745369501292,150,850
14800,21089.7506580166,155,845
14900,21608.69910966563,163,837
15000,22034.52710812258,154,846
15100,22502.726356860974,151,849
15200,22977.622275947782,141,859
15300,23449.95825424278,138,862
15400,23941.28969772686,140,860
15500,24480.816572348096,146,854
15600,25009.323640566723,142,858
15700,25494.69872181127,140,860
15800,26078.89050229223,139,861
15900,26667.350535474652,143,857
16000,27177.5870381063,137,863
16100,27796.85909189298,130,870
16200,28437.89302064481,127,873
16300,29041.483494496635,126,874
16400,29723.333002273066,123,877
16500,30376.544668104478,123,877
16600,31023.81483916228,131,869
16700,31688.77214097638,133,867
16800,32356.56106649238,133,867
16900,33030.45904342721,135,865
17000,33619.328718503486,135,865
17100,34331.86450201398,134,866
17200,35134.868012761835,138,862
17300,35908.15288740031,133,867
17400,36598.172709681196,124,876
17500,37319.730963682596,119,881
17600,38068.18243345252,115,885
17700,38922.58075520244,111,889
17800,39644.876478102,97,903
17900,40405.75635887966,76,924
18000,41121.374552108704,70,930
18100,41928.69844573801,70,930
18200,42762.536015587015,80,920
18300,43572.40583663502,74,926
18400,44504.301350211266,77,923
18500,45365.98655113709,74,926
18600,46185.94425171249,67,933
18700,47082.82406450265,66,934
18800,47927.6702360559,57,943
18900,48670.38191438253,57,943
19000,49428.60145682277,58,942
19100,50328.356335492565,58,942
19200,51275.95414020324,58,942
19300,52123.591148180196,56,944
19400,52861.65525638258,49,951
19500,53770.38325676094,42,958
