step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.653639079971136,1000,0
200,18.448393647558284,985,15
300,20.385354411114562,975,25
400,24.432558953538102,961,39
500,28.200272803178226,939,61
600,30.597079334843095,912,88
700,32.4733200811876,893,107
800,39.28463529400734,864,136
900,47.12088751848355,856,144
1000,57.92521841382084,822,178
1100,73.4813461100548,800,200
1200,87.63412226732544,781,219
1300,103.28233774691154,765,235
1400,120.08673036401915,746,254
1500,146.9898238636579,732,268
1600,163.96428175094562,731,269
1700,175.09183769547923,709,291
1800,189.6666488485749,697,303
1900,209.9222065369692,670,330
2000,229.19622768426703,673,327
2100,255.9279191682869,661,339
2200,269.15535276238273,645,355
2300,284.2040626261473,636,364
2400,303.97639044975665,638,362
2500,342.94455791902567,640,360
2600,374.90509234037347,640,360
2700,407.12291259714823,628,372
2800,440.00257517527047,609,391
2900,466.9809119449061,605,395
3000,487.71244223357746,601,399
3100,515.3420224293221,603,397
3200,557.1062519066431,591,409
3300,608.9859547719584,580,420
3400,663.5699999460718,571,429
3500,715.5450138641878,563,437
3600,768.5741376501858,549,451
3700,827.3751685977622,553,447
3800,880.9094189416268,548,452
3900,923.6513265661401,536,464
4000,971.4657608455059,532,468
4100,1015.0226118489011,530,470
4200,1055.3770360031253,537,463
4300,1106.8744888480455,531,469
4400,1159.523521419273,534,466
4500,1202.3920111249,530,470
4600,1245.5006793056034,517,483
4700,1302.9684248710257,497,503
4800,1381.8379147945097,480,520
4900,1463.4217519741142,463,537
5000,1562.7320880149766,455,545
5100,1657.695068333649,457,543
5200,1751.2576126474519,450,550
5300,1838.7654193888454,438,562
5400,1937.0179005327295,433,567
5500,2019.5430138856386,418,582
5600,2151.239935397507,404,596
5700,2253.2383793494414,399,601
5800,2350.6500577240477,377,623
5900,2470.947896573477,353,647
6000,2584.8085739318717,329,671
6100,2716.267452778645,323,677
6200,2862.6942225196703,314,686
6300,3031.0722866217757,315,685
6400,3207.903479205853,303,697
6500,3375.334813628267,313,687
6600,3576.148102042307,308,692
6700,3730.6618035568267,301,699
6800,3915.369532035673,301,699
6900,4121.304776969727,290,710
7000,4316.622962893745,290,710
7100,4496.026180842938,268,732
7200,4708.799949482389,261,739
7300,4934.307927286834,249,751
7400,5164.807134167673,240,760
7500,5413.208942238397,241,759
7600,5659.214841280686,242,758
7700,5903.8332194280765,238,762
7800,6158.593406520078,228,772
7900,6396.065925241477,221,779
8000,6650.310936406445,227,773
8100,6919.020982926891,227,773
8200,7198.72584433445,234,766
8300,7490.666914921385,233,767
8400,7741.186623188923,214,786
8500,8036.459720588719,195,805
8600,8338.39533792548,185,815
8700,8645.004170309954,174,826
8800,8951.941502310752,160,840
8900,9266.05805569613,161,839
9000,9591.778716155477,142,858
9100,9903.866061104882,138,862
9200,10222.962780178577,127,873
9300,10625.8066010356,126,874
9400,11071.593190018983,116,884
9500,11484.277006463955,106,894
9600,11925.571239752744,90,910
9700,12378.133943068024,79,921
9800,12795.88079554525,72,928
9900,13231.395131146217,64,936
10000,13664.612231559186,60,940
10100,14063.367887468488,50,950
10200,14500.602170730994,46,954
10300,14926.072746462778,44,956
10400,15392.23006459112,41,959
10500,15878.561429394591,33,967
10600,16421.536750659903,30,970
10700,16952.920961935193,30,970
10800,17494.034192900115,25,975
10900,18149.742961728873,26,974
11000,18764.225707446993,30,970
11100,19357.29561279508,28,972
11200,19994.486258426503,25,975
11300,20591.24610781329,21,979
11400,21151.69003487373,16,984
11500,21756.081296459306,9,991
11600,22441.882570217036,10,990
11700,23091.41561817721,4,996
11800,23694.683854668252,0,1000
11900,24378.56200495801,0,1000
12000,25086.42719852971,0,1000
12100,25809.91178938622,0,1000
12200,26561.365060283424,0,1000
12300,27375.39696662925,0,1000
12400,28220.108615576864,0,1000
12500,28993.155026147553,0,1000
12600,29805.031968661144,0,1000
12700,30653.496351163696,0,1000
12800,31478.270390871163,0,1000
12900,32281.989199015945,0,1000
13000,33092.22498186921,0,1000
13100,33950.81505539243,0,1000
13200,34769.36880686575,0,1000
13300,35684.1896882726,0,1000
13400,36624.350616257856,0,1000
13500,37583.900616833875,0,1000
13600,38565.47993986999,0,1000
13700,39529.787363295865,0,1000
13800,40563.170484493996,0,1000
13900,41557.318373704475,0,1000
14000,42607.21456280122,0,1000
14100,43616.44865438153,0,1000
14200,44683.20972623907,0,1000
14300,45766.08448274672,0,1000
14400,46780.632389462946,0,1000
14500,47875.01553145586,0,1000
14600,48902.390672457695,0,1000
14700,49956.98722255419,0,1000
14800,51140.17866780312,0,1000
14900,52341.527194809416,0,1000
15000,53536.363114185435,0,1000
15100,54674.08564534728,2,998
15200,55821.88582418652,5,995
15300,57118.77339543623,3,997
15400,58343.108541768415,0,1000
15500,59556.25040324066,0,1000
15600,60867.43148239811,0,1000
15700,62099.709639813125,2,998
15800,63369.1149743003,7,993
15900,64546.99729397697,11,989
16000,65815.82348816295,10,990
16100,67212.84410839826,3,997
16200,68457.50084893168,3,997
16300,69873.79525304503,4,996
16400,71190.58871262378,0,1000
16500,72497.82602508897,0,1000
16600,73786.54721976223,0,1000
16700,75198.775720738,0,1000
16800,76596.02771935784,0,1000
16900,77913.48657337997,2,998
17000,79373.23823701209,5,995
17100,80774.95298518435,4,996
17200,82192.7334442606,3,997
17300,83574.93129610037,2,998
17400,84983.77132149378,0,1000
17500,86432.81469035066,0,1000
17600,87844.88132528945,1,999
17700,89351.80407964785,0,1000
17800,90830.49864669208,0,1000
17900,92249.37925950772,0,1000
18000,93803.00202412032,0,1000
18100,95366.36756948834,0,1000
18200,96923.96328583348,0,1000
18300,98499.1294938114,0,1000
18400,100124.85344084151,0,1000
18500,101736.1091501917,0,1000
18600,103356.67159904324,0,1000
18700,104942.39118742401,0,1000
18800,106696.52030971396,0,1000
18900,108393.77200413102,0,1000
19000,109971.80250257594,0,1000
19100,111649.65553849333,0,1000
19200,113307.0831859717,0,1000
19300,115005.85655373838,0,1000
19400,116731.67027141797,0,1000
19500,118576.37105369514,0,1000
19600,120439.03838831476,0,1000
19700,122172.53826051494,1,999
19800,123934.8624027472,2,998
19900,125732.27850771486,6,994
20000,127531.42327759808,4,996
20100,129399.1020597823,0,1000
20200,131286.50252292867,0,1000
20300,133207.7174394198,1,999
20400,134919.50702486522,2,998
20500,136814.8598781358,4,996
20600,138750.1715648546,0,1000
20700,140603.7236197352,1,999
20800,142509.86094059615,3,997
20900,144475.75957322933,1,999
21000,146457.4975199729,3,997
21100,148451.00005857687,1,999
21200,150470.06312703565,0,1000
21300,152474.06530287146,0,1000
21400,154403.6001746516,0,1000
21500,156258.22720497102,0,1000
21600,158383.8947114056,0,1000
21700,160540.98835736737,1,999
21800,162632.65990528226,0,1000
21900,164590.7044538805,0,1000
22000,166659.53302569233,0,1000
22100,168971.6774210989,0,1000
22200,171188.66353615618,0,1000
22300,173196.44885857994,0,1000
22400,175378.85673319822,0,1000
22500,177671.66770567166,0,1000
22600,179854.24548165352,0,1000
22700,181999.11427624928,0,1000
22800,184090.5479926272,0,1000
22900,186291.112364538,0,1000
23000,188591.37561078116,0,1000
23100,190963.34119095092,0,1000
23200,193117.99180508143,0,1000
23300,195422.4290886624,0,1000
23400,197847.32641607028,0,1000
23500,200128.2485930829,0,1000
23600,202453.25185620488,0,1000
23700,204836.6960063646,0,1000
23800,207134.61978318324,0,1000
23900,209517.99703403245,0,1000
24000,211957.88063087655,0,1000
24100,214431.30017382005,0,1000
24200,216731.51009869046,0,1000
24300,219162.91235174317,0,1000
24400,221757.7424780281,0,1000
24500,224279.4216017829,0,1000
24600,226663.8442763564,0,1000
24700,229019.3704983953,0,1000
24800,231526.0091651847,0,1000
24900,234092.14844355016,0,1000
25000,236816.60164852423,0,1000
25100,239160.34703924443,0,1000
25200,241669.81964149384,0,1000
25300,244325.08489046711,0,1000
25400,246884.11907012863,0,1000
25500,249539.9574722225,0,1000
25600,252156.84254004847,0,1000
25700,254821.9748319667,0,1000
25800,257552.25775805992,0,1000
25900,260111.73402694476,0,1000
26000,262712.1760310859,0,1000
26100,265344.6621655203,0,1000
26200,268171.9287042562,0,1000
26300,270727.59634257306,1,999
26400,273427.70423870435,0,1000
26500,276119.7279028461,0,1000
26600,279086.90161507844,0,1000
26700,281891.22979947017,0,1000
26800,284579.51484232396,0,1000
26900,287332.96985989,0,1000
27000,290173.28305198584,0,1000
27100,292792.5838640199,0,1000
27200,295601.88639266725,0,1000
27300,298302.1328053455,0,1000
27400,301026.9587584651,0,1000
27500,304010.8408922354,0,1000
27600,306932.0886298088,0,1000
27700,309978.74777916283,0,1000
27800,312672.2974495145,1,999
27900,315394.38395607856,0,1000
28000,318396.90316059865,0,1000
28100,321335.6729353991,0,1000
28200,324302.0740612276,0,1000
28300,327196.80058908486,0,1000
28400,330189.01720856654,0,1000
28500,333293.99344687007,0,1000
28600,336245.5397789215,0,1000
28700,339008.28351632174,0,1000
28800,341803.09106079943,0,1000
28900,345064.52828048717,0,1000
29000,348218.6067658042,0,1000
29100,351691.58498278784,0,1000
29200,354658.7630455134,0,1000
29300,357500.7456534638,0,1000
29400,360823.3951272571,0,1000
29500,363829.07796807983,0,1000
29600,366950.00598571036,0,1000
29700,370111.708173545,0,1000
29800,373192.2760673146,0,1000
29900,376510.53538098704,0,1000
30000,379798.6890524646,0,1000
30100,382770.08250188094,0,1000
30200,385901.64584657754,0,1000
30300,389338.28523061785,0,1000
30400,392795.852206853,0,1000
30500,396272.7698653337,0,1000
30600,399551.71419232275,0,1000
30700,402838.36722386646,0,1000
30800,405982.8567163025,0,1000
30900,409541.5911356549,0,1000
31000,412884.3545605613,1,999
31100,415977.24604065804,0,1000
31200,419154.3782971159,0,1000
31300,422653.1704024648,0,1000
31400,426246.98726336187,0,1000
31500,429533.14842424326,0,1000
31600,433168.45285689563,0,1000
31700,437029.1113978764,0,1000
31800,440717.795950438,0,1000
31900,444280.6062100659,0,1000
32000,447919.4869720004,0,1000
32100,451296.0305636863,0,1000
32200,454706.5064731018,0,1000
32300,458147.86778647365,0,1000
32400,461790.8506116616,0,1000
32500,465196.6205897159,0,1000
32600,468900.01492674754,0,1000
32700,472709.87118375587,0,1000
32800,476329.0122483238,0,1000
32900,480071.6753621347,0,1000
33000,483939.96424164536,0,1000
33100,487514.9450846139,0,1000
33200,491338.14396543446,0,1000
33300,495090.6928939416,0,1000
33400,499133.88458679576,0,1000
33500,502790.712922101,0,1000
33600,506166.2818120476,0,1000
33700,510149.56685155083,0,1000
33800,513853.38665867463,0,1000
33900,517561.02839935786,0,1000
34000,521443.4554874777,0,1000
34100,525476.0660504875,0,1000
34200,529193.2598396835,0,1000
34300,533072.8851603449,0,1000
34400,537069.9464369301,0,1000
34500,541025.280749316,0,1000
34600,544988.7762068808,0,1000
34700,549122.1723751585,0,1000
34800,553008.1090359335,0,1000
34900,556899.0231934262,0,1000
35000,560666.571652488,0,1000
35100,564626.2023891549,0,1000
35200,568599.4857959688,0,1000
35300,572575.8465511467,0,1000
35400,576604.2836632677,0,1000
35500,580548.039148051,0,1000
35600,584757.169562576,0,1000
35700,588769.2379855263,0,1000
35800,592881.9080231308,1,999
35900,596896.1396940348,2,998
36000,601004.5887931606,0,1000
36100,604879.1850518849,0,1000
36200,608957.8481657777,1,999
36300,612824.3764144509,0,1000
36400,616974.5491540701,1,999
36500,620947.3617814325,0,1000
36600,625063.0908486481,0,1000
36700,629144.9613529019,0,1000
36800,633372.3555104043,0,1000
36900,637440.6731665019,0,1000
37000,641657.6060387358,0,1000
37100,645789.6718558882,0,1000
37200,650218.8992791993,0,1000
37300,654423.4989636472,0,1000
37400,658519.9903006912,0,1000
37500,662653.1792907692,0,1000
37600,666806.6686033272,0,1000
37700,670941.1423869292,0,1000
37800,674785.4215100876,0,1000
37900,678869.946754235,0,1000
38000,683307.8008626399,0,1000
38100,687766.3840697355,0,1000
38200,691955.2114705009,0,1000
38300,696391.2544960531,0,1000
38400,700729.8487122571,0,1000
38500,705267.1829179232,0,1000
38600,709868.5211270506,0,1000
38700,714148.707377082,0,1000
38800,718486.9930003014,0,1000
38900,722546.3337630354,0,1000
39000,727117.6462748664,0,1000
39100,731215.5804062308,0,1000
39200,735419.6481485897,0,1000
39300,740007.774352762,0,1000
39400,744711.1121697839,0,1000
39500,749402.5361414131,0,1000
39600,753587.4341306882,0,1000
39700,758281.8435464492,0,1000
39800,763045.1508861708,0,1000
39900,767518.7974975307,0,1000
40000,772299.0106047724,0,1000
40100,776847.0692087093,0,1000
40200,781205.5729721837,0,1000
40300,785876.8368611186,0,1000
40400,790443.476202691,0,1000
40500,795187.9689558627,0,1000
40600,799589.915135622,0,1000
40700,804449.5295331184,0,1000
40800,809213.0848407624,0,1000
40900,814073.4840454848,0,1000
41000,818749.025766237,0,1000
41100,823820.4288229475,0,1000
41200,828446.3735854597,0,1000
41300,833259.5327946919,0,1000
41400,838312.227319988,0,1000
41500,843085.7359496992,0,1000
41600,847980.1055001852,0,1000
41700,852502.4194723372,0,1000
41800,857788.5944985579,0,1000
41900,862503.5138076821,0,1000
42000,867205.7092425914,0,1000
42100,872273.047647032,0,1000
42200,877602.3398149586,0,1000
42300,882582.6413608297,0,1000
42400,887571.4601653118,0,1000
42500,892800.3892605355,0,1000
42600,897872.5949893073,0,1000
42700,902915.8338754512,0,1000
42800,907978.9613236521,0,1000
42900,912894.9616033616,0,1000
43000,917881.1916626963,0,1000
43100,922671.5594467719,0,1000
43200,928129.1766876214,0,1000
43300,933492.0600902855,0,1000
43400,938618.2330110498,0,1000
43500,943511.8366441467,0,1000
43600,948674.7549018114,0,1000
43700,954158.7043576707,0,1000
43800,959450.5666542856,0,1000
43900,964750.6803078444,0,1000
44000,970210.5980123355,0,1000
44100,975553.2421752004,0,1000
44200,980846.6422496282,0,1000
44300,985820.8530347279,0,1000
44400,991011.071769862,0,1000
44500,996272.8757515352,0,1000
44600,1001804.0156140814,0,1000
44700,1007162.3689374558,0,1000
44800,1012317.8513019872,0,1000
44900,1017277.8861346876,0,1000
45000,1022910.5638339648,0,1000
45100,1028474.2036251228,0,1000
45200,1034166.361214771,0,1000
45300,1040099.4576388039,0,1000
45400,1045213.5113557186,0,1000
45500,1050221.6018866291,0,1000
45600,1055794.16045171,0,1000
45700,1060855.9970568968,0,1000
45800,1065925.5565435064,0,1000
45900,1071399.1728004958,0,1000
46000,1077088.1528532621,0,1000
46100,1082656.4204459686,0,1000
46200,1088190.1342480595,0,1000
46300,1093495.1951663522,0,1000
46400,1098728.1489375671,0,1000
46500,1104571.0012739124,0,1000
46600,1110307.3558926887,0,1000
46700,1116387.9573454957,0,1000
46800,1121563.3951814624,0,1000
46900,1126867.3462130546,0,1000
47000,1132170.7980810523,0,1000
47100,1137533.5234741871,0,1000
47200,1142931.1382530767,0,1000
47300,1148295.6506338934,0,1000
47400,1153906.1699597081,0,1000
47500,1159793.8976051994,0,1000
47600,1165267.3421547867,0,1000
47700,1170876.1792672453,0,1000
