step,msd_global,n_round,n_elongated
11100,18641.72608202058,1,999
11200,19262.41519872534,1,999
11300,19887.944773693896,1,999
11400,20537.688551536547,1,999
11500,21183.00413486755,1,999
11600,21838.127130396053,1,999
11700,22522.73216455734,1,999
11800,23208.414130306704,1,999
11900,23875.066116079142,1,999
12000,24594.847659973413,3,997
12100,25387.914820684422,3,997
12200,26241.447761629894,3,997
12300,27049.72400933398,3,997
12400,27874.217998346045,1,999
12500,28706.604871356158,1,999
12600,29517.212570026673,1,999
12700,30333.822616413447,1,999
12800,31191.201022707828,1,999
12900,32049.386378523417,1,999
13000,32871.329139191184,1,999
13100,33727.13808456336,1,999
13200,34612.642803337665,1,999
13300,35543.50828177245,1,999
13400,36527.49022373916,1,999
13500,37532.27468152031,1,999
13600,38529.25789698878,1,999
13700,39599.100730805934,1,999
13800,40593.41374633269,1,999
13900,41652.65278967198,1,999
14000,42699.06176446849,1,999
14100,43763.834594496715,1,999
14200,44801.38479898625,1,999
14300,45845.74727815254,1,999
14400,46827.764682961926,1,999
14500,47957.261869184134,1,999
14600,49046.71525966311,1,999
14700,50217.8022520792,1,999
14800,51422.11831840654,1,999
14900,52650.87231131339,1,999
15000,53944.65278680208,1,999
15100,55216.87369092871,1,999
15200,56433.75882468305,1,999
15300,57748.82595651308,1,999
15400,58909.04538085648,1,999
15500,60196.251738826235,1,999
15600,61477.20454404251,1,999
15700,62632.75932775388,1,999
15800,63845.66772709193,1,999
15900,65232.962078665165,1,999
16000,66614.41535991915,1,999
16100,67944.82309730013,1,999
16200,69381.04540005581,1,999
16300,70918.958155671,1,999
16400,72377.35318948138,1,999
16500,73813.14270999368,1,999
16600,75302.03747831729,1,999
16700,76734.49868676992,1,999
16800,78191.98415485339,1,999
16900,79673.38623164335,1,999
17000,80974.2253351551,1,999
17100,82544.41451748712,1,999
17200,83964.21805805662,1,999
17300,85445.50063656185,1,999
17400,86945.7954683528,1,999
17500,88647.56819700848,1,999
17600,90427.86379954834,1,999
17700,92141.42080604503,1,999
17800,93864.60472664855,1,999
17900,95382.37482370052,1,999
18000,97035.76730056656,1,999
18100,98704.84528491573,1,999
18200,100365.22405441728,1,999
18300,101966.83678417206,1,999
18400,103674.30334797119,1,999
18500,105448.29614512416,1,999
18600,106941.77070730933,1,999
18700,108694.02845973017,1,999
18800,110476.66904059116,1,999
18900,112350.42440858427,1,999
19000,114455.4248955167,1,999
19100,116349.84947317568,1,999
19200,118151.32533950108,1,999
19300,119960.09876072264,1,999
19400,121855.9653346447,1,999
19500,123624.98194937692,1,999
19600,125467.82042202263,1,999
19700,127366.78805300477,1,999
19800,129293.40743380714,1,999
19900,131108.51518731625,1,999
20000,133114.39177305668,1,999
20100,134928.25570688688,1,999
20200,137053.94369397534,1,999
20300,139240.87321542806,1,999
20400,141352.34122421415,1,999
20500,143433.4696105221,1,999
20600,145488.42525267534,1,999
20700,147505.4132902732,1,999
20800,149473.8434819028,1,999
20900,151491.15322806465,1,999
21000,153624.93594984376,1,999
21100,155639.8864120673,1,999
21200,157798.4218091541,1,999
21300,159932.69064774358,1,999
21400,162024.7542433754,1,999
21500,164149.42581241054,1,999
21600,166584.44291944354,1,999
21700,168908.59938326286,1,999
21800,171231.3400652973,1,999
21900,173651.56443494774,1,999
22000,175766.8207496398,1,999
22100,177929.5767600944,1,999
22200,180159.7643645975,1,999
22300,182459.17291591654,1,999
22400,184549.9009187944,1,999
22500,186963.6679738896,1,999
22600,189283.50179552252,1,999
22700,191646.87035817967,1,999
22800,194035.12627949423,1,999
22900,196448.8164374563,1,999
23000,199051.77397144682,1,999
23100,201530.65349352817,1,999
23200,204143.36917211593,1,999
23300,206575.91560118838,1,999
23400,208937.23523059726,1,999
23500,211363.64150736804,1,999
23600,213680.24934734372,1,999
23700,216142.3910294061,1,999
23800,218691.29503839315,1,999
23900,221253.32848160114,1,999
24000,223704.94083962563,1,999
24100,226391.13867402208,1,999
24200,229030.90546901536,1,999
24300,231565.08031077957,1,999
24400,234402.97526375978,1,999
24500,237190.87909531628,1,999
24600,239910.04062833084,1,999
24700,242445.65968504446,1,999
24800,245143.0619971571,1,999
24900,247812.24024959162,2,998
25000,250200.20957649406,1,999
25100,252855.00441655243,0,1000
25200,255528.62432566076,0,1000
25300,258300.62394182294,0,1000
25400,261072.2893153307,0,1000
25500,263953.2903835193,0,1000
25600,267033.7212146221,0,1000
25700,269929.3397236767,0,1000
25800,272935.88746983313,0,1000
25900,275693.06969465595,0,1000
26000,278659.3123517406,0,1000
26100,281526.8690902095,0,1000
26200,284144.99439207034,0,1000
26300,286870.0131741432,0,1000
26400,289701.5507402866,0,1000
26500,292594.1396708231,0,1000
26600,295533.63589042315,0,1000
26700,298624.39286537026,0,1000
26800,301683.0547635752,0,1000
26900,304806.30595329654,0,1000
27000,308014.5307118532,0,1000
27100,311001.58718894055,0,1000
27200,314138.9695103762,0,1000
27300,317340.38538669504,0,1000
27400,320531.304791054,0,1000
27500,323448.33531203034,0,1000
27600,326183.6251174927,0,1000
27700,329079.8824874975,0,1000
27800,332204.62687491684,0,1000
27900,335330.9502822874,0,1000
28000,338527.67926210567,0,1000
28100,341876.99484228634,0,1000
28200,345373.4560122826,0,1000
28300,348836.147426097,0,1000
28400,352013.71361622156,0,1000
28500,355288.71076017903,0,1000
28600,358659.3071589465,0,1000
28700,361913.3712471861,0,1000
28800,364899.4608864824,0,1000
28900,368108.6403155244,0,1000
29000,371401.1616551412,0,1000
29100,374615.2009345729,0,1000
29200,377560.5545181389,0,1000
29300,381137.65335388336,0,1000
29400,384614.78670401557,0,1000
29500,388275.7715216831,0,1000
29600,391938.35041366966,0,1000
29700,395547.8197462172,0,1000
29800,399000.89161600376,0,1000
29900,402573.504699288,0,1000
30000,405990.820357273,0,1000
30100,409205.6574064766,0,1000
30200,412502.2231600702,0,1000
30300,415901.81913270056,0,1000
30400,419640.19747672736,0,1000
30500,423059.94117487007,0,1000
30600,426585.4736663564,0,1000
30700,429914.99683127966,0,1000
30800,433867.62233638397,0,1000
30900,437659.66162788577,0,1000
31000,441487.97794063843,0,1000
31100,445248.7124679674,0,1000
31200,449088.4349405523,0,1000
31300,452808.72855315066,0,1000
31400,456225.69455191196,0,1000
31500,459680.8910583439,0,1000
31600,463229.0054427308,0,1000
31700,466953.5718109938,0,1000
31800,470490.1570941998,0,1000
31900,474270.41495215875,0,1000
32000,477926.50324187276,0,1000
32100,481961.02571661404,0,1000
32200,486061.80715488055,0,1000
32300,490258.34842607536,0,1000
32400,494061.4596472827,0,1000
32500,498094.95903103123,0,1000
32600,502093.4123377633,0,1000
32700,505640.2020865488,0,1000
32800,509213.1323972086,0,1000
32900,512875.3922944479,0,1000
33000,516773.725901149,0,1000
33100,520612.53738702246,0,1000
33200,524603.4373598765,0,1000
33300,528563.9795216721,0,1000
33400,532832.8471456893,0,1000
33500,536840.6725578893,0,1000
33600,541237.6487615138,0,1000
33700,545455.7922349486,0,1000
33800,549776.4866696448,0,1000
33900,553854.0347591966,0,1000
34000,557471.1716022469,0,1000
34100,561292.4539608668,0,1000
34200,565343.0229212866,0,1000
34300,569214.4306935117,0,1000
34400,573308.1505459091,0,1000
34500,577497.9060040372,0,1000
34600,581753.1052779098,0,1000
34700,586353.8927934422,0,1000
34800,590595.7389930577,0,1000
34900,595091.3694296028,0,1000
35000,599281.0323013056,0,1000
35100,603515.0519168986,0,1000
35200,608160.0363518721,0,1000
35300,612368.8706415112,0,1000
35400,616103.4460923923,0,1000
35500,620147.6473049637,0,1000
35600,624435.0067353565,0,1000
35700,628421.6492192654,0,1000
35800,633048.7739184763,0,1000
35900,637325.2145304875,0,1000
36000,641971.2965066173,0,1000
36100,646779.7176528628,0,1000
36200,651209.2009258743,0,1000
36300,655760.2945344928,0,1000
36400,660311.4887324197,0,1000
36500,665004.5649607561,0,1000
36600,669177.5748047464,0,1000
36700,673730.5393063447,0,1000
36800,677862.5329971709,0,1000
36900,682048.678747583,0,1000
37000,686442.8141044121,0,1000
37100,690811.8584766297,0,1000
37200,695423.5610564621,0,1000
37300,700402.2160458545,0,1000
37400,705419.8039770869,0,1000
37500,709954.3052546532,0,1000
37600,714709.4957743074,0,1000
37700,719407.8698151791,0,1000
37800,724523.6940951063,0,1000
37900,728955.3711404848,0,1000
38000,733520.5448485863,0,1000
38100,738151.0662712118,0,1000
38200,742707.4720830688,0,1000
38300,747136.1097182191,0,1000
38400,751619.1992505358,0,1000
38500,756283.4709763267,0,1000
38600,761429.3604905505,0,1000
38700,766506.062099063,0,1000
38800,771579.0253454251,0,1000
38900,776464.5886017911,0,1000
39000,781276.0277655933,0,1000
39100,786315.3748652253,0,1000
39200,790950.5246626404,0,1000
39300,795988.3239787044,0,1000
39400,801004.3879488952,0,1000
39500,805611.0685328009,0,1000
39600,810436.7823396333,0,1000
39700,815119.8636722565,0,1000
39800,819745.1359340382,0,1000
39900,824908.6652325903,0,1000
40000,830246.3319886395,0,1000
40100,835399.4953974854,0,1000
40200,840565.8999658611,0,1000
40300,845673.1517152557,0,1000
40400,850746.5118632631,0,1000
40500,855620.860542025,0,1000
40600,860822.9252145574,0,1000
40700,866228.8849263027,0,1000
40800,871341.4969179259,0,1000
40900,876426.7363352582,0,1000
41000,881294.4117591508,0,1000
41100,886323.6454785996,0,1000
41200,891155.6147487158,0,1000
41300,896679.1561792139,0,1000
41400,902076.8906381212,0,1000
41500,907232.2168360688,0,1000
41600,912615.9441557816,0,1000
41700,918070.316750458,0,1000
41800,923275.0517980466,0,1000
41900,928668.3357970092,0,1000
42000,934064.9304868693,0,1000
42100,939316.0953069034,0,1000
42200,944760.3518978962,0,1000
42300,949816.8095806654,0,1000
42400,955186.764857621,0,1000
42500,960675.2274858597,0,1000
42600,965718.2871407636,0,1000
42700,971267.896240387,0,1000
42800,976690.7303066738,0,1000
42900,982151.0862754565,0,1000
43000,987943.308434754,0,1000
43100,993322.7345101519,0,1000
43200,998899.9272932466,0,1000
43300,1004830.1670796635,0,1000
43400,1010238.049254111,0,1000
43500,1015545.9415113011,0,1000
43600,1020972.5550279936,0,1000
43700,1026360.2570174646,0,1000
43800,1032232.2367179011,0,1000
43900,1038034.3105966635,0,1000
44000,1043108.0928633695,0,1000
44100,1048527.5683074144,0,1000
44200,1054408.5394053776,0,1000
44300,1060468.4655379236,0,1000
44400,1066297.2634429152,0,1000
44500,1071618.1788288848,0,1000
44600,1077646.075322032,0,1000
44700,1083705.8600993466,0,1000
44800,1089269.1764642566,0,1000
44900,1094626.7000269901,0,1000
45000,1100130.7519789883,0,1000
45100,1106213.0008261527,0,1000
45200,1112156.067536773,0,1000
45300,1117932.3838374563,0,1000
45400,1123436.373518549,0,1000
45500,1129290.5468457537,0,1000
45600,1135288.0285696578,0,1000
45700,1141437.3715625661,0,1000
45800,1147323.542514057,0,1000
45900,1153333.8927770702,0,1000
46000,1159470.2723020879,0,1000
46100,1165117.724465423,0,1000
46200,1171087.071648678,0,1000
46300,1176462.0747622703,0,1000
46400,1182620.4689027767,0,1000
46500,1188775.3368517198,0,1000
46600,1195165.1929253177,0,1000
46700,1200928.5692078439,0,1000
46800,1206717.0148965088,0,1000
46900,1212883.661705893,0,1000
47000,1219318.5509419164,0,1000
47100,1225161.4975635582,0,1000
47200,1231647.8149655785,0,1000
47300,1237746.126029053,0,1000
47400,1243797.6092452202,0,1000
47500,1249796.0527324867,0,1000
47600,1255418.9095132495,0,1000
47700,1261758.5441712956,0,1000
47800,1268193.5387106603,0,1000
47900,1274515.829602846,0,1000
48000,1280726.2770853622,0,1000
48100,1286898.7741880952,0,1000
48200,1293166.7455203119,0,1000
48300,1299705.6668278356,0,1000
48400,1305375.3233770637,0,1000
48500,1312212.602679054,0,1000
48600,1318662.3012888646,0,1000
48700,1324896.6303192559,0,1000
48800,1331152.2013028793,0,1000
48900,1337448.2228800934,0,1000
49000,1343425.5785636895,0,1000
49100,1349801.919013226,0,1000
49200,1356525.6919620591,0,1000
49300,1363113.3847191539,0,1000
49400,1369674.3877836969,0,1000
49500,1376185.0257635533,0,1000
49600,1382524.1635102888,0,1000
49700,1388615.0255771698,0,1000
49800,1395267.329766778,0,1000
49900,1401947.2750623655,0,1000
50000,1408373.0825641397,0,1000
