step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.50705536686707,1000,0
200,13.874835109488401,987,13
300,16.747014559723,973,27
400,20.987722705729585,955,45
500,26.636718332507037,944,56
600,33.64153173189718,922,78
700,35.04074583007951,896,104
800,37.36822767797827,868,132
900,41.63598074056518,848,152
1000,48.41611574532819,819,181
1100,63.472568835465,799,201
1200,73.50537057401185,779,221
1300,86.14876795917642,772,228
1400,96.60093631564796,754,246
1500,99.3217407985971,752,248
1600,110.11214858866059,743,257
1700,122.39274803527798,729,271
1800,141.69734397324908,734,266
1900,154.05555726440468,724,276
2000,170.21137469580742,721,279
2100,195.0871038876969,705,295
2200,219.12331500503865,715,285
2300,237.1488026490657,704,296
2400,247.7695140459013,709,291
2500,257.09803682046555,701,299
2600,275.5498734730143,697,303
2700,297.91052615532743,681,319
2800,318.0801596656099,681,319
2900,346.0552420498578,665,335
3000,366.0509946617665,646,354
3100,394.0104929659066,630,370
3200,418.2596239554059,609,391
3300,454.6306737004295,602,398
3400,493.90263302861666,589,411
3500,540.4216072281096,578,422
3600,601.8262951271043,571,429
3700,655.3045909966484,584,416
3800,711.3143517367306,576,424
3900,757.2319144977113,579,421
4000,801.0556232551259,573,427
4100,845.7306809886034,570,430
4200,889.8720364180238,563,437
4300,946.1454715917674,562,438
4400,998.5713183475947,546,454
4500,1055.1202723085964,536,464
4600,1105.9172908061914,520,480
4700,1149.3455682816566,500,500
4800,1199.510790318632,504,496
4900,1239.2351078117324,504,496
5000,1258.748025765602,504,496
5100,1288.7377690334386,499,501
5200,1326.8795503574306,480,520
5300,1367.2460394764626,460,540
5400,1399.2424377690547,454,546
5500,1449.2763529633553,450,550
5600,1511.4019142777227,435,565
5700,1568.5748202072516,418,582
5800,1672.7355782213622,413,587
5900,1770.69669664714,409,591
6000,1886.8338962156624,401,599
6100,1983.9457258167035,397,603
6200,2076.9681314453564,376,624
6300,2165.3077954183696,373,627
6400,2235.1791565383237,365,635
6500,2318.287660895627,366,634
6600,2420.9102473162793,374,626
6700,2519.4119454184097,378,622
6800,2613.2041851966032,369,631
6900,2744.132939073683,370,630
7000,2907.5118207199143,357,643
7100,3059.852674422167,346,654
7200,3216.864506851511,359,641
7300,3400.026265512767,348,652
7400,3566.5362904255894,323,677
7500,3737.2098351269515,325,675
7600,3906.6697159644364,309,691
7700,4078.215352007918,316,684
7800,4239.605064410081,328,672
7900,4395.825958393162,324,676
8000,4539.971694294399,327,673
8100,4742.106101570312,328,672
8200,4960.556335648259,328,672
8300,5189.0602776892,340,660
8400,5433.744318284433,326,674
8500,5688.598490554811,310,690
8600,5981.243044069849,304,696
8700,6275.192771455666,290,710
8800,6572.247013553169,287,713
8900,6849.6937923413025,281,719
9000,7143.754012290977,278,722
9100,7424.026727316387,275,725
9200,7705.164087983275,271,729
9300,7967.646611773194,287,713
9400,8210.755267930208,301,699
9500,8470.064700263947,339,661
9600,8695.24103793701,331,669
9700,8949.476711074367,342,658
9800,9205.500148306044,352,648
9900,9435.077883433081,356,644
10000,9698.36399459292,352,648
10100,9963.909496822387,347,653
10200,10228.438810162577,340,660
10300,10458.201816219915,331,669
10400,10662.991810785816,332,668
10500,10855.944071635397,322,678
