step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.203993098668098,1000,0
200,17.84524396212981,977,23
300,20.138476667266115,958,42
400,26.459617954706864,938,62
500,32.00636608620536,907,93
600,38.0558021432419,882,118
700,44.022556855837,855,145
800,56.136450945597026,832,168
900,72.09398645150618,806,194
1000,83.29164867878266,773,227
1100,98.29235225583098,750,250
1200,119.5504761461048,729,271
1300,141.86488480430305,719,281
1400,157.381184690151,717,283
1500,179.58718810051025,716,284
1600,212.43262970810804,707,293
1700,230.3177362465904,714,286
1800,249.66373759312785,698,302
1900,276.04758187498084,690,310
2000,296.65085280511283,674,326
2100,324.39947800503023,667,333
2200,360.1126016048503,669,331
2300,402.65966729176176,657,343
2400,445.9221524225251,669,331
2500,466.49922495986317,662,338
2600,481.9934922779084,673,327
2700,504.6381327827985,674,326
2800,525.0531797591883,674,326
2900,536.3854400879155,666,334
3000,555.4127682529594,666,334
3100,576.4468103412513,650,350
3200,604.8758384508591,659,341
3300,638.2524041937086,665,335
3400,657.9631121008875,661,339
3500,683.5846928198207,650,350
3600,732.0175988109246,632,368
3700,770.9052652720584,615,385
3800,814.1761007740573,610,390
3900,857.387934320179,597,403
4000,889.3467118417758,582,418
4100,912.3688320370559,595,405
4200,935.839879098861,585,415
4300,966.3036305648635,571,429
4400,996.4623991294094,566,434
4500,1030.4731208772766,565,435
4600,1049.545117690685,536,464
4700,1069.9663901994463,530,470
4800,1095.8867553450573,510,490
4900,1117.655998235417,520,480
5000,1158.6314231187287,517,483
5100,1200.0733393133305,519,481
5200,1247.2902613691838,513,487
5300,1315.2655466831052,502,498
5400,1376.259345334972,485,515
5500,1433.2367284551187,479,521
5600,1500.6730295032519,478,522
5700,1579.643047310002,476,524
5800,1645.5367953271323,474,526
5900,1722.2038831936284,473,527
6000,1812.6298494288899,449,551
6100,1911.606399189476,427,573
6200,2020.1584154652994,416,584
6300,2113.3872364435356,402,598
6400,2217.0181048061577,390,610
6500,2330.7855670837025,381,619
6600,2462.022478441066,368,632
6700,2594.053523961099,357,643
6800,2731.0588664915404,351,649
6900,2858.5739767469963,355,645
7000,3017.429625239315,363,637
7100,3145.059256872471,366,634
7200,3276.992647686255,381,619
7300,3358.469432908673,381,619
7400,3423.266594792855,378,622
7500,3480.523695801955,365,635
7600,3556.2489217527705,350,650
7700,3561.628668371053,356,644
7800,3632.591097965683,359,641
7900,3736.739637825695,367,633
8000,3856.35901858854,363,637
8100,3993.0889152470027,361,639
8200,4131.159375274287,363,637
8300,4227.3939615182,369,631
8400,4359.695218556399,363,637
8500,4497.976506248105,350,650
8600,4637.303793417219,339,661
