step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.990178464994724,1000,0
200,17.2246475871843,976,24
300,20.607919388951988,965,35
400,23.34914481160589,946,54
500,26.493266312140452,922,78
600,34.576273985842086,903,97
700,41.600671058627036,881,119
800,47.50921727667332,861,139
900,60.08910841641255,834,166
1000,70.22067994940768,808,192
1100,85.65122250455201,777,223
1200,99.48967374218377,763,237
1300,114.74366246381993,756,244
1400,136.39037789704366,742,258
1500,153.64357749412343,725,275
1600,166.0077498581636,730,270
1700,189.1585183729418,730,270
1800,208.14682576070882,727,273
1900,219.42974611221643,716,284
2000,232.3546649832025,720,280
2100,241.85391091058315,720,280
2200,262.1251060288844,710,290
2300,286.84810859796136,700,300
2400,306.3775373137732,690,310
2500,328.78792732199935,683,317
2600,360.0708546529495,668,332
2700,391.1116491823056,663,337
2800,421.7891751732472,659,341
2900,452.76052312557243,669,331
3000,471.69733307988815,671,329
3100,502.13312045715935,669,331
3200,531.0301598501832,679,321
3300,559.6348932659289,677,323
3400,577.5426491194808,669,331
3500,585.5565493518017,678,322
3600,586.1257062070976,659,341
3700,602.1333273298736,643,357
3800,623.2647763117775,638,362
3900,661.3516187309679,639,361
4000,695.0127524768161,645,355
4100,738.0937499379793,638,362
4200,767.7550376213854,620,380
4300,827.2919061432796,632,368
4400,866.422650958407,625,375
4500,899.576625184213,614,386
4600,941.2542103617204,601,399
4700,1000.3337743617321,601,399
4800,1041.3986458159513,592,408
4900,1099.1273936586217,584,416
5000,1149.7445658282484,574,426
5100,1200.8343532923377,561,439
5200,1245.683232423352,542,458
5300,1276.6320364014962,535,465
5400,1326.3619849903919,523,477
5500,1397.5480856781103,517,483
5600,1463.089175780792,522,478
5700,1525.2390072976762,513,487
5800,1593.7188965921712,500,500
5900,1699.9548506459362,494,506
6000,1781.5579191223162,487,513
6100,1860.3394692407744,491,509
6200,1933.3812387161547,480,520
6300,2016.4571040183691,485,515
6400,2118.890734473297,486,514
6500,2214.747700758938,488,512
6600,2301.392715946573,487,513
6700,2398.0634797547914,475,525
6800,2528.310035650025,460,540
6900,2667.3327443881144,450,550
7000,2793.4979624799953,449,551
7100,2947.3602556656374,435,565
7200,3105.3221967833974,425,575
7300,3235.5003178473917,415,585
7400,3409.3206244420935,407,593
7500,3581.9369177840003,394,606
7600,3770.562942467439,380,620
7700,3958.029743088495,367,633
7800,4111.01755795137,348,652
7900,4282.915709993778,330,670
8000,4479.483730388832,316,684
8100,4643.521686761711,314,686
8200,4783.660074596702,296,704
8300,4975.663044866506,283,717
8400,5167.90028614891,277,723
8500,5399.035293772312,256,744
8600,5665.946469929281,246,754
8700,5903.598254363315,234,766
8800,6130.444881292768,225,775
8900,6402.668314828159,215,785
9000,6694.971795407908,204,796
9100,6991.32941837387,185,815
9200,7284.231657401663,175,825
9300,7588.751756217083,158,842
9400,7925.081548748814,139,861
9500,8182.423862123134,123,877
9600,8509.17886351458,110,890
9700,8876.829601566891,88,912
9800,9249.84573023109,88,912
9900,9597.493928267728,84,916
10000,10010.990516016203,76,924
10100,10456.160096512633,72,928
10200,10879.814459413778,73,927
10300,11324.603764465948,77,923
10400,11787.280395239044,77,923
10500,12254.417607134867,81,919
10600,12769.624217658933,78,922
10700,13280.977762633716,79,921
10800,13793.640295848847,76,924
10900,14281.316967484374,74,926
11000,14733.283725222484,75,925
11100,15246.237848546874,75,925
11200,15789.686043389142,75,925
11300,16379.921894599463,75,925
11400,17029.73525091375,75,925
11500,17653.750788357913,75,925
11600,18273.60288160593,72,928
11700,18943.92822410691,68,932
11800,19570.379541730443,68,932
11900,20204.41702357968,66,934
12000,20948.040066061007,65,935
12100,21615.741943478206,65,935
12200,22306.283483679952,65,935
12300,22956.119309012778,65,935
12400,23636.168294629602,65,935
12500,24349.67725304383,66,934
12600,25104.713710117845,65,935
12700,25882.51551892599,65,935
12800,26714.092796684727,65,935
12900,27527.03821569997,65,935
13000,28322.999120707627,65,935
13100,29133.856708171486,65,935
13200,29987.48785993097,65,935
13300,30827.744863881744,65,935
13400,31692.68033590005,65,935
13500,32551.353065047042,60,940
13600,33419.580884516916,57,943
13700,34251.63138312087,54,946
13800,35083.62521206715,54,946
13900,36073.02633074294,54,946
14000,37030.744380835386,52,948
14100,37999.22590396028,52,948
14200,38941.688136833785,52,948
14300,39937.03923083505,53,947
14400,40962.01124480292,45,955
14500,41983.22958930115,42,958
14600,43014.95626681619,40,960
14700,44012.83459876505,39,961
14800,44984.854749009755,32,968
14900,45982.78857559616,21,979
15000,47066.41771733407,15,985
15100,48122.52328366497,12,988
15200,49123.96461021303,6,994
15300,50345.72500788593,3,997
15400,51505.816941199526,0,1000
15500,52674.69142702353,0,1000
15600,53847.10888275996,0,1000
15700,54958.703535184024,0,1000
15800,56220.46178787583,0,1000
15900,57494.53264120723,0,1000
16000,58618.50194889968,0,1000
16100,59845.66781498737,0,1000
16200,61038.426612974035,0,1000
16300,62264.075802167055,0,1000
16400,63468.62967810604,0,1000
16500,64755.51711125527,0,1000
16600,66077.46511631612,0,1000
16700,67398.74486782339,0,1000
16800,68815.78603189423,0,1000
16900,70212.45512595093,0,1000
17000,71553.7459809156,0,1000
17100,72956.32785703454,0,1000
17200,74343.75275418823,0,1000
17300,75823.8489956022,0,1000
17400,77217.34092660728,0,1000
17500,78413.07064172915,0,1000
17600,79811.24179541042,0,1000
17700,81343.78655535817,0,1000
17800,82821.88363197062,0,1000
17900,84258.86425894292,0,1000
18000,85806.75149520961,0,1000
18100,87322.41470805985,0,1000
18200,88878.21454135946,0,1000
18300,90521.04511649735,0,1000
18400,92111.91727581939,2,998
18500,93678.36706962029,0,1000
18600,95224.03238969456,0,1000
18700,96889.47501132739,0,1000
18800,98550.70562592024,0,1000
18900,99894.49765322116,0,1000
19000,101368.22507027599,0,1000
19100,103078.069997017,0,1000
19200,104798.62568222333,0,1000
19300,106526.79680636984,0,1000
19400,108268.41474187709,0,1000
19500,110003.78726789421,0,1000
19600,111785.34974967885,0,1000
19700,113547.6405977799,0,1000
19800,115295.03509841318,0,1000
19900,117060.98539586118,0,1000
20000,118798.96853914273,0,1000
20100,120664.71069681512,0,1000
20200,122596.09368085134,0,1000
20300,124174.36356535935,0,1000
20400,125895.33825990428,0,1000
20500,127685.85703337398,0,1000
20600,129731.46676151565,0,1000
