step,msd_global,n_round,n_elongated
7700,3416.894202844109,317,683
7800,3583.372879350605,305,695
7900,3771.610475612429,301,699
8000,3904.6140308720783,288,712
8100,4057.1797436559063,281,719
8200,4214.062578789374,270,730
8300,4355.292204803273,262,738
8400,4531.721148418335,254,746
8500,4771.476730215108,251,749
8600,5016.965534897817,238,762
8700,5220.894910982807,229,771
8800,5484.979987695698,229,771
8900,5753.938562687205,219,781
9000,6001.133689423196,213,787
9100,6268.75896103876,201,799
9200,6537.846670399822,187,813
9300,6771.059057683027,169,831
9400,7033.053155426254,154,846
9500,7320.388414383469,129,871
9600,7624.966751469232,123,877
9700,7921.917889611354,118,882
9800,8220.236999804112,118,882
9900,8524.818013443943,115,885
10000,8860.456327138098,113,887
10100,9247.55848578203,105,895
10200,9682.425493548497,107,893
10300,10127.717740083423,98,902
10400,10556.89144060432,104,896
10500,10934.802633006357,110,890
10600,11326.64082950162,98,902
10700,11760.41054178483,89,911
10800,12170.046428659713,74,926
10900,12594.313273956614,69,931
11000,13042.323457893535,62,938
11100,13494.310374269875,51,949
11200,13948.049971127251,53,947
11300,14347.787187576398,49,951
11400,14844.272841037095,51,949
11500,15322.20998862879,52,948
11600,15890.14788096419,50,950
11700,16505.34712364878,39,961
11800,17119.09329891443,39,961
11900,17666.112498056747,32,968
12000,18218.453477131738,28,972
12100,18814.970668323687,28,972
12200,19394.262126160076,28,972
12300,20009.81637432487,31,969
12400,20665.28429887919,27,973
12500,21237.084940250465,20,980
12600,21895.188479834058,16,984
12700,22491.22944172383,8,992
12800,23157.557931659103,6,994
12900,23802.263569025796,6,994
13000,24576.26186148741,4,996
13100,25327.16818428225,4,996
13200,26068.389000727355,4,996
13300,26814.702107904624,4,996
13400,27607.566010884122,4,996
13500,28335.44986872892,3,997
13600,29135.438816429305,3,997
13700,30014.228726663725,3,997
13800,30901.027478707278,3,997
13900,31698.70485815917,3,997
14000,32581.59112477208,4,996
14100,33386.39325908133,3,997
14200,34332.32085964849,4,996
14300,35196.38757900892,2,998
14400,36094.24288059646,2,998
14500,37068.67938486549,2,998
14600,38021.16100702284,2,998
14700,38918.59458149198,3,997
14800,39925.93066902357,5,995
14900,40897.01940926699,8,992
15000,41876.36099544237,3,997
15100,42989.92621615571,2,998
15200,44057.64110254666,2,998
15300,45079.38857371211,3,997
15400,46065.81494069442,4,996
15500,47208.65346779846,11,989
15600,48300.53671528837,13,987
15700,49420.60940786502,16,984
15800,50526.99174808669,14,986
15900,51647.53465794532,16,984
16000,52704.705689473674,7,993
16100,53771.96327492847,3,997
16200,54830.48836406973,2,998
16300,55950.037528007364,2,998
16400,57108.51665244465,2,998
16500,58341.099461558915,3,997
16600,59597.576641010346,4,996
16700,60859.537241448896,3,997
16800,62042.89243284884,2,998
16900,63310.95716955361,2,998
17000,64602.16017129149,2,998
17100,65830.46606273834,2,998
17200,67164.65038000103,2,998
17300,68505.51942081658,3,997
17400,69744.86663815672,2,998
17500,70994.89628295472,3,997
17600,72333.46690934543,1,999
17700,73602.39070957372,1,999
17800,75046.38501356603,2,998
17900,76480.20501479611,1,999
18000,77985.10948341958,1,999
18100,79239.36881933207,1,999
18200,80723.90858209449,1,999
18300,82278.53049126343,1,999
18400,83684.47409915717,1,999
18500,85166.98434271004,1,999
18600,86526.13585611361,2,998
18700,87982.29684465163,5,995
18800,89474.74877269141,4,996
18900,90959.96333599486,2,998
19000,92509.7639514429,2,998
19100,94009.7071998102,2,998
19200,95607.60219514703,2,998
19300,97202.48636281601,2,998
19400,98793.77158128568,2,998
19500,100549.37749793705,1,999
19600,102215.4769527605,1,999
19700,103769.57122746161,1,999
19800,105552.38897698489,1,999
19900,107292.40710470075,1,999
20000,108926.71093941585,1,999
20100,110441.0354923968,1,999
20200,112105.39811275735,1,999
20300,113759.07325242509,1,999
20400,115524.77800116583,1,999
20500,117188.0410403101,1,999
20600,118914.79267498251,1,999
20700,120884.58388763202,1,999
20800,122561.80328272309,1,999
20900,124468.00466524655,1,999
21000,126424.05127195883,1,999
21100,128310.74647213012,1,999
21200,130180.70847284778,1,999
21300,131961.87664359607,1,999
21400,133746.71815850626,1,999
21500,135520.28792592735,1,999
21600,137486.98137959596,1,999
21700,139374.34701672086,1,999
21800,141337.80488126303,1,999
21900,143307.8930366793,1,999
22000,145108.65129492967,1,999
22100,147123.6202427985,1,999
22200,149283.27417938208,1,999
22300,151276.6402356293,1,999
22400,153498.02229337956,1,999
22500,155490.28000698632,1,999
22600,157569.1590962133,1,999
22700,159653.1253819419,1,999
22800,161538.99789570607,1,999
22900,163396.6069459256,1,999
23000,165635.50816291748,1,999
23100,167799.51319841563,1,999
23200,169743.38667398845,1,999
23300,171991.23749000058,4,996
23400,174081.7626264041,1,999
23500,176400.14407322154,1,999
23600,178734.38140039163,1,999
23700,180820.00898649826,1,999
23800,183088.23348055815,1,999
23900,185465.7129138964,1,999
24000,187752.1233109296,1,999
24100,189794.72214033158,1,999
24200,192019.2006817692,1,999
24300,194271.06789983195,1,999
24400,196567.08616795487,1,999
24500,198796.34350503903,1,999
24600,201223.02369950403,1,999
24700,203484.88438343455,1,999
24800,205825.2620772874,1,999
24900,208278.3786009596,2,998
25000,210836.98411075765,1,999
25100,213150.22154475012,1,999
25200,215652.98120311793,1,999
25300,218221.83332348763,1,999
25400,220635.2387464507,1,999
25500,223076.0563709854,1,999
25600,225162.44436066964,1,999
25700,227363.36810065605,1,999
25800,229909.85799065125,1,999
25900,232449.13405252752,1,999
26000,235028.6976291307,1,999
26100,237520.74557569413,1,999
26200,240136.87040540486,1,999
26300,242799.25068760582,1,999
26400,245347.7273262633,1,999
26500,248098.40786384462,1,999
26600,250764.40842664786,1,999
26700,253228.26962391383,1,999
26800,255798.2386778695,1,999
26900,258377.51215457314,1,999
27000,260974.66596980297,1,999
27100,263560.33082021144,1,999
27200,266326.3307119266,1,999
27300,268746.9513952321,1,999
27400,271583.9238450415,1,999
27500,274371.0409686728,1,999
27600,277327.91326307645,1,999
27700,280101.0444597317,1,999
27800,282902.3733945012,1,999
27900,285736.977864092,1,999
28000,288770.2365211547,1,999
28100,291626.0182955309,1,999
28200,294252.9067239569,1,999
28300,297094.03707822226,1,999
28400,299672.2346128957,1,999
28500,302393.92281211185,1,999
28600,305172.498529051,1,999
28700,308133.5962714463,1,999
28800,311118.3553651071,1,999
28900,314082.68686400075,1,999
29000,317380.8739623146,1,999
29100,320501.9214804598,1,999
29200,323389.72621631157,1,999
29300,326590.79474077845,1,999
29400,329472.11319779756,1,999
29500,332235.58447871206,1,999
29600,335052.41179986106,1,999
29700,338247.35531735746,1,999
29800,341070.463455716,1,999
29900,344044.30409620126,1,999
30000,347256.5056943193,1,999
30100,350392.10757474956,1,999
30200,353619.7223842714,1,999
30300,356926.9717343848,1,999
30400,360363.62554062624,1,999
30500,363301.3766157306,1,999
30600,366557.3892923083,1,999
30700,369999.02544908,1,999
30800,373186.3044071177,1,999
30900,376230.08036170265,1,999
31000,379351.4659002322,1,999
31100,382578.98170509195,1,999
31200,385756.4299246398,1,999
31300,388771.70661115815,1,999
31400,392088.5294589621,1,999
31500,395551.56034844526,1,999
31600,399199.4647371335,1,999
31700,402523.4568147361,1,999
31800,405929.99425400316,1,999
31900,409479.09483336715,1,999
32000,413005.146020967,1,999
32100,416530.1977063408,1,999
32200,419850.9654815293,1,999
32300,422962.3293777272,1,999
32400,426403.21436399326,1,999
32500,429424.93488234567,1,999
32600,432840.04593382095,1,999
32700,436380.54960495996,1,999
32800,440029.95695570315,1,999
32900,443417.3699765324,1,999
33000,447320.79138960695,1,999
33100,451264.8241901543,1,999
33200,454899.5153921928,1,999
33300,458482.0799686079,1,999
33400,461844.4540592331,1,999
33500,465388.47967173497,1,999
33600,468720.50855477044,1,999
33700,472338.17191627546,1,999
33800,475961.91476868786,1,999
33900,479423.2687879562,1,999
34000,483223.14427399955,1,999
34100,486704.27821144287,1,999
34200,490350.69003420725,1,999
34300,494302.2159101156,1,999
34400,498360.78231460514,1,999
34500,502350.4356710605,1,999
34600,506117.8976257634,1,999
34700,509993.4481259225,1,999
34800,513717.5626218107,1,999
34900,517637.3957714822,1,999
35000,520964.2904586078,1,999
35100,524451.2150466312,1,999
35200,528274.1336404707,1,999
35300,531989.597846738,1,999
35400,536028.6826661122,1,999
35500,540082.3247243545,1,999
35600,544078.0160473892,1,999
35700,548250.7041773234,1,999
35800,552268.7121142984,1,999
35900,556203.4130104565,1,999
36000,560245.40303494,1,999
36100,564188.4906995632,2,998
36200,568198.499338426,1,999
36300,572253.6770681355,1,999
36400,576093.9066330268,1,999
36500,580233.0532445788,1,999
36600,583765.6963032514,1,999
36700,587560.3795965018,1,999
36800,591683.9845239429,1,999
36900,595968.7479265862,1,999
37000,600310.8927060147,1,999
37100,604402.4074466438,1,999
37200,608867.3225028221,1,999
37300,613369.7212747677,1,999
37400,617636.440425951,1,999
37500,621858.6576279436,1,999
37600,625677.2368482149,1,999
37700,629364.2782737651,1,999
37800,633336.6821620592,1,999
37900,637354.1814091563,1,999
38000,641627.3153387421,1,999
38100,646105.3243624225,1,999
38200,650429.4929479172,1,999
38300,654768.36698384,1,999
38400,659130.5354896811,1,999
38500,663766.1578543221,1,999
38600,668160.3979222673,1,999
38700,672601.6432986737,1,999
38800,676670.6806721495,1,999
38900,681255.1514533071,1,999
39000,685529.522467597,1,999
39100,689833.6680154972,1,999
39200,694018.7583747637,1,999
39300,698123.6506068475,2,998
39400,702446.933216049,1,999
39500,707045.4454973137,1,999
39600,711594.1798377594,1,999
39700,716255.0682958324,1,999
39800,720811.5602954401,1,999
39900,725527.4490554743,1,999
40000,730311.1833506093,1,999
40100,735012.9995198279,1,999
40200,739573.9285033772,1,999
40300,743581.9465890905,1,999
40400,747843.2990639915,1,999
40500,752296.9132858196,1,999
40600,756867.4861921754,1,999
40700,761589.8525844816,1,999
40800,766388.7986051769,1,999
40900,771097.4920973544,1,999
41000,775556.0969782444,1,999
41100,780392.8221629078,1,999
41200,785457.6169957235,1,999
41300,790440.6742619872,1,999
41400,795160.1484315319,1,999
41500,799677.3071028674,1,999
41600,804524.0552190265,1,999
41700,809297.9619419451,1,999
41800,813705.428152589,1,999
41900,818264.7520007794,1,999
42000,822908.871504271,1,999
42100,827678.9203893204,1,999
42200,832521.5206043012,1,999
42300,837589.2070649881,1,999
42400,842967.563999022,1,999
42500,847848.9798503547,1,999
42600,852841.9416644289,1,999
42700,857864.398742317,1,999
42800,862653.3131038565,1,999
42900,867628.7197407235,1,999
43000,872670.5198541533,1,999
43100,876818.3142607637,1,999
43200,881814.2701314499,1,999
43300,886735.4166532614,1,999
43400,891869.8856938602,1,999
43500,897036.6705962672,1,999
43600,901970.7104961426,1,999
43700,906880.0579809949,1,999
43800,912285.2059605945,1,999
43900,917809.4731155977,1,999
44000,923395.5010367816,1,999
44100,928220.6009894016,1,999
44200,932998.9391863513,1,999
44300,938242.6703729167,1,999
44400,943333.4453098507,1,999
44500,948161.012998565,1,999
44600,953064.4888123226,1,999
44700,958166.8693294855,1,999
44800,963381.289426534,1,999
44900,968340.3847558011,1,999
45000,974084.8000707816,1,999
45100,979468.9630215393,1,999
45200,985180.3890265604,1,999
45300,990209.2791681858,1,999
45400,995561.9459938789,1,999
45500,1000946.9787619648,1,999
45600,1006417.6816663198,1,999
45700,1011632.0525725669,1,999
45800,1016908.9447920762,1,999
45900,1021696.1680537642,1,999
46000,1026920.4342436749,1,999
46100,1032204.1407624438,1,999
46200,1037472.1988696682,1,999
46300,1043173.0750497468,1,999
46400,1048598.393430443,1,999
46500,1054177.3154178872,1,999
46600,1060416.8002870905,1,999
46700,1065993.5584099935,1,999
46800,1071791.37634655,1,999
46900,1076958.5089365942,1,999
47000,1082102.2031210712,1,999
47100,1087507.33215113,1,999
47200,1092558.3764973907,1,999
47300,1097949.4017806393,1,999
47400,1103444.778652884,1,999
47500,1109273.949700153,1,999
47600,1115050.4105182495,1,999
47700,1120461.937981227,1,999
47800,1126154.3350060156,1,999
47900,1132167.335623013,1,999
48000,1138172.684456142,1,999
48100,1143663.207503291,1,999
48200,1149251.933313041,1,999
48300,1155064.8610252126,1,999
48400,1160729.837525998,1,999
48500,1166367.832876564,1,999
48600,1172171.9393304177,1,999
48700,1177534.2059843848,1,999
48800,1183114.0758168811,1,999
48900,1188773.9434032368,1,999
49000,1194426.7801610075,1,999
49100,1200377.5108018718,1,999
49200,1206663.3966489949,1,999
49300,1212897.1569015288,1,999
49400,1218898.0224712149,3,997
49500,1224837.9537221447,1,999
49600,1230588.2508559928,1,999
49700,1236200.7438841977,1,999
49800,1241851.874459375,1,999
49900,1247163.4959718126,1,999
50000,1253014.4096591505,1,999
