step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.153487289836615,1000,0
200,18.536540258285815,988,12
300,20.350625408576843,975,25
400,21.26477641526833,964,36
500,24.098908442647616,947,53
600,28.621278730548887,925,75
700,37.012628781795726,893,107
800,44.36125927135764,861,139
900,54.09268570097249,836,164
1000,67.90756379215586,822,178
1100,83.15442162453986,797,203
1200,92.89350328014402,774,226
1300,109.00935401830785,756,244
1400,127.20251196105963,744,256
1500,153.47236212816605,724,276
1600,175.00235875268538,703,297
1700,195.86023546204794,693,307
1800,221.80263030804204,692,308
1900,246.23155256431414,682,318
2000,280.16223524312204,684,316
2100,298.78376435125466,692,308
2200,317.0636317153552,680,320
2300,339.63333524847496,681,319
2400,366.23057793087526,684,316
2500,389.4331895149015,665,335
2600,416.2366749706674,659,341
2700,448.3317410541927,660,340
2800,475.5209080650283,666,334
2900,499.54724699044124,673,327
3000,513.0207978205062,679,321
3100,534.7688450275671,683,317
3200,553.1398580435442,670,330
3300,575.7693753329097,662,338
3400,601.3488038387826,647,353
3500,623.866009450405,634,366
3600,647.4499853052143,617,383
3700,675.6214620037028,610,390
3800,707.2480312282291,594,406
3900,720.3660600957594,593,407
4000,733.5369181632376,601,399
4100,758.7452984237764,600,400
4200,799.1435109852811,586,414
4300,848.8148204790137,570,430
4400,892.5928333484933,570,430
4500,943.8773838116606,560,440
4600,1004.8019486533801,562,438
4700,1058.9655529834683,569,431
4800,1117.0868366596592,568,432
4900,1179.4992934721126,557,443
5000,1252.0770919291526,560,440
5100,1314.5110151838476,537,463
5200,1371.5081751715527,527,473
5300,1425.6869756062,514,486
5400,1481.2755953386466,514,486
5500,1522.5905825393345,529,471
5600,1556.4722210609373,523,477
5700,1603.3842755756657,514,486
5800,1653.594672494419,505,495
5900,1718.3024838928063,498,502
6000,1791.5509777559087,494,506
6100,1887.5792003197814,486,514
6200,1973.4294535089878,473,527
6300,2108.488895133022,468,532
6400,2245.8357859025627,466,534
6500,2397.018309578352,459,541
6600,2520.1264993383616,445,555
6700,2638.6817153815377,429,571
6800,2759.4707415372886,423,577
6900,2848.5505588204505,408,592
7000,2913.959590797699,390,610
7100,2984.391564654474,372,628
7200,3064.1532592730455,351,649
7300,3165.238515649935,330,670
7400,3272.5615405085805,311,689
7500,3418.8505425858343,288,712
7600,3569.3799509507,276,724
7700,3741.543302037848,257,743
7800,3939.5314157279577,240,760
7900,4130.867746504901,243,757
8000,4324.23455094977,235,765
8100,4549.016857837322,226,774
8200,4756.971269321872,211,789
8300,4960.499893516087,214,786
8400,5183.683629844975,211,789
8500,5396.127665506352,200,800
8600,5605.466181273656,181,819
8700,5799.4257002869435,167,833
8800,6014.632946930813,154,846
