step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.414774133112527,1000,0
200,18.604362467254067,976,24
300,21.1064650220937,951,49
400,23.777013696854883,927,73
500,29.328894736803793,904,96
600,37.244401535960044,883,117
700,48.552783406127,858,142
800,59.44599139519455,841,159
900,73.91224205438341,821,179
1000,88.05551182540859,807,193
1100,99.15155065299038,791,209
1200,117.17179841164548,766,234
1300,133.98490794888022,755,245
1400,143.37660776475042,725,275
1500,158.0266374614632,713,287
1600,174.63382804425166,716,284
1700,189.3762144495356,726,274
1800,200.87206993263763,713,287
1900,226.8526148032467,696,304
2000,248.5713870281944,690,310
2100,273.1811387890283,674,326
2200,300.06658310176863,674,326
2300,325.25868722011217,675,325
2400,355.3018586887074,668,332
2500,380.8502158211565,658,342
2600,412.3630538198736,643,357
2700,450.48609540327357,642,358
2800,484.58738635618334,637,363
2900,516.4506951140899,627,373
3000,548.4694837353244,621,379
3100,572.0149374868362,615,385
3200,598.447014443753,608,392
3300,638.5577558241345,589,411
3400,693.7482312445438,568,432
3500,753.6780500692092,550,450
3600,823.4001370779405,549,451
3700,902.6067008282712,543,457
3800,976.5095323202999,542,458
3900,1043.1600683406164,532,468
4000,1100.3757516698063,523,477
4100,1141.1853654162073,500,500
4200,1195.6574942527193,485,515
4300,1257.811135560669,466,534
4400,1300.599564883024,457,543
4500,1370.0341617049198,460,540
4600,1436.9040910268784,464,536
4700,1523.2307163801297,465,535
4800,1623.466270246722,457,543
4900,1705.459088970275,455,545
5000,1821.5632227982487,450,550
5100,1948.5227673996008,448,552
5200,2099.6456541741723,436,564
5300,2270.034245238564,431,569
5400,2419.5177794776564,425,575
5500,2528.1448394214444,412,588
5600,2655.181879888003,412,588
5700,2771.780021469845,403,597
5800,2870.6276126093894,399,601
5900,2973.794116752093,395,605
6000,3065.815807979121,386,614
6100,3196.700029159028,372,628
6200,3348.072345684084,362,638
6300,3509.1892869078374,323,677
6400,3676.17635331971,318,682
6500,3887.6911405966075,315,685
6600,4093.0265392426736,322,678
6700,4364.628178894862,323,677
6800,4570.433052912051,328,672
6900,4793.114310223654,313,687
7000,4997.1956134224365,300,700
7100,5175.138244555674,295,705
7200,5371.703993953239,274,726
7300,5591.058302288527,251,749
7400,5799.3919731387,241,759
7500,5990.613289419328,233,767
7600,6167.450221462562,234,766
7700,6376.091856658682,232,768
7800,6598.838019275417,235,765
7900,6853.654436522381,242,758
8000,7143.026014603399,237,763
8100,7448.9010564933305,248,752
8200,7747.408399375051,257,743
8300,8072.640861646318,249,751
8400,8389.479188787,254,746
8500,8691.716383121024,250,750
8600,8988.142954036422,259,741
8700,9272.487967126968,276,724
8800,9575.372489001022,295,705
8900,9841.824429718594,295,705
9000,10074.134035004201,296,704
9100,10291.230260866907,297,703
9200,10548.59633146558,291,709
9300,10794.549939751023,285,715
9400,11089.974963347342,285,715
9500,11403.914506148656,286,714
9600,11712.789377516856,283,717
9700,12004.27003604778,279,721
9800,12280.035725588164,272,728
9900,12607.786823076183,264,736
10000,12940.81822969173,252,748
10100,13265.566632017682,241,759
10200,13660.432227368035,227,773
10300,14006.617892892089,227,773
10400,14402.828733755707,213,787
10500,14830.701092470083,195,805
10600,15189.93162985619,180,820
10700,15661.420707789644,166,834
10800,16124.813058657204,157,843
10900,16609.001025806203,153,847
11000,17054.32290698317,143,857
11100,17428.133310994817,146,854
11200,17816.54535988512,140,860
11300,18277.65533203392,137,863
11400,18720.662015475064,130,870
11500,19143.91925957678,127,873
11600,19687.49797162155,123,877
11700,20134.366428326684,124,876
11800,20718.59789931967,116,884
11900,21230.41369231442,116,884
12000,21770.69756538511,121,879
12100,22333.95771827964,123,877
12200,22822.633783225036,119,881
12300,23271.821384812585,113,887
12400,23814.53994465744,109,891
12500,24322.550285065827,98,902
12600,24864.83324426429,92,908
12700,25346.463602702006,93,907
12800,25966.176405989747,94,906
12900,26530.539218430844,95,905
13000,27204.357981880505,95,905
13100,27811.66415185084,96,904
13200,28440.19366839674,92,908
13300,29094.080659995972,85,915
13400,29826.28670432429,83,917
13500,30568.370331243852,83,917
13600,31235.416073792323,84,916
13700,32016.856305655176,82,918
13800,32664.227287061713,80,920
13900,33365.937958656046,71,929
14000,34069.72448118337,59,941
14100,34770.57993863649,54,946
14200,35489.26031711704,45,955
14300,36290.436523058015,36,964
14400,37103.58393614161,25,975
14500,37962.524774188045,18,982
14600,38851.23684036709,10,990
14700,39835.302077277585,10,990
14800,40825.45501622938,8,992
14900,41825.257959299684,10,990
15000,42808.08683062825,11,989
15100,43765.725103627905,12,988
15200,44699.330229134684,15,985
15300,45641.43524942933,15,985
15400,46592.9626727746,15,985
15500,47556.23817694646,14,986
15600,48553.68120946096,11,989
15700,49598.96877960591,11,989
15800,50598.39064292618,8,992
15900,51583.51626110798,8,992
16000,52691.7136780782,8,992
16100,53840.07869908426,8,992
16200,55035.632756858606,8,992
16300,56139.607813607545,8,992
16400,57247.38644787842,8,992
16500,58460.97034028053,8,992
16600,59621.04460568655,8,992
16700,60829.48495906732,8,992
16800,61912.95187862767,8,992
16900,63071.82077579449,8,992
17000,64196.50262281234,8,992
17100,65438.02828621398,8,992
17200,66570.82743434371,8,992
17300,67694.66888560248,8,992
17400,68906.39849763863,8,992
17500,70175.1947962662,8,992
17600,71503.34635502931,8,992
17700,72757.92409653225,8,992
17800,74110.78246308763,8,992
17900,75385.48104427764,8,992
18000,76591.9338537871,8,992
18100,77866.49249648521,8,992
18200,79194.29591355067,8,992
18300,80502.76268627554,8,992
18400,81893.21307764927,8,992
18500,83240.79239022236,8,992
18600,84549.97452305499,8,992
18700,85980.29351858103,8,992
18800,87474.21235658035,8,992
18900,88930.2166817514,8,992
19000,90480.41998650627,8,992
19100,91879.74964604985,8,992
19200,93430.45561651349,8,992
19300,94880.1491191315,8,992
19400,96412.38909885117,8,992
19500,98016.58316846419,8,992
19600,99595.64412482864,8,992
19700,101148.68803910688,8,992
19800,102776.01097738999,8,992
19900,104281.63069958662,8,992
20000,105957.75800084141,10,990
20100,107663.53157825056,10,990
20200,109271.16748072674,9,991
20300,110978.75384586518,9,991
20400,112624.03832899197,8,992
20500,114380.71364663665,8,992
20600,116181.03623660949,8,992
20700,118048.92505761643,8,992
20800,119880.46090182957,8,992
20900,121570.31036390942,8,992
21000,123408.30001769376,8,992
21100,125211.77391543135,8,992
21200,127045.56981126673,8,992
21300,128887.3979208999,12,988
21400,130674.48076925425,13,987
21500,132644.34219678107,14,986
21600,134618.69680315355,15,985
21700,136496.52186260122,13,987
21800,138363.83103011065,11,989
21900,140288.41943242817,8,992
22000,142200.58588268972,8,992
22100,144206.39287770638,8,992
22200,146295.822222354,8,992
22300,148225.48713583106,8,992
22400,150208.58733704183,8,992
22500,152163.96459192573,8,992
22600,154278.3567396738,8,992
22700,156322.73131716973,8,992
22800,158371.1534606678,8,992
22900,160369.37323976375,8,992
23000,162473.3053430375,8,992
23100,164494.953153775,8,992
23200,166437.9418843577,8,992
23300,168730.40914032495,8,992
23400,170883.64592444987,8,992
23500,172981.99992065356,8,992
23600,175241.42849238473,8,992
23700,177320.89902054297,8,992
23800,179484.1861701345,8,992
23900,181706.38080621453,8,992
24000,183816.17797059842,8,992
24100,186163.00478204092,8,992
24200,188425.80852337848,8,992
24300,190545.2125630378,8,992
24400,192586.25180079418,8,992
24500,194454.72814277417,8,992
24600,196737.84062483793,8,992
24700,199125.24011572325,8,992
24800,201450.5857685095,8,992
24900,203834.50986769947,8,992
25000,206029.1900943156,8,992
25100,208376.48101345313,9,991
25200,210864.19646236175,9,991
25300,213212.5005949977,9,991
25400,215593.36080604006,9,991
25500,218030.99350895273,9,991
25600,220399.9444658158,9,991
25700,222773.35374919442,9,991
25800,224909.66867573888,9,991
25900,227389.9118667209,9,991
26000,229931.7126071551,9,991
26100,232400.3941411963,9,991
26200,235079.3865673544,9,991
26300,237719.4241420593,9,991
26400,240171.2601388665,9,991
26500,242780.02820079718,9,991
26600,245469.516322021,9,991
