step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.591988374140513,1000,0
200,20.116057587303086,986,14
300,22.120732479229783,978,22
400,25.664464440969713,963,37
500,26.732076762655396,945,55
600,31.53933425440434,919,81
700,35.38909245674391,898,102
800,44.291024654821946,877,123
900,51.949954590556445,858,142
1000,59.506625853533194,823,177
1100,72.5130139180033,804,196
1200,82.89455459321005,788,212
1300,98.18201636565837,776,224
1400,117.30761862681922,758,242
1500,131.49705875652387,755,245
1600,146.68890936680668,739,261
1700,162.84117704986258,737,263
1800,179.3099520774145,724,276
1900,195.853950447899,708,292
2000,214.9799063759975,696,304
2100,239.02528001270701,702,298
2200,262.4961634219769,697,303
2300,276.93611297099363,689,311
2400,300.6239212987004,691,309
2500,323.6994633456227,679,321
2600,341.13847493523537,682,318
2700,369.732114110112,665,335
2800,407.51961061952494,663,337
2900,432.1880966028134,654,346
3000,450.9620347536546,662,338
3100,479.6561073063131,660,340
3200,507.61516817486347,644,356
3300,546.9794534475019,640,360
3400,593.6631177378308,637,363
3500,643.2424475986465,631,369
3600,692.2136920382345,630,370
3700,735.7325773001688,630,370
3800,767.1038823827545,630,370
3900,816.7116206824221,632,368
4000,846.1901540622488,634,366
4100,890.5606388770167,614,386
4200,908.4371008340194,605,395
4300,920.3934117922233,608,392
4400,943.7119812013868,605,395
4500,962.4893216333307,607,393
4600,1005.0349994996989,594,406
4700,1054.3737750375944,593,407
4800,1123.4665583212582,589,411
4900,1185.4324982208534,576,424
5000,1248.897293382997,574,426
5100,1311.5273668377847,569,431
5200,1365.5058361476374,568,432
5300,1421.608524238125,568,432
5400,1472.5206547585321,563,437
5500,1520.5940049687783,552,448
5600,1561.10871717011,532,468
5700,1616.433548570035,524,476
5800,1668.0239660074008,514,486
5900,1727.5277586445677,505,495
6000,1779.6327456741524,498,502
6100,1839.0625367801406,500,500
6200,1908.8516058095774,495,505
6300,1992.8877653988754,488,512
6400,2087.6979414386883,482,518
6500,2206.8514139453964,488,512
6600,2307.64182460382,494,506
6700,2390.887860872199,498,502
6800,2491.561443403134,488,512
6900,2598.5592747392366,494,506
7000,2714.398321626104,494,506
7100,2790.359573571723,497,503
7200,2839.292260653476,489,511
7300,2895.658829030091,487,513
7400,2962.68352799752,477,523
7500,3039.1777477664323,481,519
7600,3108.005230934897,489,511
7700,3182.985181139294,473,527
7800,3239.3091051129327,462,538
7900,3363.8048617200234,456,544
8000,3467.955999530045,438,562
8100,3610.4789716580344,414,586
