step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.133774633110061,1000,0
200,16.481860175104096,984,16
300,17.327295837932287,975,25
400,23.178998552577465,960,40
500,25.156605288545936,943,57
600,30.964913179669715,924,76
700,36.465188795036525,901,99
800,43.95464456338545,881,119
900,51.0983528320724,856,144
1000,60.29657162664259,832,168
1100,70.10709511663308,809,191
1200,81.1198811271206,783,217
1300,93.87755267029958,767,233
1400,106.14774005629009,757,243
1500,122.87320584869967,734,266
1600,138.99934765460785,729,271
1700,156.39581131477175,725,275
1800,173.18741050430637,729,271
1900,189.0419640495032,727,273
2000,207.9325368144396,714,286
2100,229.20089697592485,700,300
2200,244.47886748570966,686,314
2300,262.3520075685445,671,329
2400,293.97884626262066,656,344
2500,316.93814369016735,649,351
2600,339.05616772311123,646,354
2700,376.35625504764863,641,359
2800,407.1600936186274,636,364
2900,439.1556553360234,628,372
3000,462.0041208159197,631,369
3100,491.47282445145635,625,375
3200,526.9616075053946,623,377
3300,575.8014775125785,622,378
3400,608.4205647983681,624,376
3500,636.8081231831685,624,376
3600,665.4520772363851,626,374
3700,694.1813300201497,612,388
3800,721.3201582987562,610,390
3900,766.7879988535154,616,384
4000,796.0802512771327,606,394
4100,832.8235952893751,598,402
4200,871.8341088285736,589,411
4300,926.5680106035865,572,428
4400,970.981136469186,561,439
4500,1025.0256374761993,557,443
4600,1085.2058670181516,539,461
4700,1120.3100396572204,521,479
4800,1154.6095414970923,511,489
4900,1205.984064685299,506,494
5000,1272.799175898357,500,500
5100,1347.5658996112627,488,512
5200,1407.3062776755867,470,530
5300,1476.6637996163533,451,549
5400,1562.601711131356,434,566
5500,1643.948857830256,420,580
5600,1719.143906585151,433,567
5700,1788.8048134714982,417,583
5800,1840.0144825981906,417,583
5900,1890.5381139165688,419,581
6000,1914.8927968589799,417,583
6100,1943.6884327451871,413,587
6200,1977.4167376874582,393,607
6300,2032.9871102796742,379,621
6400,2093.153109513109,360,640
6500,2136.0853282735898,356,644
6600,2211.2311813973224,348,652
6700,2289.5949090077447,340,660
6800,2384.444595819369,322,678
6900,2495.6640286135457,308,692
7000,2605.953314063795,304,696
7100,2725.4515947146797,310,690
7200,2861.5258043889767,307,693
7300,2998.4419515034406,302,698
7400,3141.4008454231716,295,705
7500,3271.3926284729955,296,704
7600,3420.9277802688016,302,698
7700,3574.9922702341833,292,708
7800,3732.5760653954912,287,713
7900,3890.2765567270617,276,724
8000,4054.3464084302523,261,739
8100,4231.389748494592,257,743
8200,4436.480788711047,254,746
8300,4645.144646225746,246,754
8400,4838.791682941827,237,763
8500,5048.201487471437,230,770
8600,5258.688797382367,224,776
8700,5503.637796936507,213,787
8800,5791.1324724907245,212,788
8900,6061.810336004811,204,796
9000,6313.208122415957,199,801
9100,6606.289627368654,196,804
9200,6888.0908101320765,198,802
9300,7206.182891945502,199,801
9400,7513.932208561941,199,801
9500,7829.529525380778,198,802
9600,8172.656432336315,198,802
9700,8515.848731403836,198,802
9800,8897.282724020735,198,802
9900,9229.487405498476,198,802
10000,9625.360362180856,198,802
10100,10008.502294679698,198,802
10200,10377.810994919224,198,802
10300,10783.075186127335,198,802
10400,11216.516357703109,198,802
10500,11645.23598606609,198,802
10600,12089.661134840626,198,802
10700,12586.541953415617,198,802
10800,13097.618183383192,198,802
10900,13607.888712602773,198,802
11000,14121.57666878902,198,802
11100,14630.462520778969,199,801
11200,15146.710841513684,199,801
11300,15670.533390670556,199,801
11400,16201.12583051563,199,801
11500,16728.025965862125,199,801
11600,17275.194398389303,199,801
11700,17823.89953907065,199,801
11800,18380.73466334618,199,801
11900,18994.11769605206,199,801
12000,19595.330759687142,199,801
12100,20259.46337224286,199,801
12200,20938.9812780915,199,801
12300,21632.530338353277,199,801
12400,22275.26998252133,199,801
12500,22997.126749360923,199,801
12600,23709.313697376976,199,801
12700,24315.347745120762,199,801
12800,25030.06868639805,199,801
12900,25756.070224439365,199,801
13000,26429.26644982296,199,801
13100,27129.0736042547,199,801
13200,27873.131956193916,199,801
13300,28671.989574225146,199,801
13400,29377.611436124444,199,801
13500,30236.655400721018,199,801
13600,31124.295538937506,199,801
13700,31966.77677587275,199,801
13800,32789.88052969647,199,801
13900,33625.05833325821,199,801
14000,34448.14201327442,199,801
14100,35294.29986042736,199,801
14200,36178.70203179192,199,801
14300,37004.793231363656,199,801
14400,37897.26149429937,199,801
14500,38678.72283584799,199,801
14600,39571.325595375056,199,801
14700,40512.8452629928,199,801
14800,41561.229010380855,199,801
14900,42537.15113074988,199,801
15000,43463.111963307456,199,801
15100,44502.11935987541,199,801
15200,45553.39274543925,199,801
15300,46575.05607198025,199,801
15400,47567.358055116034,199,801
15500,48578.00082399174,199,801
15600,49500.31700907409,199,801
15700,50468.77721940988,199,801
15800,51531.39246445402,199,801
15900,52597.13325462546,199,801
16000,53674.22249152253,199,801
16100,54758.1022565579,199,801
16200,55877.6525528511,199,801
16300,57075.4846606617,199,801
16400,58231.90095676429,199,801
16500,59453.53453930256,199,801
16600,60645.699204252196,199,801
16700,61784.95936752789,199,801
16800,62941.8949765176,199,801
16900,64109.90369730115,199,801
17000,65184.49833306481,199,801
17100,66295.97009059286,199,801
17200,67544.35675168558,199,801
17300,68752.41852966989,199,801
17400,70006.07035730929,199,801
17500,71368.63288191686,199,801
17600,72633.18308833703,199,801
17700,73925.32639199535,199,801
17800,75370.64394797893,199,801
17900,76661.47353178554,199,801
18000,77925.28643158897,199,801
18100,79189.63832258398,199,801
18200,80511.84684224775,199,801
18300,81853.30370814117,199,801
18400,83142.0575725899,199,801
18500,84424.38399093579,199,801
18600,85816.70882143959,199,801
18700,87196.80473011117,199,801
18800,88504.86465491613,199,801
18900,90057.3645657327,199,801
19000,91612.18011158997,199,801
19100,93129.31679898074,199,801
19200,94597.57573227906,199,801
19300,96049.27585292791,199,801
19400,97518.09356228364,199,801
19500,98988.80701424387,199,801
19600,100444.01412997201,199,801
19700,101879.5826266764,199,801
19800,103270.84369211375,199,801
19900,104776.07503621427,199,801
20000,106308.53447166481,199,801
20100,107915.70897697625,199,801
20200,109599.21593757835,199,801
20300,111117.1597544083,199,801
20400,112755.52873352799,199,801
20500,114486.86258582384,199,801
20600,116290.49229022815,199,801
20700,117909.2431801137,199,801
20800,119392.94512593225,199,801
20900,121038.67324136484,199,801
21000,122620.7830976342,199,801
21100,124137.72704652062,199,801
21200,125790.17098899801,199,801
21300,127457.78196009588,199,801
21400,129133.34428774338,199,801
21500,130953.21279998047,199,801
21600,132794.04303745495,199,801
21700,134645.2788567869,199,801
21800,136479.68687578908,199,801
21900,138275.23656834822,199,801
22000,139985.5225065577,199,801
22100,141830.78299474562,199,801
22200,143558.8664132113,199,801
22300,145297.8033460765,199,801
22400,147061.62363344114,199,801
22500,148808.58814887033,199,801
22600,150572.0971566955,199,801
22700,152468.01554562818,199,801
22800,154395.34980447037,199,801
22900,156223.18152234543,199,801
23000,158197.21322918785,199,801
23100,160145.6999800447,199,801
23200,162341.10102453575,199,801
23300,164353.98693362396,199,801
23400,166308.32080020825,199,801
23500,168123.31253457678,199,801
23600,169978.49739447056,199,801
23700,171912.42409157832,199,801
23800,173673.8278909526,199,801
23900,175700.99393414997,199,801
24000,177706.61367747284,199,801
24100,179606.0290326864,199,801
24200,181798.54448795208,199,801
24300,183957.83257741292,199,801
24400,186149.107399418,199,801
24500,188321.37091953785,199,801
24600,190369.64560744792,199,801
24700,192561.58118204918,199,801
24800,194687.50224769406,199,801
24900,196590.45486979446,199,801
25000,198575.9095258062,199,801
25100,200654.74041704074,199,801
25200,202723.63046719812,199,801
25300,204901.5101116288,199,801
25400,207061.75202939904,199,801
25500,209197.1145198514,199,801
25600,211410.46728320658,199,801
25700,213762.58427891452,199,801
25800,216143.9664531725,199,801
25900,218551.7408903867,199,801
26000,220890.61987023187,199,801
26100,223109.68022803598,199,801
26200,225193.86215116837,199,801
26300,227347.3112965482,199,801
26400,229611.76347102123,199,801
26500,231670.90368034743,199,801
26600,234015.6717523623,199,801
26700,236350.9906432473,199,801
26800,238732.43182048041,199,801
26900,241159.28140243085,199,801
27000,243701.195279741,199,801
27100,246105.1949806039,199,801
27200,248518.99999472426,199,801
27300,251023.22399817343,199,801
27400,253414.51019732558,199,801
27500,255667.67440510183,199,801
27600,258072.63257142974,199,801
27700,260412.16526117708,199,801
27800,262890.89992046315,199,801
27900,265206.5337218529,199,801
28000,267575.1973334642,199,801
28100,270019.4600510718,199,801
28200,272540.14867171337,199,801
28300,275298.99684203154,199,801
28400,277822.3825477222,199,801
28500,280447.0561711807,199,801
28600,283192.21135965,199,801
28700,285874.40452339913,199,801
28800,288465.3421082758,199,801
28900,290812.5989500567,199,801
29000,293300.89938607195,199,801
29100,295724.8547163671,199,801
29200,298109.54470941186,199,801
29300,300835.7683688873,199,801
29400,303540.66806198854,199,801
29500,306282.78660874517,199,801
29600,308920.8527537212,199,801
29700,311532.7222776682,199,801
29800,314317.0023078087,199,801
29900,317127.16481730517,199,801
30000,320098.67380470457,199,801
30100,322744.1586862055,199,801
30200,325326.4707984153,199,801
30300,327968.41394574614,199,801
30400,330649.4926654023,199,801
30500,333441.85789585864,199,801
30600,336145.1559787807,199,801
30700,338874.64563056116,199,801
30800,341548.32279702363,199,801
30900,344371.5456829262,199,801
31000,347302.9069311176,199,801
31100,350291.8972521546,199,801
31200,353363.5831922841,199,801
31300,356329.3796229177,199,801
31400,359198.7962355376,199,801
31500,361955.238976104,199,801
31600,364860.32774131116,199,801
31700,367642.08822745894,199,801
31800,370617.21479352046,199,801
31900,373547.6049888736,199,801
32000,376187.9287426047,199,801
32100,379095.1204562492,199,801
32200,382034.1366242559,199,801
32300,384968.5666033491,199,801
32400,388036.15517358313,199,801
32500,391160.09653184423,199,801
32600,394481.0479594361,199,801
32700,397418.834850443,199,801
32800,400425.97075236443,199,801
32900,403508.064172864,199,801
33000,406656.10216367897,199,801
33100,409485.23691991117,199,801
33200,412381.92916831933,199,801
33300,415525.5842449663,199,801
33400,418584.31895647716,199,801
33500,421478.20843676856,199,801
33600,424552.8138584423,199,801
33700,427871.4427377998,199,801
33800,431217.30636747583,199,801
33900,434448.5287658162,199,801
34000,437838.92697469745,199,801
34100,440793.2806055791,199,801
34200,443971.31340203976,200,800
34300,447014.7876206923,199,801
34400,450287.2843739578,199,801
34500,453461.34743737447,199,801
34600,456626.925824203,199,801
34700,459910.19569450285,199,801
34800,462780.1696798738,199,801
34900,466080.80896445207,199,801
35000,469481.71342635696,199,801
35100,472835.3888170394,199,801
35200,476138.7830411753,199,801
35300,479611.44041643786,199,801
35400,483124.10799052706,199,801
35500,486434.0143863232,199,801
35600,489801.34375820245,199,801
35700,493200.1484150804,199,801
35800,496406.18046639225,199,801
35900,499782.0142751974,199,801
36000,502670.35027926863,199,801
36100,505994.2587157837,199,801
36200,509533.5919590764,199,801
36300,513013.1804789429,199,801
36400,516543.73790096364,199,801
36500,520112.44533546426,199,801
36600,523747.0018524929,199,801
36700,527380.7830664089,199,801
36800,530808.1090597127,199,801
36900,534301.3630190168,199,801
37000,537769.8675956547,199,801
37100,541004.2125805541,199,801
37200,544645.2635106327,199,801
37300,548132.4549761538,199,801
37400,551726.1638799951,199,801
37500,555066.6127562218,199,801
37600,558542.653331465,199,801
37700,562036.3578224522,199,801
37800,565841.1349715295,199,801
37900,569641.4543997591,199,801
38000,573246.2817617328,199,801
38100,576939.077073357,199,801
38200,580639.4483102428,199,801
38300,584376.2466531512,199,801
38400,588096.7859416704,199,801
38500,591753.3531529326,199,801
38600,595351.8171437881,199,801
38700,598749.8823902496,199,801
38800,602300.7500472317,199,801
38900,606000.5763041436,199,801
39000,609679.5630946829,199,801
39100,613797.0855981528,199,801
39200,617631.2208036339,199,801
39300,621514.1940908798,199,801
39400,625253.1026286695,199,801
39500,629241.3145291947,199,801
39600,633011.3444940127,199,801
39700,636841.5402025728,199,801
39800,640610.2347927713,199,801
39900,644112.651468834,199,801
40000,647899.5930624342,199,801
40100,651900.1245817838,199,801
40200,655840.5047885684,199,801
40300,659560.7433805482,199,801
40400,663495.7336821186,199,801
40500,667292.5689858164,199,801
40600,671261.8434367978,199,801
40700,675376.2887519627,199,801
40800,679358.5188498287,199,801
40900,683383.9085031586,199,801
41000,687457.4674481604,199,801
41100,691255.1528191636,199,801
41200,695264.2749430074,199,801
41300,699151.4287810724,199,801
41400,703155.8954291553,199,801
41500,706724.3217599413,199,801
41600,710782.3594206314,199,801
41700,715088.0231482297,199,801
41800,719088.8336835493,199,801
41900,723359.038906972,199,801
42000,727427.5235224762,199,801
42100,731779.9953444393,199,801
42200,736108.7169759233,199,801
42300,740030.3401350604,199,801
42400,744176.6137737958,199,801
42500,748262.0511689809,199,801
42600,752219.0949057693,199,801
42700,756031.8307434327,199,801
42800,760235.3338461546,199,801
42900,764507.2262384888,199,801
43000,768678.8896005125,199,801
43100,773076.5147822332,199,801
43200,777335.4866543016,199,801
43300,781749.2922318936,199,801
43400,785812.0234479515,199,801
43500,790265.9022192049,199,801
43600,794558.8830709935,199,801
43700,798846.0941422288,199,801
43800,802908.7794765257,199,801
43900,807010.6461609235,199,801
44000,811385.6779538186,199,801
44100,815694.4258461439,199,801
44200,819782.3566177194,199,801
44300,824117.8815420779,199,801
44400,828466.355443826,199,801
44500,833085.1057907598,199,801
44600,837640.7528647904,199,801
44700,842066.5364341598,199,801
44800,846749.0688553698,199,801
44900,851183.478164862,199,801
45000,855636.4091971867,199,801
45100,860051.4703968668,199,801
45200,864232.4709871609,199,801
45300,868790.4915152524,199,801
45400,873143.8849525325,199,801
45500,877409.0294691072,199,801
45600,881835.2323472042,199,801
45700,886576.7192885313,199,801
45800,891252.5861763698,199,801
45900,895621.7694174581,199,801
46000,900166.5209287568,199,801
46100,904752.070258545,199,801
46200,909647.7695671022,199,801
46300,914312.7457576981,199,801
46400,919041.7252199027,199,801
46500,923364.8841037336,199,801
46600,927528.1611484489,199,801
46700,932342.9956677194,199,801
46800,937044.8154548213,199,801
46900,941383.7748257336,199,801
47000,946097.4709859011,199,801
47100,950837.9291130053,199,801
47200,955813.0586951516,199,801
47300,960633.6594275816,199,801
47400,965329.8858976847,199,801
47500,969968.5964806855,199,801
47600,974784.5297617161,199,801
47700,979627.3467303385,199,801
47800,984269.5884584205,199,801
47900,989167.6874073102,199,801
48000,993917.2272842049,199,801
48100,998707.1612947262,199,801
48200,1003268.9380286905,199,801
48300,1007824.1220910006,199,801
48400,1012827.1061177929,199,801
48500,1017248.5525840869,199,801
48600,1022217.3215933597,199,801
48700,1027510.3026778211,199,801
48800,1032670.4764116001,199,801
48900,1037329.8425864957,199,801
49000,1042253.0847494856,199,801
49100,1047359.5785807273,199,801
49200,1052426.2405356641,199,801
49300,1057107.4086972994,199,801
49400,1061904.3371136566,199,801
49500,1066384.7663403607,199,801
49600,1071403.820801837,199,801
49700,1076539.4747856131,199,801
49800,1081257.7154168591,199,801
49900,1086638.9033584616,199,801
50000,1091573.5684777256,199,801
