step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.381164688372397,1000,0
200,18.090698619275408,988,12
300,19.3074807082626,979,21
400,21.84422120542295,963,37
500,26.84696636245119,947,53
600,32.60567683012762,931,69
700,37.59289300469349,907,93
800,41.07599196177298,885,115
900,49.060689454584704,865,135
1000,59.234204797760405,822,178
1100,64.25468961141598,794,206
1200,75.57041645461345,777,223
1300,87.44997226133758,749,251
1400,99.32008891880751,727,273
1500,119.76987704723881,714,286
1600,133.82399512336931,708,292
1700,155.11483730732792,691,309
1800,172.36774431707084,685,315
1900,196.16159759278906,683,317
2000,214.51973866076884,669,331
2100,222.80187813752156,664,336
2200,246.29883263451342,650,350
2300,276.3765994386321,662,338
2400,300.620983005497,660,340
2500,336.4509860139075,658,342
2600,372.3985749998783,658,342
2700,398.75647159887046,644,356
2800,433.8082398847141,632,368
2900,467.61005782206297,616,384
3000,506.24774471665006,609,391
3100,547.2615943740806,592,408
3200,584.8333609679437,590,410
3300,621.0905203627874,591,409
3400,641.9692652094084,580,420
3500,661.5793747256649,591,409
3600,675.6956647667969,584,416
3700,705.9396901902028,598,402
3800,744.0386242471104,593,407
3900,780.2679612005722,586,414
4000,838.1065784303446,578,422
4100,904.667059102789,578,422
4200,964.2986364890199,576,424
4300,1026.0190299091169,572,428
4400,1081.8632523781016,573,427
4500,1143.1329698679592,569,431
4600,1210.9382911816294,562,438
4700,1311.6159242750568,549,451
4800,1393.81041672216,547,453
4900,1478.5334261498358,538,462
5000,1563.4862748180349,543,457
5100,1626.3277494578938,542,458
5200,1698.0079265863649,540,460
5300,1747.5550300214597,542,458
5400,1812.3308949276432,531,469
5500,1862.1018380236,529,471
5600,1916.7401138305115,529,471
5700,1953.0672388156029,521,479
5800,2008.2333424179578,517,483
5900,2076.899439836546,513,487
6000,2126.090311561321,496,504
6100,2202.2747750226567,485,515
6200,2306.1593807425124,463,537
6300,2444.6562400110533,446,554
6400,2584.5191781142194,441,559
6500,2710.3766917013822,445,555
6600,2849.1220336444585,443,557
6700,2985.392197267359,441,559
6800,3121.5394027694156,439,561
6900,3230.9929662894233,429,571
7000,3330.0989538239087,421,579
7100,3400.7444916838413,409,591
7200,3486.8519461061887,389,611
7300,3565.114099483476,374,626
7400,3652.664187461853,365,635
7500,3748.739942894891,350,650
7600,3848.4408786976333,333,667
7700,3996.724770435096,329,671
7800,4183.638115403009,323,677
7900,4363.9584101221835,326,674
8000,4576.922646451559,314,686
8100,4789.7102830566755,304,696
8200,5005.2011859650665,300,700
8300,5210.04144051354,289,711
8400,5434.828525066992,283,717
8500,5672.784014697525,274,726
8600,5894.899498522279,273,727
8700,6086.733012076869,262,738
8800,6298.469841846485,249,751
8900,6527.592090940569,236,764
9000,6760.164808533578,229,771
9100,7011.823035583035,209,791
9200,7261.71538448424,201,799
9300,7551.247296060938,191,809
9400,7858.176433579099,188,812
9500,8228.591450453723,183,817
9600,8549.306486111376,183,817
9700,8900.577692932207,177,823
9800,9253.491491776618,162,838
9900,9643.548559807974,156,844
10000,9994.3129809564,153,847
10100,10361.41633415309,156,844
10200,10749.923910981988,134,866
10300,11101.663036857612,111,889
10400,11464.864822809172,103,897
10500,11883.101691711478,101,899
10600,12335.363250245877,100,900
10700,12696.40754920353,99,901
10800,13134.667491467217,110,890
10900,13613.251409399974,110,890
11000,14087.960921936754,108,892
11100,14551.251914069571,113,887
11200,15052.406476321106,112,888
11300,15544.989729985518,127,873
11400,16004.319849026788,129,871
11500,16541.59063685867,124,876
11600,17083.626699152366,118,882
11700,17565.12642238735,104,896
11800,18084.516578761442,93,907
11900,18640.783746942878,86,914
12000,19282.80063186264,87,913
12100,19837.531085385537,93,907
12200,20362.175050125694,115,885
12300,20938.336119123825,107,893
12400,21505.019454376812,98,902
12500,22091.627773216263,89,911
12600,22741.93356403105,72,928
12700,23402.788823699833,60,940
12800,23997.19856302399,65,935
12900,24611.043000140722,64,936
13000,25195.66326882154,65,935
13100,25863.31627293288,62,938
13200,26468.570206997512,56,944
13300,27119.45824961832,54,946
13400,27838.776500456668,50,950
13500,28588.515444363675,55,945
13600,29295.75244930429,52,948
13700,30006.30330946154,45,955
13800,30725.379409515463,42,958
13900,31439.168335619055,33,967
14000,32194.568870551288,36,964
14100,32966.29082950353,29,971
14200,33744.461143852786,27,973
14300,34540.325721716195,22,978
14400,35328.61551854629,12,988
14500,36133.37209011889,2,998
14600,36954.05002470862,2,998
14700,37785.24759949361,2,998
14800,38721.579777845436,2,998
14900,39706.43299630123,2,998
15000,40540.647093814936,3,997
15100,41408.33406644744,2,998
15200,42351.17803669186,4,996
15300,43279.08219608332,3,997
15400,44273.65167969415,2,998
15500,45281.51752253352,2,998
15600,46204.06874513303,2,998
15700,47173.288287267314,2,998
15800,48227.59498201451,4,996
15900,49278.84080044359,3,997
16000,50296.831966364545,4,996
16100,51251.46439350073,4,996
16200,52366.39427077386,4,996
16300,53561.81009465453,4,996
16400,54693.61499991349,4,996
16500,55773.745839522766,2,998
16600,56824.30112754501,2,998
16700,58033.47411218307,2,998
16800,59189.967135034356,1,999
16900,60363.43389854717,1,999
17000,61559.78548321172,1,999
17100,62696.817327008794,1,999
17200,63956.304474946526,1,999
17300,65193.772512891635,1,999
17400,66511.9785036678,1,999
17500,67772.22212627178,1,999
17600,68997.91766854495,1,999
17700,70359.72929741128,1,999
17800,71707.6107706512,1,999
17900,73080.81766112515,1,999
18000,74470.48293397254,1,999
18100,75738.8524076207,1,999
18200,77063.30828664717,1,999
18300,78473.89575007842,1,999
18400,79842.30822752234,3,997
18500,81278.42994802636,3,997
18600,82734.19115143036,3,997
18700,84155.18630037167,3,997
18800,85679.95197076637,3,997
18900,87081.42249143917,2,998
19000,88567.80069105017,1,999
19100,90070.01117148768,1,999
19200,91665.56145826852,1,999
19300,93269.58244671601,2,998
19400,94809.316359202,1,999
19500,96369.38797184182,1,999
19600,97876.50354821807,1,999
19700,99464.40677679983,1,999
19800,100991.53496644532,2,998
19900,102633.82263547959,1,999
20000,104391.1575871061,1,999
20100,106107.83416049424,1,999
20200,107672.33469637019,1,999
20300,109345.60296046194,1,999
20400,111071.73828517753,1,999
20500,112765.87586427509,1,999
20600,114530.59524252806,2,998
20700,116297.3190529555,1,999
20800,118086.9572662214,1,999
20900,119772.93297909827,1,999
21000,121526.2776126935,2,998
21100,123439.17566917815,1,999
21200,125162.87698280899,1,999
21300,127069.09667616943,1,999
21400,128962.89685639308,1,999
21500,130922.02304868624,1,999
21600,132804.49772339757,1,999
21700,134694.00910441723,2,998
21800,136537.93130349208,2,998
21900,138474.65412529683,3,997
22000,140408.99028517574,1,999
22100,142293.49890550083,1,999
22200,144177.00961021957,1,999
22300,145977.69012679713,1,999
22400,147993.2999961603,1,999
22500,150119.55198846763,1,999
22600,152253.51825674006,1,999
22700,154352.83430442668,1,999
22800,156389.23426923412,1,999
22900,158403.42120111128,1,999
23000,160522.845544971,1,999
23100,162567.03135103974,1,999
23200,164603.95042295632,1,999
23300,166725.74532202858,1,999
23400,168749.6884738099,1,999
23500,170905.24749942613,1,999
23600,173018.5694509797,1,999
23700,175112.0073174715,1,999
23800,177222.1498857463,1,999
23900,179512.64171143828,1,999
24000,181817.44249253787,1,999
24100,184230.83022001613,1,999
24200,186426.84478304477,1,999
24300,188695.19787256987,1,999
24400,190936.1265530923,1,999
24500,193154.20763305313,1,999
24600,195434.50609889568,1,999
24700,197678.70530031115,1,999
24800,199828.6908063966,1,999
24900,202013.84468062993,1,999
25000,204557.13018149263,1,999
25100,206859.15453327543,1,999
25200,209465.30177694643,1,999
25300,211827.85903788017,1,999
25400,214355.92728458362,1,999
25500,216832.4133158466,1,999
25600,219365.65635963142,1,999
25700,221820.73682809787,1,999
25800,224141.95542879804,1,999
25900,226609.72468609398,1,999
26000,229134.02238866742,1,999
26100,231697.259137915,1,999
26200,233873.88983041042,1,999
26300,236313.9586029054,1,999
26400,238947.15100577316,1,999
26500,241631.23702906232,1,999
26600,244376.2783110112,1,999
26700,247067.9613359809,1,999
26800,249855.21161968884,1,999
26900,252542.70434083085,1,999
27000,255226.6144926058,1,999
27100,257818.0765772844,1,999
27200,260550.698441534,1,999
27300,263218.54570013814,1,999
27400,265736.88373806456,1,999
27500,268282.23223070294,1,999
27600,270946.8607585462,1,999
27700,273740.11620664835,1,999
27800,276324.23122593394,1,999
27900,279285.66776396724,1,999
28000,282422.4144628727,1,999
28100,285400.1335177327,1,999
28200,288209.33811404527,1,999
28300,291054.0746082196,1,999
28400,294022.68443133077,1,999
28500,296919.5770155271,1,999
28600,299572.60406149254,1,999
28700,302317.9842669072,1,999
28800,305016.19080791017,1,999
28900,307939.8342254926,1,999
29000,310876.3282346888,1,999
29100,313890.12953623483,1,999
29200,317133.5188724326,1,999
29300,320140.85572273005,1,999
29400,323302.32948555733,1,999
29500,326562.151991526,1,999
29600,329585.681376789,1,999
29700,332571.57436756324,1,999
29800,335810.1442992874,1,999
29900,338808.7096583618,1,999
30000,341830.7824558488,1,999
30100,344617.34522384236,1,999
30200,347600.0849128594,1,999
30300,350532.028889899,1,999
30400,353698.1762009033,1,999
30500,357017.772262792,1,999
30600,360403.92985096615,1,999
30700,363871.0004147564,1,999
30800,367144.9631152055,1,999
30900,370580.12420496845,1,999
31000,373831.6981938726,1,999
31100,377220.93820917426,1,999
31200,380321.5245620301,1,999
31300,383616.666813303,1,999
31400,386636.66370486165,1,999
31500,389575.2032763082,1,999
31600,392929.468133095,1,999
31700,396212.1217011895,1,999
31800,399669.6907394091,1,999
31900,403054.9748536531,1,999
32000,406812.13737912127,1,999
32100,410540.79140900326,1,999
32200,414004.52123712614,1,999
32300,417416.5580837976,1,999
32400,420985.10116029356,1,999
32500,424456.00543225446,1,999
32600,427835.63727322494,1,999
32700,431318.84622894484,1,999
32800,434335.11832796683,1,999
32900,437661.91668770876,1,999
33000,441093.9182042477,1,999
33100,444583.06119026797,1,999
33200,448349.39272927394,1,999
33300,452241.8550167851,1,999
