step,msd_global,n_round,n_elongated
16600,66577.66762279153,47,953
16700,67912.41152290431,47,953
16800,69279.89559927756,47,953
16900,70668.10416825349,47,953
17000,72115.20288077233,50,950
17100,73508.95834797852,48,952
17200,74772.22428709934,48,952
17300,76047.89786342924,48,952
17400,77410.11804942208,48,952
17500,78865.80713312948,48,952
17600,80295.94139781152,48,952
17700,81704.09355741533,48,952
17800,83165.82673682261,48,952
17900,84489.85308145794,47,953
18000,86023.53029623326,47,953
18100,87637.89399347191,47,953
18200,89232.20205140073,47,953
18300,90739.71522745496,47,953
18400,92315.48751261774,47,953
18500,93818.52304741075,47,953
18600,95330.53586999908,47,953
18700,96939.10167854259,47,953
18800,98545.8992314071,47,953
18900,100064.32613560169,48,952
19000,101585.41765935443,47,953
19100,103285.97988198377,47,953
19200,104858.09392268205,47,953
19300,106475.35560590282,47,953
19400,108173.0797255392,47,953
19500,109998.98341078746,48,952
19600,111747.39645120883,48,952
19700,113627.93469726828,48,952
19800,115298.66927815422,48,952
19900,116901.76686152095,48,952
20000,118568.14267809322,48,952
20100,120397.30947638178,48,952
20200,122042.22315950549,48,952
20300,123817.79568785842,49,951
20400,125668.08885089881,49,951
20500,127438.70879429311,49,951
20600,129252.12641448733,49,951
20700,131160.81634879048,49,951
20800,133174.72252911096,49,951
20900,135056.09824786073,49,951
21000,136950.01728506066,49,951
21100,139075.9483365066,49,951
21200,140899.4472105883,49,951
21300,142703.54370464568,49,951
21400,144597.94351715787,49,951
21500,146545.55753701532,49,951
21600,148504.33586079895,49,951
21700,150569.03504987515,49,951
21800,152460.41258582816,49,951
21900,154503.13221406747,49,951
22000,156448.35133950264,49,951
22100,158531.46616804597,49,951
22200,160699.66626706216,49,951
22300,162970.39590262412,49,951
22400,165027.7419738966,49,951
22500,167179.12317037096,49,951
22600,169145.40302493173,49,951
22700,171286.2237314383,49,951
22800,173400.99493711078,49,951
22900,175566.5062868251,49,951
23000,177624.213803633,49,951
23100,179743.67966889043,49,951
23200,182029.568911406,49,951
23300,184198.8973569476,49,951
23400,186403.06060798556,49,951
23500,188735.43547369822,49,951
23600,191129.4791915494,49,951
23700,193686.9227047044,49,951
23800,195897.87740704548,49,951
23900,197977.67412596405,49,951
24000,200194.24249086232,49,951
24100,202569.13412523502,49,951
24200,204930.85956155718,49,951
24300,207265.06687162907,49,951
24400,209438.14061091017,49,951
24500,211895.92517734948,49,951
24600,214369.41591979723,49,951
24700,216823.67634364223,49,951
24800,219187.6482541997,49,951
24900,221632.39514077705,49,951
25000,224311.7909539256,49,951
25100,226938.19459650773,49,951
25200,229362.82717171722,49,951
25300,231720.1774160679,49,951
25400,234192.60900896252,49,951
25500,236668.71188902576,49,951
25600,239323.40418173146,49,951
25700,241714.05450902227,49,951
25800,244305.62883859294,48,952
25900,246807.02105632334,42,958
26000,249357.4953153667,38,962
26100,252088.10994702118,32,968
26200,254627.1777107144,27,973
26300,257371.67088870888,24,976
26400,260376.01721442945,18,982
26500,263113.8845160692,12,988
26600,265613.8961672131,5,995
26700,268225.5630869732,3,997
26800,270931.10431062937,0,1000
26900,273459.5475008398,0,1000
27000,276094.0001722784,0,1000
27100,279021.1980390885,0,1000
27200,281705.62334244756,0,1000
27300,284483.3630399882,0,1000
27400,287343.5401454904,0,1000
27500,290172.6448149257,0,1000
27600,292981.9299671889,0,1000
27700,296058.36287557683,0,1000
27800,299229.38432234374,0,1000
27900,301932.6543162182,0,1000
28000,304674.6165096612,0,1000
28100,307723.95221696456,0,1000
28200,310491.07002730604,0,1000
28300,313419.65354986524,0,1000
28400,316412.9137260994,0,1000
28500,319370.50832775794,0,1000
28600,322438.2036870232,0,1000
28700,325086.4504712394,0,1000
28800,328236.1690421349,0,1000
28900,331336.5195926662,0,1000
29000,334742.3800550963,0,1000
29100,337915.4431871541,0,1000
29200,340973.0336419212,0,1000
29300,344120.51066210127,0,1000
29400,347360.0822839084,0,1000
29500,350107.9256024054,0,1000
29600,353030.75611990725,0,1000
29700,356271.6289698089,0,1000
29800,359465.00170191575,0,1000
29900,362659.21742046764,0,1000
30000,365906.7951510261,0,1000
30100,369006.38871625107,0,1000
30200,372314.5936284226,0,1000
30300,375805.83598145185,0,1000
30400,379229.9216452952,0,1000
30500,382499.9538643385,0,1000
30600,385847.00462769106,0,1000
30700,389261.36060930695,0,1000
30800,392554.13241729024,0,1000
30900,395806.45755999384,0,1000
31000,398963.45784912456,0,1000
31100,402251.2824697323,0,1000
31200,405454.0174508278,0,1000
31300,408869.3781978035,0,1000
31400,412366.87534800003,0,1000
31500,415939.9088902174,0,1000
31600,419491.9544951474,0,1000
31700,423308.51821972936,0,1000
31800,426735.908898535,0,1000
31900,430337.6354963695,0,1000
32000,433794.6925197571,0,1000
32100,437290.2179829202,0,1000
32200,440705.99563346873,0,1000
32300,444168.9619569107,0,1000
32400,447661.56993013987,0,1000
32500,451106.40984690597,0,1000
32600,454679.95178016624,0,1000
32700,458338.6026589944,0,1000
32800,462028.30383558874,0,1000
32900,465852.07937651227,0,1000
33000,469625.8141052335,0,1000
33100,473421.53627095313,0,1000
33200,477249.75523967814,0,1000
33300,481065.50603648036,0,1000
33400,484694.3718917439,0,1000
33500,488253.13595671405,0,1000
33600,491977.01000810205,0,1000
33700,495535.20364416967,0,1000
33800,499097.26890279556,0,1000
33900,502826.4368713717,0,1000
34000,506605.61553430586,0,1000
34100,510615.06217241485,0,1000
34200,514763.7447369059,0,1000
34300,518901.05330790265,0,1000
34400,522797.3699884083,0,1000
34500,526643.3542848375,0,1000
34600,530636.9615368261,0,1000
34700,534386.0807376144,0,1000
34800,538437.8884660479,0,1000
34900,542260.0718956835,0,1000
35000,546141.2629950481,0,1000
35100,550181.7394361589,0,1000
35200,553933.4713712214,0,1000
35300,557829.6713470996,0,1000
35400,561945.2401795294,0,1000
35500,565855.2103447134,0,1000
35600,570413.509200351,0,1000
35700,574870.3587957325,0,1000
35800,579016.3864823013,0,1000
35900,583063.2372077642,0,1000
36000,586940.0581099957,0,1000
36100,590997.6146092026,0,1000
36200,595264.8175907488,0,1000
36300,599279.4341508421,0,1000
36400,603179.9211833805,0,1000
36500,607096.4674669929,0,1000
36600,611394.3159924485,0,1000
36700,615722.2294260619,0,1000
36800,620096.1269130282,0,1000
36900,624528.1009225864,0,1000
37000,628976.084369654,0,1000
37100,633513.3656807684,0,1000
37200,637829.0944676703,0,1000
37300,641963.8795328279,0,1000
37400,646415.4460436855,0,1000
37500,650648.3932396219,0,1000
37600,655056.8344156864,0,1000
37700,659432.8974783054,0,1000
37800,663404.0303721877,0,1000
37900,667387.9698063312,0,1000
38000,671676.5823585491,0,1000
38100,676371.2368042337,0,1000
38200,681169.6276056501,0,1000
38300,685974.9066106395,0,1000
38400,690660.1325528447,0,1000
38500,695027.3234523473,0,1000
38600,699484.3356539588,0,1000
38700,704318.738476731,0,1000
38800,708762.2743993673,0,1000
38900,712962.8914337383,0,1000
39000,717543.075916431,0,1000
39100,721938.3374808579,0,1000
39200,726585.6689054843,0,1000
39300,730959.73377812,0,1000
39400,735512.5586804111,0,1000
39500,740278.0072336037,0,1000
39600,745239.5711795634,0,1000
39700,750221.749649756,0,1000
39800,755207.7460119779,0,1000
39900,759601.1665859283,0,1000
40000,764522.9870475729,0,1000
40100,769206.5021171875,0,1000
40200,773688.1697219143,0,1000
40300,778452.7643276601,0,1000
40400,783015.8635074416,0,1000
40500,787469.3564115446,0,1000
40600,792338.6327370246,0,1000
40700,797181.9264349898,0,1000
40800,802359.8935472802,0,1000
40900,807526.4165492469,0,1000
41000,812415.5005010132,0,1000
41100,817496.7917025604,0,1000
41200,822333.1610096614,0,1000
41300,827555.1770627971,0,1000
41400,832341.0433096752,0,1000
41500,837104.5891641672,0,1000
41600,842029.1204403426,0,1000
41700,846887.7416237888,0,1000
41800,851611.5901485865,0,1000
41900,856341.1241913534,0,1000
42000,861404.2176865587,0,1000
42100,866399.3341543969,0,1000
42200,872060.0896110288,0,1000
42300,877429.5713773833,0,1000
42400,882753.615718217,0,1000
42500,887731.8197228864,0,1000
42600,892787.8544178071,0,1000
42700,898031.6549142144,0,1000
42800,902971.6324403817,0,1000
42900,908212.8067740364,0,1000
43000,913158.869947127,0,1000
43100,917941.6890587371,0,1000
43200,922921.3852755281,0,1000
43300,928231.5732980443,0,1000
43400,933646.1443067386,0,1000
43500,939044.6821374533,0,1000
43600,944618.473534795,0,1000
43700,950017.596722988,0,1000
43800,955691.7835979986,0,1000
43900,961202.3634971995,0,1000
44000,966207.6761880867,0,1000
44100,971442.037795812,0,1000
44200,976552.2496395627,0,1000
44300,981707.0893891804,0,1000
44400,987184.8396819,0,1000
44500,991943.1761438489,0,1000
44600,997466.4450365795,0,1000
44700,1002743.1915897904,0,1000
44800,1008662.3433429834,0,1000
44900,1014415.5949541678,0,1000
45000,1019872.82885813,0,1000
45100,1025714.3834143104,0,1000
45200,1031413.075785035,0,1000
45300,1037000.4287715595,0,1000
45400,1042308.0148228952,0,1000
45500,1047868.7262770308,0,1000
45600,1053188.788952941,0,1000
45700,1058569.3620106846,0,1000
45800,1063735.6503791355,0,1000
45900,1069287.0239340519,0,1000
46000,1074915.9971103803,0,1000
46100,1080799.4901745212,0,1000
46200,1086772.580369785,0,1000
46300,1092407.7487411106,0,1000
46400,1098564.212201437,0,1000
46500,1104406.7891394186,0,1000
46600,1110165.64245581,0,1000
46700,1116071.58542791,0,1000
46800,1121607.739276845,0,1000
46900,1127252.7552281937,0,1000
47000,1132522.6968883122,0,1000
47100,1138137.8667350789,0,1000
47200,1143784.159687379,0,1000
47300,1149722.6612402452,0,1000
47400,1155606.7323317914,0,1000
47500,1161705.3349478147,0,1000
47600,1167559.9599661236,0,1000
47700,1173810.850443339,0,1000
47800,1180050.6711702964,0,1000
47900,1185958.1119177733,0,1000
48000,1191963.1488751632,0,1000
48100,1197956.9169168908,0,1000
48200,1203757.277457222,0,1000
48300,1209191.1148634255,0,1000
48400,1215135.125917355,0,1000
48500,1220656.939100725,0,1000
48600,1226842.8696771446,0,1000
48700,1232934.0110294323,0,1000
48800,1239194.9088995273,0,1000
48900,1245459.0656437003,0,1000
49000,1251889.7077293505,0,1000
49100,1258116.6750657174,0,1000
49200,1264200.892002921,0,1000
49300,1270490.4575592366,0,1000
49400,1276519.8122294955,0,1000
49500,1282792.624052105,0,1000
49600,1288503.600840427,0,1000
49700,1294674.9309099126,0,1000
49800,1300505.5508677522,0,1000
49900,1306799.2999238276,0,1000
50000,1312883.6488142882,0,1000
