step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.518576646945467,1000,0
200,14.70913770621238,980,20
300,16.58554312544015,966,34
400,19.654091052823357,947,53
500,22.884683553368312,927,73
600,26.710066409549082,907,93
700,33.033437345027195,886,114
800,42.21243123119423,859,141
900,56.93696599841553,831,169
1000,68.86371939310773,797,203
1100,84.6574824136492,770,230
1200,100.38757545947493,757,243
1300,124.29387780758643,750,250
1400,142.13382529745675,728,272
1500,165.07724574903244,719,281
1600,186.2884528509436,698,302
1700,202.85333015459253,698,302
1800,229.51730944640218,687,313
1900,252.23414150331797,689,311
2000,271.64005745967177,693,307
2100,290.036809882732,693,307
2200,321.9280603753615,691,309
2300,351.9101781601939,685,315
2400,380.0658307643573,669,331
2500,395.5411629432397,664,336
2600,421.24804545541383,663,337
2700,461.5402994295985,662,338
2800,498.1734904188172,646,354
2900,535.3215466880433,628,372
3000,583.3543857084235,630,370
3100,626.373097123794,618,382
3200,660.7641286026455,613,387
3300,696.4998017635032,614,386
3400,737.8350749474275,591,409
3500,768.7814950207681,587,413
3600,779.0279461069191,584,416
3700,791.8359640641277,567,433
3800,807.993472764191,565,435
3900,831.0631149747564,579,421
4000,846.5590088656375,582,418
4100,879.1227251070954,584,416
4200,918.2832019365871,591,409
4300,953.2296275413587,588,412
4400,998.0423001518861,584,416
4500,1041.8502339866297,579,421
4600,1097.8485430916983,565,435
4700,1163.4178523353696,547,453
4800,1229.1195083997827,544,456
4900,1292.1843328230425,545,455
5000,1358.837729473054,537,463
5100,1427.1509990456198,525,475
5200,1507.3153101460562,511,489
5300,1590.041537561616,516,484
5400,1631.7191722248374,520,480
5500,1662.1689003955619,514,486
5600,1698.7960859109253,519,481
5700,1745.0714073984084,527,473
5800,1802.4722386586884,520,480
5900,1858.507055757506,510,490
6000,1903.9178531368382,518,482
6100,1970.4007039886776,506,494
6200,2057.704621073286,499,501
6300,2136.6989864062425,509,491
6400,2202.6736987299146,542,458
6500,2278.623603168666,534,466
6600,2359.5199214687805,538,462
6700,2441.6383521740427,563,437
6800,2517.747930219333,560,440
6900,2596.9631312635624,562,438
7000,2652.5551087505537,546,454
7100,2725.7929847650453,558,442
7200,2787.618598782147,553,447
7300,2836.3950965530044,555,445
7400,2895.578185787699,575,425
7500,2968.7560517991055,584,416
7600,3056.645808563171,582,418
7700,3118.273348255468,586,414
7800,3168.870704050702,579,421
7900,3222.5644596230613,576,424
8000,3286.0921339971787,565,435
8100,3335.067711686636,555,445
8200,3386.144169174861,548,452
8300,3430.119596127075,551,449
8400,3460.998429703242,539,461
8500,3516.7171331206205,551,449
8600,3546.5649918196696,540,460
8700,3595.4544114911623,536,464
8800,3663.8863922190294,536,464
8900,3716.3432491564854,527,473
9000,3765.5981431405153,534,466
9100,3783.3463787521337,530,470
9200,3846.424700800108,539,461
9300,3902.806872101368,543,457
9400,3951.5644247659457,538,462
9500,3991.6501876791726,529,471
9600,4027.431987750019,523,477
9700,4083.381250069946,502,498
9800,4121.8393448655,496,504
9900,4148.1345991593225,493,507
10000,4182.319417127975,487,513
10100,4195.978132991049,489,511
10200,4225.176885121851,485,515
10300,4272.372370468607,484,516
10400,4326.661891228849,482,518
10500,4318.302777673904,470,530
10600,4394.739695495675,463,537
10700,4415.262591326431,443,557
10800,4413.599147007617,409,591
10900,4473.270367643098,400,600
11000,4609.629366568068,388,612
11100,4668.561348354411,391,609
11200,4809.672871584272,393,607
11300,4947.330715535438,389,611
11400,5147.396160434816,380,620
11500,5301.159818276383,372,628
11600,5442.656303251778,363,637
11700,5586.49267714713,360,640
11800,5747.80001616312,355,645
11900,5922.204673703747,351,649
12000,6085.724843793984,341,659
12100,6258.51466475797,333,667
12200,6428.063545116741,328,672
12300,6561.082034376615,315,685
12400,6621.177506507052,300,700
12500,6714.2422719036895,298,702
12600,6833.59936110855,287,713
12700,6971.182147891234,276,724
12800,7125.443738795329,268,732
12900,7259.11843739876,263,737
13000,7470.39174412441,256,744
13100,7723.423910752486,238,762
13200,8013.362965133178,227,773
13300,8358.102364345792,215,785
13400,8725.324774543376,200,800
13500,9028.577643309862,195,805
13600,9324.495818772399,190,810
13700,9652.239620459739,188,812
13800,9998.810313087184,183,817
13900,10328.0848170188,174,826
14000,10655.535780922044,172,828
14100,11016.247572760818,162,838
14200,11339.287385511021,141,859
14300,11623.543033765445,132,868
14400,11883.959423658713,130,870
14500,12104.419453376231,121,879
14600,12381.087296842796,108,892
14700,12764.169640382986,101,899
14800,13157.08581093308,99,901
14900,13567.925480851602,93,907
15000,13955.076208494342,90,910
