step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.378016240452627,1000,0
200,19.221286391665956,986,14
300,19.19793822540962,973,27
400,22.609011494596373,955,45
500,27.114917583543072,934,66
600,31.831038914493806,918,82
700,36.3294476761368,893,107
800,41.14435066710012,865,135
900,51.37735951598271,852,148
1000,59.280651776596585,817,183
1100,70.95086605451439,802,198
1200,81.14544936709294,785,215
1300,97.5454385823017,759,241
1400,112.52248739735921,751,249
1500,131.69648573619438,746,254
1600,145.90719045102597,734,266
1700,166.96950766337687,712,288
1800,182.5362000965625,705,295
1900,208.19410673530768,694,306
2000,236.94700116640843,688,312
2100,257.7712495140754,688,312
2200,277.8292819540938,696,304
2300,299.55095516804954,691,309
2400,317.4873043582286,695,305
2500,335.658457117505,690,310
2600,349.92669898877597,697,303
2700,371.0496950472073,680,320
2800,400.7060663419799,682,318
2900,429.9755881688098,679,321
3000,452.6573916461528,663,337
3100,475.6568240402312,665,335
3200,491.55165452680626,666,334
3300,505.4037869979864,666,334
3400,526.0309563255889,652,348
3500,578.1214405063181,648,352
3600,622.5739146430832,640,360
3700,667.5289072298459,628,372
3800,717.9668140849918,629,371
3900,780.7134052569778,620,380
4000,848.3572708165779,617,383
4100,918.0942057939101,613,387
4200,964.8681740544022,604,396
4300,1028.75627767763,595,405
4400,1080.1035704242097,575,425
4500,1128.9817392559773,570,430
4600,1180.2244236457232,578,422
4700,1226.6392339634335,575,425
4800,1285.5072508132337,553,447
4900,1334.183301126256,547,453
5000,1390.4827219961137,526,474
5100,1443.4844478886612,518,482
5200,1475.4524766189454,502,498
5300,1521.7406025876962,503,497
5400,1557.2716832761123,511,489
5500,1598.5488392114185,513,487
5600,1634.2615255601834,520,480
5700,1669.4239313175842,497,503
5800,1701.6405417946391,476,524
5900,1728.3354411991438,463,537
6000,1738.9848323825895,444,556
6100,1793.1564928917096,440,560
6200,1844.4540805252775,422,578
6300,1901.43668974969,413,587
6400,1968.398338671185,423,577
6500,2066.8989343153835,411,589
6600,2168.032234068187,395,605
6700,2278.3424239418982,394,606
6800,2420.491982620226,381,619
6900,2570.225933318258,369,631
7000,2693.205111433064,384,616
7100,2812.6430217064617,369,631
7200,2909.651249820179,348,652
7300,3025.9590121481324,328,672
7400,3138.354602793191,311,689
7500,3273.5139976787177,295,705
7600,3422.434640318969,286,714
7700,3553.0478173717083,272,728
7800,3688.475325108803,266,734
7900,3844.3447671250674,251,749
8000,4032.764700136031,238,762
8100,4247.797979316395,227,773
8200,4465.243713290748,210,790
8300,4703.1149598997235,198,802
8400,4982.458543321826,194,806
8500,5224.5468012735,182,818
8600,5481.089427808758,170,830
8700,5764.941423347056,163,837
8800,5995.23677757958,160,840
8900,6230.343762933802,146,854
9000,6495.530992077107,140,860
9100,6746.767127561863,133,867
9200,6971.238794232784,140,860
9300,7189.950972320008,170,830
9400,7423.48481142704,183,817
9500,7642.818445831971,198,802
9600,7889.249780180969,220,780
9700,8135.118811146886,236,764
9800,8396.795902994854,232,768
9900,8707.572871713208,235,765
10000,9041.946533729759,230,770
10100,9353.556492384881,232,768
10200,9692.648998524046,229,771
10300,9995.242684743584,213,787
10400,10321.719215820167,198,802
10500,10670.143803091596,188,812
10600,10971.170496935807,186,814
10700,11280.95676045423,175,825
10800,11557.234730896405,174,826
10900,11805.378262426153,163,837
11000,12085.323643766864,145,855
11100,12310.226510367695,134,866
11200,12551.61840311831,133,867
11300,12794.756519791687,133,867
11400,13103.291571938309,124,876
11500,13465.937874005935,110,890
11600,13770.316691229398,102,898
11700,14119.486815330396,100,900
11800,14617.236844067198,102,898
11900,15053.26541627619,97,903
12000,15531.175437324819,93,907
12100,15964.160409601978,94,906
12200,16389.86566954868,95,905
12300,16818.25277287244,90,910
12400,17199.344640235005,96,904
12500,17677.162437341416,100,900
12600,18096.155037234254,98,902
12700,18513.884881734833,96,904
12800,18888.49845361188,96,904
12900,19322.88001919963,96,904
13000,19793.22837498915,93,907
13100,20346.847187468986,86,914
13200,20868.382834715187,80,920
13300,21445.654811216682,80,920
13400,22089.18381738896,76,924
13500,22727.211229749977,70,930
13600,23348.64523743641,62,938
13700,23949.85042804625,64,936
13800,24566.440992070446,62,938
13900,25252.20159736105,59,941
14000,25860.199639064245,59,941
14100,26435.786389167824,58,942
14200,27092.635600699195,58,942
14300,27805.120500009998,55,945
14400,28544.505084806242,55,945
14500,29186.330940371656,54,946
14600,29959.41640554054,54,946
14700,30706.61848143276,57,943
14800,31488.92891004455,58,942
14900,32274.746097060473,49,951
15000,33051.978590578496,39,961
15100,33911.365225815054,35,965
15200,34753.28305247104,37,963
15300,35613.37087308645,39,961
15400,36341.41468244398,41,959
15500,37159.59122170434,41,959
15600,38028.16666193464,41,959
15700,38881.85924695377,35,965
15800,39806.67986547327,31,969
15900,40789.992242885295,26,974
16000,41791.9549071984,24,976
16100,42699.61478586738,23,977
16200,43610.89942097098,16,984
16300,44527.139560091804,11,989
16400,45534.83857367857,11,989
16500,46486.169692128315,8,992
16600,47590.75072517651,11,989
16700,48566.9271867723,9,991
16800,49607.55988725507,15,985
16900,50597.8149000312,15,985
17000,51628.10442587545,14,986
17100,52652.22831476872,11,989
