step,msd_global,n_round,n_elongated
9600,4997.85997082605,299,701
9700,5176.515217975889,288,712
9800,5344.298369084062,280,720
9900,5489.069373588424,267,733
10000,5679.048111028925,259,741
10100,5883.274607338063,265,735
10200,6043.288332902006,258,742
10300,6265.186587154256,247,753
10400,6461.39236106265,229,771
10500,6696.850982553629,212,788
10600,6948.9940032136865,206,794
10700,7206.941030407488,205,795
10800,7471.122213824467,210,790
10900,7780.819218770718,210,790
11000,8042.480000360351,193,807
11100,8288.819391166266,182,818
11200,8536.376372366229,168,832
11300,8780.253381570377,160,840
11400,9052.034535405355,157,843
11500,9299.479666791804,163,837
11600,9575.334819929734,166,834
11700,9848.773831047023,161,839
11800,10163.54349904714,158,842
11900,10466.382857087969,150,850
12000,10796.118438548818,151,849
12100,11177.940110677615,163,837
12200,11542.658441530824,156,844
12300,11937.248970864366,156,844
12400,12280.343814690303,161,839
12500,12667.196387689912,154,846
12600,13015.33229749801,160,840
12700,13336.143577250496,145,855
12800,13680.596694136193,139,861
12900,14046.63753246628,134,866
13000,14420.2059868368,131,869
13100,14871.31018955176,133,867
13200,15329.643531537477,144,856
13300,15787.956625476127,146,854
13400,16218.819678881317,151,849
13500,16687.640052122053,155,845
13600,17139.16565930645,158,842
13700,17579.470584053957,168,832
13800,18139.545521263593,169,831
13900,18649.91574410506,168,832
14000,19183.27799214013,163,837
14100,19634.33202897788,161,839
14200,20136.561063661964,155,845
14300,20712.550002198794,152,848
14400,21312.646180670272,152,848
14500,21779.76777160943,147,853
14600,22373.143392104015,144,856
14700,22966.283308123304,141,859
14800,23612.065960018426,136,864
14900,24274.844862743856,133,867
15000,24966.47545092271,130,870
15100,25581.727055417374,125,875
15200,26211.895293589943,118,882
15300,26908.278078773306,108,892
15400,27638.943251664085,100,900
15500,28431.560670849827,93,907
15600,29158.3219052096,84,916
15700,29935.91313247603,70,930
15800,30649.961324339627,68,932
15900,31434.77773677528,58,942
16000,32254.050774372503,62,938
16100,33054.618026619806,55,945
16200,33846.29970250542,60,940
16300,34671.77110451906,57,943
16400,35449.888227732095,53,947
16500,36337.77675183696,50,950
16600,37213.039209155875,40,960
16700,37950.379795437024,33,967
16800,38737.7220417919,31,969
16900,39664.754154878094,30,970
17000,40561.40206952452,25,975
17100,41465.14232820684,20,980
17200,42320.006921478154,16,984
17300,43336.31574490355,8,992
17400,44339.98307596753,6,994
17500,45353.4381240599,5,995
17600,46373.16048598608,4,996
17700,47405.94527702557,5,995
17800,48461.285254814684,4,996
17900,49454.63907236397,4,996
18000,50513.12070287871,4,996
18100,51462.243637548796,4,996
18200,52509.96832506164,5,995
18300,53516.97900464336,9,991
18400,54608.04658352177,12,988
18500,55741.697995717586,10,990
18600,56898.84338652083,8,992
18700,58056.61981316919,7,993
18800,59187.07786935209,5,995
18900,60279.348653775785,4,996
19000,61451.65115734311,2,998
19100,62631.33765121577,0,1000
19200,63997.73832216231,1,999
19300,65104.31329930858,1,999
19400,66320.36069575272,0,1000
19500,67532.74170085129,0,1000
19600,68876.85145450162,1,999
19700,70141.75536459783,0,1000
19800,71389.25641787302,0,1000
19900,72641.3664104397,0,1000
20000,73996.79177154311,0,1000
20100,75449.84678610641,0,1000
20200,76763.89034073467,0,1000
20300,78169.96477206066,0,1000
20400,79539.03532807014,0,1000
20500,80920.46767102422,0,1000
20600,82288.53531322682,0,1000
20700,83672.02985315736,0,1000
20800,84906.20977485586,0,1000
20900,86373.27795905242,0,1000
21000,87800.14500768448,0,1000
21100,89395.27826357377,0,1000
21200,90924.2754923642,0,1000
21300,92358.7159864679,0,1000
21400,93908.91357975727,0,1000
21500,95514.66898173506,0,1000
21600,97038.44611147123,0,1000
21700,98457.77512221661,0,1000
21800,100158.83733059368,0,1000
21900,101750.97048912695,0,1000
22000,103391.47244431273,0,1000
22100,104978.63746618964,0,1000
22200,106581.02693865915,0,1000
22300,108131.07602143897,0,1000
22400,109842.2219824273,0,1000
22500,111555.58973052449,0,1000
22600,113179.20057005716,0,1000
22700,114922.23021495654,0,1000
22800,116746.97689947726,0,1000
22900,118558.09709212024,0,1000
23000,120363.3371573318,0,1000
23100,122100.25418555984,0,1000
23200,123894.38475152594,0,1000
23300,125758.75464188027,0,1000
23400,127499.58123321956,0,1000
23500,129317.81227226416,0,1000
23600,131089.88411106123,0,1000
23700,132929.13344740323,0,1000
23800,134832.1245399713,0,1000
23900,136927.81252969586,0,1000
24000,138971.18951441086,0,1000
24100,140860.45305860823,0,1000
24200,142780.20897550118,0,1000
24300,144796.6838748488,0,1000
24400,146861.68894077957,0,1000
24500,148833.05489683987,0,1000
24600,150817.8813124574,0,1000
24700,152992.2122542957,0,1000
24800,154800.20190676194,0,1000
24900,156937.94547589667,0,1000
25000,159119.54112621548,0,1000
25100,161156.45999875455,0,1000
25200,163285.53915297968,0,1000
25300,165495.32707497285,0,1000
25400,167617.50557630553,0,1000
25500,169944.1931993193,0,1000
25600,172098.98286495786,0,1000
25700,174376.31362523962,0,1000
25800,176634.02658843168,0,1000
25900,178741.0289996243,0,1000
26000,181019.67313638085,0,1000
26100,183338.40657217838,0,1000
26200,185621.89699529874,0,1000
26300,187912.05018113495,0,1000
26400,190064.97521968491,0,1000
26500,192376.96832719326,0,1000
26600,194929.80730916918,0,1000
26700,197283.16108669137,0,1000
26800,199803.31906299628,0,1000
26900,202300.37124478197,0,1000
27000,204671.02583039372,0,1000
27100,206989.08411910554,0,1000
27200,209456.60235862806,0,1000
27300,211999.4984596184,0,1000
27400,214375.54858471057,0,1000
27500,216792.32910692555,0,1000
27600,219336.91354615442,0,1000
27700,221779.31861598467,0,1000
27800,224226.52534644085,0,1000
27900,226934.62558970548,0,1000
28000,229746.1894097811,0,1000
28100,232225.61989868432,0,1000
28200,234811.57374859566,0,1000
28300,237425.96662337778,0,1000
28400,240030.87647262512,0,1000
28500,242640.26557829668,0,1000
28600,245322.72099558593,0,1000
28700,247836.17490386867,0,1000
28800,250453.3770049766,0,1000
28900,253172.38669576123,0,1000
29000,256017.61597176976,0,1000
29100,258586.10217659432,0,1000
29200,261365.7478986223,0,1000
29300,264097.27740435756,0,1000
29400,266838.2926898058,0,1000
29500,269950.82539548934,0,1000
29600,272855.8953375502,0,1000
29700,275497.35519967915,0,1000
29800,278188.5349174388,0,1000
29900,281018.30458582914,0,1000
30000,283848.32105902745,0,1000
30100,286642.58563223615,0,1000
30200,289452.01112143433,0,1000
30300,292337.106368775,0,1000
30400,295165.1774471753,0,1000
30500,298144.9928977083,0,1000
30600,301325.31402815785,0,1000
30700,304315.92687599256,0,1000
30800,307295.4674518216,0,1000
30900,310299.2767081765,0,1000
31000,313082.79358859744,0,1000
31100,316044.87337555893,0,1000
31200,319212.8141472765,0,1000
31300,322167.2850479213,0,1000
31400,325170.47734565,0,1000
31500,328102.180541738,0,1000
31600,331124.1232659452,0,1000
31700,334386.58732729004,0,1000
31800,337401.95128318394,0,1000
31900,340516.06356267206,0,1000
32000,343790.20562079764,0,1000
32100,347043.026279397,0,1000
32200,350488.2272096977,0,1000
32300,353546.75487561506,0,1000
32400,356386.6785618036,0,1000
32500,359719.3138186967,0,1000
32600,362820.2123034954,0,1000
32700,365993.63265034044,0,1000
32800,369389.0056439393,0,1000
32900,372414.7704076371,0,1000
33000,375600.2020780313,0,1000
33100,378828.7995909659,0,1000
33200,382297.22801635007,0,1000
33300,385590.5260952075,0,1000
33400,389106.6438553876,0,1000
33500,392509.7677860137,0,1000
33600,395729.72493446054,0,1000
33700,399058.0966562004,0,1000
33800,402546.1282946515,0,1000
33900,405886.92423298716,0,1000
34000,409075.26558632124,0,1000
34100,412512.61787020025,0,1000
34200,415766.5956946096,0,1000
34300,419249.0763551273,0,1000
34400,422927.59525170934,0,1000
34500,426385.01628266193,0,1000
34600,429877.7670160761,0,1000
34700,433530.71576591633,0,1000
34800,436935.31985968206,0,1000
34900,440192.9749327481,0,1000
35000,443763.63534541836,0,1000
35100,447580.803161994,0,1000
35200,451337.09083707473,0,1000
35300,454810.2158699167,0,1000
35400,458503.2757265886,0,1000
35500,461892.2557904165,0,1000
35600,465501.43366130616,0,1000
35700,469322.10210995557,0,1000
35800,473114.71655690577,0,1000
35900,476774.51440484857,0,1000
36000,480532.74270346167,0,1000
36100,484460.1827117703,0,1000
36200,488232.89129467047,0,1000
36300,492016.9109581976,0,1000
36400,495610.41211283114,0,1000
36500,499484.32385934057,0,1000
36600,503243.8231342673,0,1000
36700,507260.0910046871,0,1000
36800,510991.7032118642,0,1000
36900,514917.5339504804,0,1000
37000,518833.3103696401,0,1000
37100,522802.1263148391,0,1000
37200,526808.9947824707,0,1000
37300,530845.4409467331,0,1000
37400,534890.4497249541,0,1000
37500,538526.2859639389,0,1000
37600,542470.0352950633,0,1000
37700,546793.700150416,0,1000
37800,550797.694699282,0,1000
37900,554797.1606612854,0,1000
38000,558903.5725795388,0,1000
38100,563133.5847230464,0,1000
38200,567200.8090959487,0,1000
38300,571349.4500379052,0,1000
38400,575448.5494464017,0,1000
38500,579418.971995895,0,1000
38600,583817.2446231387,0,1000
38700,588207.8790073696,0,1000
38800,592389.7446866154,0,1000
38900,596399.4141156488,0,1000
39000,600564.5215989845,0,1000
39100,604744.0233757648,0,1000
39200,609061.5805581444,0,1000
39300,613432.4651629695,0,1000
39400,617787.129398636,0,1000
39500,621915.1372103306,0,1000
39600,626396.8268386304,0,1000
39700,630818.8412246731,0,1000
39800,635173.1198267256,0,1000
39900,639539.6606195157,0,1000
40000,644202.5906132042,0,1000
40100,648448.0799247625,0,1000
40200,652703.4491992363,0,1000
40300,657082.5499472673,0,1000
40400,661364.3664849228,0,1000
40500,665513.9744320483,0,1000
40600,670177.6399328278,0,1000
40700,674862.395641863,0,1000
40800,679571.8039186139,0,1000
40900,684313.091869523,0,1000
41000,688757.3502446107,0,1000
41100,692933.1394700299,0,1000
41200,697602.8468819115,0,1000
41300,702158.2078183373,0,1000
41400,706848.5044967623,0,1000
41500,711137.7440946124,0,1000
41600,715740.8671639023,0,1000
41700,720384.2220049803,0,1000
41800,724875.339061712,0,1000
41900,729614.2209681855,0,1000
42000,734227.7558990467,0,1000
42100,738595.3680398137,0,1000
42200,743379.5509389444,0,1000
42300,748505.9037592433,0,1000
42400,753310.6305335355,0,1000
42500,757799.3086505334,0,1000
42600,762554.3896963997,0,1000
42700,767474.012194033,0,1000
42800,772330.7861742141,0,1000
42900,776838.6107604551,0,1000
43000,781226.3397092914,0,1000
43100,785882.0597144215,0,1000
43200,790488.5317662058,0,1000
43300,795558.9540810067,0,1000
43400,800435.3598337882,0,1000
43500,805364.900275913,0,1000
43600,810381.7395466905,0,1000
43700,815276.5262437852,0,1000
43800,820146.8293767747,0,1000
43900,825272.5712863612,0,1000
44000,830076.3674942596,0,1000
44100,835120.8748713575,0,1000
44200,839906.8663415896,0,1000
44300,844925.4642529633,0,1000
44400,849517.1179014705,0,1000
44500,854290.5758226444,0,1000
44600,859114.5642686558,0,1000
44700,864135.4990151005,0,1000
44800,869090.1857094166,0,1000
44900,874257.6019090445,0,1000
45000,879463.833207171,0,1000
45100,884743.9101840194,0,1000
45200,890044.4593286057,0,1000
45300,895237.981371907,0,1000
45400,900117.7715208371,0,1000
45500,905144.3934441939,0,1000
45600,910243.4833618155,0,1000
45700,915092.7814732437,0,1000
45800,919872.9844903338,0,1000
45900,925026.4364577777,0,1000
46000,930129.6981203227,0,1000
46100,935484.7503897896,0,1000
46200,941085.6357321007,0,1000
46300,946644.7743004792,0,1000
46400,951931.4832526057,0,1000
46500,956950.3508605165,0,1000
46600,962438.1275153167,0,1000
46700,967515.7880020825,0,1000
46800,972776.8446713581,0,1000
46900,978215.2059606104,0,1000
47000,983465.1251022817,0,1000
47100,988690.3848319334,0,1000
47200,993948.2178406672,0,1000
47300,999569.6500745986,0,1000
47400,1004737.0334001378,0,1000
47500,1010290.3843907438,0,1000
47600,1015694.4657784085,0,1000
47700,1021400.033784055,0,1000
47800,1027140.5067480068,0,1000
47900,1032846.1632127443,0,1000
48000,1038278.0452668597,0,1000
48100,1043929.9272487349,0,1000
48200,1049099.046225744,0,1000
48300,1054609.8340374792,0,1000
48400,1060296.9698145427,0,1000
48500,1065691.0059223406,0,1000
48600,1071101.416489691,0,1000
48700,1076652.7451956659,0,1000
48800,1082804.3877055268,0,1000
48900,1088927.054663639,0,1000
49000,1094380.8698585385,0,1000
49100,1100047.3400960322,0,1000
49200,1105911.401853516,0,1000
49300,1111694.0552724036,0,1000
49400,1117402.8649092403,0,1000
49500,1123453.4779205082,0,1000
49600,1129081.3221486334,0,1000
49700,1134967.8504726524,0,1000
49800,1140915.7202887812,0,1000
49900,1146435.3664913496,0,1000
50000,1152270.6257812285,0,1000
