step,msd_global,n_round,n_elongated
32200,413807.40843114554,0,1000
32300,417233.20983057405,0,1000
32400,420605.4340156922,0,1000
32500,424047.05436111294,0,1000
32600,427671.3773503095,0,1000
32700,431442.95843455824,0,1000
32800,435086.20011904597,0,1000
32900,438520.3702191863,0,1000
33000,442104.65343075525,0,1000
33100,445662.41344135226,0,1000
33200,449411.8598421515,0,1000
33300,453129.3387409617,0,1000
33400,456774.5810643985,0,1000
33500,460328.4764414529,0,1000
33600,463785.9035160466,0,1000
33700,467306.9939391834,0,1000
33800,470988.28222451755,0,1000
33900,474786.81789584266,0,1000
34000,478688.2068231058,0,1000
34100,482587.2987620913,0,1000
34200,486500.3460554991,0,1000
34300,490223.09753501223,0,1000
34400,493793.0448630601,0,1000
34500,497676.09525231924,0,1000
34600,501546.6698419557,0,1000
34700,505493.67987444124,0,1000
34800,509171.45297769725,0,1000
34900,513035.35678216355,0,1000
35000,516944.16880604625,0,1000
35100,520634.14668592496,0,1000
35200,524533.9818087091,0,1000
35300,528510.1465720077,0,1000
35400,532523.8660055519,0,1000
35500,536670.105192743,0,1000
35600,540792.7260768425,0,1000
35700,544718.0138443572,0,1000
35800,548616.0377570924,0,1000
35900,552581.7818925836,0,1000
36000,556777.7373833141,1,999
36100,560574.9371247876,2,998
36200,564627.7375240234,3,997
36300,568524.5834629235,2,998
36400,572305.967648402,0,1000
36500,576372.6683578703,0,1000
36600,580545.5484536889,0,1000
36700,584932.8076857526,1,999
36800,588952.740482171,0,1000
36900,593147.3160586781,0,1000
37000,597358.2510698636,0,1000
37100,601410.776209597,0,1000
37200,605516.1611532826,0,1000
37300,609759.8706771956,0,1000
37400,614078.8714200067,0,1000
37500,618310.4177059002,0,1000
37600,622393.3981751358,0,1000
37700,626514.4583069946,0,1000
37800,630454.3736083985,0,1000
37900,634702.0711482654,0,1000
38000,639257.572359576,0,1000
38100,643610.4136670423,0,1000
38200,648188.7415859572,0,1000
38300,652783.4395831837,0,1000
38400,656831.398620168,0,1000
38500,660773.1654702461,0,1000
38600,665161.8597472612,2,998
38700,669805.5437486374,0,1000
38800,674183.8159478414,0,1000
38900,678751.7244492208,0,1000
39000,682912.9624513437,0,1000
39100,687276.848586289,0,1000
39200,691710.3659863113,0,1000
39300,696038.7943959031,0,1000
39400,700567.3068727462,0,1000
39500,705198.5064434655,0,1000
39600,710131.5433120894,0,1000
39700,714894.3517479356,0,1000
39800,719044.9531452069,0,1000
39900,723544.0771648531,0,1000
40000,728066.5632449699,0,1000
40100,732741.1878121289,0,1000
40200,737308.6246505899,0,1000
40300,742045.8418451558,0,1000
40400,746426.9344340658,0,1000
40500,751083.9423146658,0,1000
40600,755692.5426935315,0,1000
40700,760492.0683435734,0,1000
40800,765409.6282909003,0,1000
40900,770212.0015367931,0,1000
41000,774892.2415233348,0,1000
41100,779812.3350208468,0,1000
41200,784602.5148463042,0,1000
41300,788963.646556897,0,1000
41400,793690.1744426073,0,1000
41500,798559.8697920116,0,1000
41600,803422.7989848605,0,1000
41700,808160.8700039521,0,1000
41800,813012.6148365275,0,1000
41900,817763.0907483099,0,1000
42000,822516.2595955608,0,1000
42100,827793.7955479048,0,1000
42200,832890.559877451,0,1000
42300,838008.6841665835,0,1000
42400,842890.2718751843,0,1000
42500,847560.4762882141,0,1000
42600,852729.3907094343,0,1000
42700,857623.6738902241,0,1000
42800,862428.9889576385,0,1000
42900,867371.5238288026,0,1000
43000,872351.3795177062,0,1000
43100,877365.0072867561,0,1000
43200,882505.6138944543,0,1000
43300,887524.3221958281,0,1000
43400,892522.7943095772,0,1000
43500,897860.1368864995,0,1000
43600,903189.0906334668,0,1000
43700,908526.2541521201,0,1000
43800,913523.9046181693,0,1000
43900,918340.0503584096,0,1000
44000,923790.7241766956,0,1000
44100,928944.1479192714,0,1000
44200,934357.9178824131,0,1000
44300,939187.6757103185,0,1000
44400,944321.2144267216,0,1000
44500,949514.0055582187,0,1000
44600,955048.8086358985,0,1000
44700,960398.9411673233,0,1000
44800,965424.9762605816,0,1000
44900,970985.1094218896,0,1000
45000,976747.3368127713,0,1000
45100,981701.905529323,0,1000
45200,986987.2975717764,0,1000
45300,992652.2244131387,0,1000
45400,998074.2023584568,0,1000
45500,1003327.4267729523,0,1000
45600,1008665.9688259424,0,1000
45700,1014033.0439292244,0,1000
45800,1019208.7205037476,0,1000
45900,1024885.3954114141,0,1000
46000,1030704.0950254467,0,1000
46100,1036320.3202675923,0,1000
46200,1041618.8782218912,0,1000
46300,1047117.981515503,0,1000
46400,1052485.7184484408,0,1000
46500,1058079.6399262631,0,1000
46600,1063833.3669737868,0,1000
46700,1069264.7360973207,0,1000
46800,1074971.9587457546,0,1000
46900,1080457.758493872,0,1000
47000,1086240.4948823925,0,1000
47100,1091819.9619458993,0,1000
47200,1097247.7160217646,0,1000
47300,1103296.9429039937,0,1000
47400,1109096.871246054,0,1000
47500,1114922.4785474315,0,1000
47600,1120731.9476453124,0,1000
47700,1126354.067892898,0,1000
47800,1131623.9916473404,0,1000
47900,1137346.9563826611,0,1000
48000,1143269.1788357422,0,1000
48100,1149310.358783239,0,1000
48200,1155103.2724452205,0,1000
48300,1160726.8232813845,0,1000
48400,1166610.415548685,0,1000
48500,1172341.0987661981,0,1000
48600,1178368.1153927404,0,1000
48700,1184473.3267265544,0,1000
48800,1190428.6822600237,0,1000
48900,1196482.3675052852,0,1000
49000,1202364.23663304,0,1000
49100,1208081.485077731,0,1000
49200,1213833.5201039005,0,1000
49300,1219776.508675321,0,1000
49400,1225761.8829002203,0,1000
49500,1231986.227592912,0,1000
49600,1238134.4723531227,0,1000
49700,1244106.4033086132,0,1000
49800,1249947.0049620073,0,1000
49900,1255983.9371018766,0,1000
50000,1262341.6127076158,0,1000
