step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.704456496010964,1000,0
200,16.308259963439564,989,11
300,19.427070498535308,979,21
400,20.22891094918245,967,33
500,23.287000707066664,951,49
600,28.765695553994288,932,68
700,33.68949683523279,915,85
800,42.59057265851243,893,107
900,51.944018981813954,869,131
1000,62.87930570909255,845,155
1100,74.76200677271623,826,174
1200,83.76007074584163,805,195
1300,94.95011425436226,779,221
1400,109.77848371644696,753,247
1500,126.02000784348607,746,254
1600,140.936962128568,728,272
1700,158.63966670927417,707,293
1800,174.30372238728964,711,289
1900,189.19976992177573,701,299
2000,206.87739849538778,700,300
2100,225.33070756665327,700,300
2200,246.2228455125736,693,307
2300,269.0674957177872,687,313
2400,294.8175763415054,681,319
2500,321.971528326845,677,323
2600,357.5280527545364,670,330
2700,392.7631279872771,663,337
2800,431.2009880480292,660,340
2900,457.44094366892006,657,343
3000,467.7653042843436,666,334
3100,486.86199609404594,669,331
3200,489.4371343727919,682,318
3300,489.7429087287305,674,326
3400,513.2705714577406,660,340
3500,530.5210442772751,657,343
3600,555.0882978117792,654,346
3700,573.4841229352679,642,358
3800,598.4858712141247,634,366
3900,621.7205893176978,633,367
4000,653.4516116082597,621,379
4100,680.0892715758713,624,376
4200,715.7348850778815,632,368
4300,756.8119120043933,635,365
4400,811.3089556317932,629,371
4500,859.9258184097652,633,367
4600,907.6919292437965,643,357
4700,955.3461069046864,640,360
4800,986.5402611649465,634,366
4900,1003.4610173513805,614,386
5000,1019.1835485277516,613,387
5100,1038.5919665693032,602,398
5200,1052.5200000259588,590,410
5300,1058.3847472301384,583,417
5400,1094.6178537102887,562,438
5500,1144.402603455572,553,447
5600,1187.6003476909339,552,448
5700,1249.616035280474,537,463
5800,1320.0225356969709,521,479
5900,1405.443694876195,506,494
6000,1501.3818487161516,507,493
6100,1599.7324655299713,496,504
6200,1704.3868226212971,482,518
6300,1809.9985950743571,480,520
6400,1929.7054136947681,489,511
6500,2036.4176783750625,481,519
6600,2150.741871876294,471,529
6700,2272.789534542987,460,540
6800,2380.4246723664332,450,550
6900,2503.5573585302614,454,546
7000,2596.2335457206955,451,549
7100,2660.7328389820623,453,547
7200,2710.429692476514,448,552
7300,2769.6754664520045,445,555
7400,2832.5894216163424,447,553
7500,2940.920951958314,442,558
7600,3047.4728017562998,453,547
7700,3159.6621100773114,445,555
7800,3300.063891847384,436,564
7900,3414.3656582732397,428,572
8000,3563.0044434422416,420,580
8100,3700.9444382802108,410,590
8200,3867.1623659925112,392,608
8300,4044.4131076150443,380,620
8400,4235.659822344901,375,625
8500,4413.293970330597,366,634
8600,4598.586390493093,364,636
8700,4796.997878169257,353,647
8800,5033.600683118318,343,657
8900,5279.23873445652,331,669
9000,5523.9978338336205,324,676
9100,5794.437856467711,328,672
9200,6077.511985107148,326,674
9300,6387.023638057256,313,687
9400,6653.314218777146,311,689
9500,6918.359445135701,313,687
9600,7182.592769982209,316,684
9700,7407.112671189575,313,687
9800,7666.760225999463,317,683
9900,7951.0603250446975,311,689
10000,8215.125170440311,303,697
10100,8489.073203771664,300,700
10200,8758.29871392025,300,700
10300,9002.211595250714,298,702
10400,9252.071092890625,296,704
10500,9522.683919758241,299,701
10600,9775.424864303795,293,707
10700,10106.683835809432,290,710
10800,10442.350732738689,290,710
10900,10793.295178000733,279,721
11000,11188.215633396252,271,729
11100,11574.327707991702,267,733
11200,11951.50298414853,262,738
11300,12374.912869742933,245,755
11400,12782.512621547046,248,752
11500,13180.348374962237,236,764
11600,13586.140769319172,224,776
11700,14013.638353344786,210,790
11800,14421.985453750067,200,800
11900,14838.37882045643,203,797
12000,15219.096110410654,193,807
12100,15643.36235615106,183,817
12200,16055.019998261605,164,836
12300,16462.46133028517,147,853
12400,16833.795087254362,135,865
12500,17251.912216883728,138,862
12600,17691.27742873665,134,866
12700,18154.2703622584,115,885
12800,18657.919797017432,107,893
12900,19166.471200499378,103,897
13000,19745.47094288345,97,903
13100,20318.330674730754,91,909
13200,20864.167386787703,94,906
13300,21402.267483109077,104,896
13400,21923.302616217265,119,881
13500,22419.175654503204,128,872
13600,22948.799458057925,133,867
13700,23412.240901449248,134,866
13800,23847.421519052707,147,853
13900,24358.735031591328,159,841
14000,24745.730455936853,175,825
14100,25211.002301275264,180,820
14200,25679.132453538117,186,814
14300,26138.22109702753,201,799
14400,26593.5278651378,211,789
14500,27096.120631930586,211,789
14600,27582.56998987857,219,781
14700,28126.601340522266,231,769
14800,28744.618454734886,232,768
14900,29354.500056732446,242,758
15000,29974.574095330237,247,753
15100,30584.065058181342,253,747
15200,31186.916111806906,239,761
15300,31581.90705795213,229,771
15400,31960.976731370687,229,771
15500,32420.681538801713,229,771
15600,32848.707427477755,235,765
15700,33157.36026736507,245,755
15800,33504.20007674694,255,745
15900,33743.839273599064,279,721
16000,33894.403981169926,281,719
16100,34038.80469555444,301,699
16200,34190.12732577631,308,692
