step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.188628028813632,1000,0
200,19.36428720716173,977,23
300,19.578648787492966,964,36
400,22.129806728530315,945,55
500,29.10967331061073,927,73
600,34.44113982928636,901,99
700,41.80576086439658,879,121
800,49.37275644773677,848,152
900,60.967852150431646,815,185
1000,70.59436687274085,793,207
1100,84.61621293609504,774,226
1200,104.73285483395334,766,234
1300,124.59657851916418,753,247
1400,145.98880902791964,731,269
1500,174.24022064473473,714,286
1600,201.80652734764078,705,295
1700,223.05144546019312,696,304
1800,240.6517377606914,691,309
1900,259.3940226598829,681,319
2000,288.80430317411526,687,313
2100,311.33995307481905,690,310
2200,336.7399059982393,690,310
2300,361.2841447579377,697,303
2400,382.3800471399351,705,295
2500,405.82533491455854,706,294
2600,430.7622932296631,708,292
2700,448.5429111146314,712,288
2800,457.4249801232701,698,302
2900,469.37570144941276,691,309
3000,486.9945123553933,689,311
3100,514.0037134508328,681,319
3200,550.6689074887236,677,323
3300,589.2234405627742,680,320
3400,623.972665015219,676,324
3500,658.8926962492652,656,344
3600,683.9052037915055,636,364
3700,731.9714304426585,624,376
3800,777.8288087905045,614,386
3900,825.7827884577821,597,403
4000,881.8086518391608,596,404
4100,920.3663701669894,612,388
4200,948.7741184684882,625,375
4300,970.3806918296654,627,373
4400,993.4005922392026,632,368
4500,1019.5592290220799,617,383
4600,1053.8313243047862,605,395
4700,1086.231791685186,589,411
4800,1126.2731472510895,587,413
4900,1160.9857169845452,566,434
5000,1191.1938720069065,551,449
5100,1234.2088274498872,525,475
5200,1259.7608232793755,519,481
5300,1321.8768088633703,516,484
5400,1388.9824195478573,513,487
5500,1457.7448495131416,490,510
5600,1535.7074951080115,481,519
5700,1632.9872554274277,471,529
5800,1738.8104382471402,458,542
5900,1848.979653855342,452,548
6000,1961.4634092263645,447,553
6100,2058.981252320176,451,549
6200,2168.8037320901853,450,550
6300,2249.60199452664,448,552
6400,2307.4349443802284,438,562
6500,2363.8905671586244,434,566
6600,2434.5332999159996,439,561
6700,2491.3062432911024,448,552
6800,2554.8571636868182,439,561
6900,2629.706386620276,431,569
7000,2717.811000738119,428,572
7100,2839.4736011251744,418,582
7200,2995.933911866584,405,595
7300,3149.1747048503144,396,604
7400,3322.5261444390935,387,613
7500,3483.1619825457783,384,616
7600,3632.6017315710737,382,618
7700,3770.5811101487643,371,629
7800,3917.941220713987,360,640
7900,4058.315506113823,348,652
8000,4186.264466130597,345,655
8100,4313.791959860455,336,664
8200,4472.684283185399,321,679
8300,4664.859417090653,302,698
8400,4827.817189700481,291,709
8500,5044.6710556373355,285,715
8600,5293.678329595138,280,720
8700,5545.068135941967,272,728
8800,5797.403327207577,276,724
8900,6038.207946652855,275,725
9000,6261.750592143938,268,732
9100,6490.86940885297,261,739
9200,6724.900011625542,260,740
9300,6985.736192373006,265,735
9400,7210.34077876312,269,731
9500,7469.428351020917,254,746
9600,7667.330474947443,239,761
9700,7972.2524553228595,215,785
9800,8283.715548956981,209,791
9900,8597.753590580796,202,798
10000,8920.43954134586,177,823
10100,9294.246932275579,164,836
10200,9637.433395512868,154,846
10300,10034.019394718718,140,860
10400,10465.116669962432,136,864
10500,10780.735294789492,132,868
10600,11148.651938281342,127,873
10700,11523.206765256542,124,876
10800,11940.71094996663,114,886
10900,12305.01001100485,98,902
11000,12732.194850091053,81,919
11100,13115.937836352829,69,931
11200,13558.085448655173,62,938
11300,14024.02030814588,56,944
11400,14522.429252075764,53,947
11500,15029.631279987305,45,955
11600,15563.030219637261,40,960
11700,16102.736614528776,36,964
11800,16658.631977533027,28,972
11900,17214.678083158873,16,984
12000,17752.18914385982,11,989
12100,18307.08443979439,10,990
12200,18829.430282390014,8,992
12300,19428.228875077188,8,992
12400,20107.64573509545,8,992
12500,20707.078327817962,8,992
12600,21340.881837801826,8,992
12700,22088.26495728804,8,992
12800,22818.734843928065,8,992
12900,23481.533964528244,8,992
