step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.690882697352107,1000,0
200,16.313887816636157,981,19
300,19.882968131064505,970,30
400,23.096784769227895,946,54
500,27.84179936522068,921,79
600,32.23531681660494,898,102
700,40.88733202856634,871,129
800,50.43666023217201,842,158
900,62.84687085410512,821,179
1000,70.18344008119035,801,199
1100,83.76796476420628,790,210
1200,95.21507527390192,771,229
1300,112.83305363361495,759,241
1400,128.01525993494286,757,243
1500,137.6314807822678,754,246
1600,136.67511542734738,740,260
1700,146.52085512530152,733,267
1800,157.09431122743976,726,274
1900,171.094898708513,721,279
2000,191.6307175110075,705,295
2100,211.81836788918704,690,310
2200,234.77726938316482,689,311
2300,259.40167328124625,679,321
2400,288.8286237116917,681,319
2500,317.60142781439924,669,331
2600,344.8776779182025,654,346
2700,379.4490044424564,649,351
2800,406.63235887495,649,351
2900,440.3287469256145,630,370
3000,477.46553757662406,620,380
3100,514.4313138430764,628,372
3200,550.171666033586,619,381
3300,585.5758198787252,604,396
3400,615.8961398303094,597,403
3500,644.1216391566011,584,416
3600,669.568806612314,582,418
3700,698.9979545163553,604,396
3800,733.6387961965171,592,408
3900,753.1321983345857,592,408
4000,767.3233779361707,595,405
4100,781.366548878262,583,417
4200,806.8654974106387,570,430
4300,834.7678721964753,568,432
4400,878.9836564915101,559,441
4500,944.8803667105714,556,444
4600,1001.5950367305975,545,455
4700,1055.0910526881419,528,472
4800,1117.5866659987353,529,471
4900,1168.4958280155495,515,485
5000,1199.7135930840043,516,484
5100,1248.640260609212,511,489
5200,1294.0335920834946,507,493
5300,1353.6152275065183,510,490
5400,1430.2546190077617,500,500
5500,1512.079530379605,497,503
5600,1576.303443724535,495,505
5700,1626.1899677779545,491,509
5800,1655.0063020502957,481,519
5900,1686.6348830583333,481,519
6000,1727.0595274830764,485,515
6100,1775.251483930393,464,536
6200,1812.4540606829773,462,538
6300,1874.3357762022833,453,547
6400,1946.363980732677,439,561
6500,2002.8923945097777,413,587
6600,2064.2851914896887,400,600
6700,2135.653953880697,385,615
6800,2214.52404334547,390,610
6900,2313.493698830656,378,622
7000,2426.3903864977815,383,617
7100,2552.4930016650997,382,618
7200,2664.5037537075436,364,636
7300,2774.4051447036345,349,651
7400,2884.3142564498257,350,650
7500,2993.466500713,344,656
7600,3118.7359851225197,338,662
7700,3237.803887686616,329,671
7800,3340.048134884755,327,673
7900,3443.370040497117,330,670
8000,3583.1654109055517,340,660
8100,3722.4644531335603,336,664
8200,3861.0033604247888,332,668
8300,4023.8379762896025,336,664
8400,4188.70225517037,335,665
8500,4339.092137246541,331,669
8600,4528.703960935525,313,687
8700,4719.473777411888,298,702
8800,4906.753740563681,291,709
8900,5091.5056267715845,280,720
9000,5284.597925795166,275,725
9100,5458.336622666475,264,736
9200,5635.564193422309,244,756
9300,5835.2767692090765,220,780
9400,6042.067980591823,193,807
9500,6247.45059357102,170,830
9600,6502.826239937256,154,846
9700,6789.2431685180545,142,858
9800,7034.042215548096,139,861
9900,7315.360273400819,131,869
10000,7619.900954697099,125,875
10100,7909.631021264702,119,881
10200,8195.786868676421,110,890
10300,8517.476353660391,107,893
10400,8846.160441225715,86,914
10500,9145.010550101579,68,932
10600,9482.077987674349,62,938
10700,9843.162018436102,54,946
10800,10183.381788173563,58,942
10900,10494.416286137855,52,948
11000,10850.543106618323,55,945
11100,11261.23115508664,62,938
11200,11680.87364640359,65,935
11300,12099.66002841568,62,938
11400,12563.6292600034,48,952
11500,13021.536825056635,45,955
11600,13459.708967445711,42,958
11700,13964.502866973155,42,958
11800,14408.398800556135,41,959
11900,14889.23842605247,33,967
12000,15315.07099581334,23,977
12100,15818.105836884182,23,977
12200,16335.9320488051,26,974
12300,16832.184929086954,29,971
12400,17384.109836106993,32,968
12500,17974.329362017215,25,975
12600,18649.35637530125,19,981
12700,19242.23062777443,14,986
12800,19851.261319529272,10,990
12900,20509.93053313788,11,989
13000,21148.50725712608,10,990
13100,21789.65523186523,11,989
13200,22366.812602232603,9,991
13300,23004.83522479128,8,992
13400,23640.059912976827,8,992
13500,24316.7660734677,8,992
13600,25008.966679802696,8,992
13700,25730.42183980906,10,990
13800,26452.229788186276,10,990
13900,27181.321001196884,10,990
14000,28040.137375581606,10,990
