step,msd_global,n_round,n_elongated
9900,16873.858343096486,20,980
10000,17414.34209043475,19,981
10100,17975.689139209262,16,984
10200,18608.916386419125,10,990
10300,19235.62682805001,3,997
10400,19884.922111656844,2,998
10500,20577.7373207215,4,996
10600,21317.585458029338,5,995
10700,22065.358741318414,2,998
10800,22763.94564762509,2,998
10900,23546.917216273578,2,998
11000,24321.376272256664,2,998
11100,25045.06770729322,2,998
11200,25817.12422197044,2,998
11300,26553.96615438863,2,998
11400,27380.643140356326,2,998
11500,28181.35166238339,2,998
11600,28971.66330755549,2,998
11700,29779.167438442735,2,998
11800,30671.035799591977,2,998
11900,31578.60362891459,2,998
12000,32499.525452704936,2,998
12100,33461.683164656664,2,998
12200,34425.03752460001,2,998
12300,35317.88885352445,2,998
12400,36298.49985700095,2,998
12500,37318.02010928117,2,998
12600,38269.83612140615,2,998
12700,39212.23851457794,2,998
12800,40125.03133232654,2,998
12900,41202.54478387085,2,998
13000,42252.116580269845,2,998
13100,43280.685916719005,2,998
13200,44350.98244301457,2,998
13300,45358.71626300952,2,998
13400,46572.88085438847,2,998
13500,47779.86725741014,2,998
13600,48978.37056702189,2,998
13700,50074.55119189283,2,998
13800,51176.815635609455,2,998
13900,52369.857023875906,2,998
14000,53513.548434035816,2,998
14100,54743.846797776074,2,998
14200,55847.46065539062,2,998
14300,57023.22982676358,2,998
14400,58271.53815768504,2,998
14500,59600.066283822685,2,998
14600,60910.73984744894,2,998
14700,62239.715601429074,2,998
14800,63574.51355634035,2,998
14900,64906.43987881173,2,998
15000,66323.07156174496,2,998
15100,67720.31101010271,2,998
15200,69023.99395538606,2,998
15300,70351.13898338543,2,998
15400,71659.83858812028,2,998
15500,73018.70174611387,2,998
15600,74430.70729309022,2,998
15700,75879.95452245539,2,998
15800,77339.95399217131,2,998
15900,78792.7737844359,2,998
16000,80202.16078532072,2,998
16100,81856.75870039547,2,998
16200,83425.47657676424,2,998
16300,84982.09238319614,2,998
16400,86560.9702796152,2,998
16500,88110.53699475016,2,998
16600,89667.65654142371,2,998
16700,91219.19515615495,2,998
16800,92650.31445558912,2,998
16900,94253.56764367124,2,998
17000,95875.16138151735,2,998
17100,97469.08582545439,2,998
17200,99121.84753167235,2,998
17300,100845.11774873873,2,998
17400,102647.89467478171,2,998
17500,104398.14232102365,2,998
17600,106198.6778266053,2,998
17700,107904.1475987015,2,998
17800,109497.61948868843,2,998
17900,111294.88160123865,2,998
18000,113124.01598558214,2,998
18100,114812.96618467548,2,998
18200,116580.6075776481,2,998
18300,118289.04468019177,2,998
18400,120143.52764522671,2,998
18500,121962.07295147747,2,998
18600,123866.82331461558,2,998
18700,125697.07176340942,2,998
18800,127712.2028189367,2,998
18900,129708.87194438315,2,998
19000,131720.51570028975,2,998
19100,133732.20691113794,2,998
19200,135710.6118873191,3,997
19300,137546.93749270285,5,995
19400,139345.48094956437,3,997
19500,141221.81308639311,3,997
19600,143177.13074110108,4,996
19700,145199.7854894542,2,998
19800,147068.4904414577,2,998
19900,149183.95780117894,2,998
20000,151275.50550720398,2,998
20100,153390.7480273618,2,998
20200,155493.30071437446,2,998
20300,157502.75794900118,2,998
20400,159664.27026620423,2,998
20500,161986.71473480226,3,997
20600,164142.48230751295,5,995
20700,166224.1773664807,2,998
20800,168213.08201889385,2,998
20900,170308.41916833425,2,998
21000,172441.98558115106,2,998
21100,174605.90107542236,2,998
21200,176770.6410986578,2,998
21300,178946.3433356956,2,998
21400,181196.1884282006,4,996
21500,183552.40209334725,2,998
21600,186004.81496336102,2,998
21700,188329.04565685653,2,998
21800,190685.49607258005,2,998
21900,192986.04784609884,2,998
22000,195341.86690871196,2,998
22100,197621.7850344381,2,998
22200,199903.76393156435,2,998
22300,202078.6044588344,2,998
22400,204334.8065376553,2,998
22500,206687.95659631328,2,998
22600,209205.79472048514,2,998
22700,211808.45542381363,2,998
22800,214165.2909374973,3,997
22900,216610.96534164666,2,998
23000,219152.55063090567,2,998
23100,221895.33299373506,2,998
23200,224432.7087452249,2,998
23300,226995.3466696506,2,998
23400,229225.63562227364,2,998
23500,231681.40493109028,2,998
23600,234263.09798613988,2,998
23700,236729.85522403807,2,998
23800,239195.91900072468,2,998
23900,241747.8175702706,2,998
24000,244391.44869215952,2,998
24100,247211.7035618413,3,997
24200,250026.08181582004,2,998
24300,252657.4460793178,2,998
24400,255539.2359826227,2,998
24500,258346.85651424242,2,998
24600,261120.36664269085,2,998
24700,263817.71667704574,2,998
24800,266315.6579354821,2,998
24900,269089.6097118729,5,995
25000,271636.22402342496,6,994
25100,274212.3449336341,3,997
25200,277061.80214137293,2,998
25300,279816.6818455651,3,997
25400,282657.9056927634,2,998
25500,285520.69872350595,2,998
25600,288478.29228200053,2,998
25700,291547.2066089818,2,998
25800,294529.9387357011,2,998
25900,297103.86430140544,2,998
26000,299987.7296489937,2,998
26100,302891.7229688517,2,998
26200,305718.27617563173,2,998
26300,308564.71182993846,2,998
26400,311344.4106931673,2,998
26500,314343.5639595655,2,998
26600,317405.14874191326,2,998
26700,320468.25165119075,3,997
26800,323447.35343020334,3,997
26900,326594.4499459957,3,997
27000,329886.48017785227,2,998
27100,332949.1115582241,2,998
27200,336200.0484767537,2,998
27300,339176.21584276,2,998
27400,342000.0866537235,2,998
27500,345034.4913021343,2,998
27600,348126.81172962283,2,998
27700,350962.7066826223,2,998
27800,354098.78748031997,2,998
27900,357282.7467962079,2,998
28000,360677.36046295235,2,998
28100,364012.86440322205,3,997
28200,367086.26489292755,2,998
28300,370341.70991291036,2,998
28400,373756.41871620907,2,998
28500,377170.3807473959,2,998
28600,380646.45069843234,3,997
28700,383782.80479534337,6,994
28800,386866.9293712264,3,997
28900,390057.582376406,2,998
29000,393350.82878927747,2,998
29100,396442.29141484055,2,998
29200,399739.0076669458,2,998
29300,403148.68888062093,2,998
29400,406640.4932145013,2,998
29500,410077.952535417,2,998
29600,413668.27155747055,2,998
29700,417025.6486659439,2,998
29800,420575.5951792266,2,998
29900,424212.8994311779,2,998
30000,427754.2856022506,2,998
30100,431211.66057133686,2,998
30200,434582.41969738796,2,998
30300,437664.5849756336,2,998
30400,441054.68304188247,2,998
30500,444266.4796269644,2,998
30600,448046.8853875636,2,998
30700,451818.46205485484,2,998
30800,455377.2848061089,2,998
30900,459146.3869491174,2,998
31000,462932.8092076229,2,998
31100,466602.13941278233,2,998
31200,470214.1912894861,2,998
31300,473931.6159253641,2,998
31400,477562.6641517259,2,998
31500,481242.09165447904,2,998
31600,484729.58332408726,2,998
31700,488276.6505666399,2,998
31800,491831.64194014913,2,998
31900,495410.8952756381,2,998
32000,499248.4781285513,2,998
32100,503172.29463332065,2,998
32200,507165.329973522,2,998
32300,510844.45252611896,2,998
32400,514984.3893388176,2,998
32500,518876.807745808,2,998
32600,522730.7565063402,2,998
32700,526426.319373884,2,998
32800,530029.3961719247,2,998
32900,533905.0833585112,2,998
33000,537664.5409032094,2,998
33100,541431.5025406894,2,998
33200,545151.7591357016,2,998
33300,549271.9070493568,2,998
33400,553137.4042862165,2,998
33500,557313.3481936164,2,998
33600,561356.5810119701,2,998
33700,565238.9467724557,2,998
33800,569620.0972016408,2,998
33900,573840.4533975766,2,998
34000,577634.1607761491,2,998
34100,581732.1360718661,2,998
34200,585677.5101690688,2,998
34300,589664.6264492912,2,998
34400,593524.9117973465,2,998
34500,597435.3893594269,2,998
34600,601545.5869109164,2,998
34700,605850.949725261,2,998
34800,610129.8066634465,2,998
34900,614334.2996475417,2,998
35000,618425.0412452237,2,998
35100,623027.591887502,2,998
35200,627489.0681994891,2,998
35300,631613.2399367314,2,998
35400,635765.6689105168,2,998
35500,640071.3237335375,2,998
35600,643990.9058704452,2,998
35700,647739.8349647069,2,998
35800,652078.7488872304,2,998
35900,656558.4907591636,2,998
36000,660887.7223025333,2,998
36100,665470.2140976905,2,998
36200,670099.9008615918,2,998
36300,674370.6772346561,2,998
36400,678807.379791053,2,998
36500,683404.1101661023,2,998
36600,687969.7870692562,2,998
36700,692367.3657824981,2,998
36800,696628.6920193571,2,998
36900,701147.2160013439,2,998
37000,705305.3772947331,2,998
37100,709379.1660767386,2,998
37200,713877.6264850906,2,998
37300,718321.6240302811,2,998
37400,723004.2467609941,2,998
37500,727860.1152303694,2,998
37600,732771.8163172617,2,998
37700,737318.394692065,2,998
37800,742093.128813016,2,998
37900,746568.6846710896,2,998
38000,751201.2585137932,2,998
38100,755759.5576739459,2,998
38200,760424.2649490554,2,998
38300,764794.1937466767,2,998
38400,769430.6102457955,2,998
38500,774031.1153621478,2,998
38600,778605.183799674,2,998
38700,783140.668304629,2,998
38800,788433.0166357381,2,998
38900,793340.7453083071,2,998
39000,798003.4993326468,2,998
39100,803170.8914782511,2,998
39200,808138.4540797259,2,998
39300,812844.0526965577,2,998
39400,817619.3166945681,2,998
39500,822585.4147415982,2,998
39600,827163.0368295661,2,998
39700,831557.6289993754,2,998
39800,836159.4744142508,2,998
39900,841317.696127941,2,998
40000,846328.4390236042,2,998
40100,851378.0493720061,2,998
40200,856475.3119607765,2,998
40300,861624.4619042134,2,998
40400,866671.31313957,2,998
40500,871662.7060254958,2,998
40600,876630.5378463592,2,998
40700,881803.9535142012,2,998
40800,886573.4014861481,2,998
40900,891512.93449976,2,998
41000,896760.1731017678,2,998
41100,901477.314583074,2,998
41200,906316.2880554743,2,998
41300,911354.4692545366,2,998
41400,916754.7032306421,2,998
41500,922171.9741896252,2,998
41600,927192.4132427813,2,998
41700,932729.271708231,2,998
41800,938006.388843091,2,998
41900,943019.09294302,2,998
42000,948473.4107209129,2,998
42100,953528.6603896081,2,998
42200,958447.6717611986,2,998
42300,963225.9240097511,2,998
42400,968386.3993694747,2,998
42500,973735.4934054455,2,998
42600,978924.878243392,2,998
42700,984591.0052748595,2,998
42800,989910.6396597192,2,998
42900,995406.9476764529,2,998
43000,1000910.7834644179,2,998
43100,1006431.1181700676,2,998
43200,1012011.5985839734,2,998
43300,1017187.854036404,2,998
43400,1022368.2687549024,2,998
43500,1027703.0450051846,2,998
43600,1033229.7721490498,2,998
43700,1038204.5209422391,2,998
43800,1043463.350451118,2,998
43900,1048900.0793470617,2,998
44000,1054504.1909619046,2,998
44100,1060515.8721615954,2,998
44200,1066203.611717202,2,998
44300,1071865.3853727498,2,998
44400,1077466.4378079504,2,998
44500,1083263.5430245437,2,998
44600,1088750.6092157732,2,998
44700,1094222.0615370194,2,998
44800,1099074.1660480027,2,998
44900,1104811.5838421877,3,997
45000,1110683.5575328409,3,997
45100,1116217.0086880843,3,997
45200,1121791.1230872169,3,997
45300,1127208.7276046653,3,997
45400,1132878.9039472146,3,997
45500,1138671.8689136,3,997
45600,1144670.041659947,3,997
45700,1150482.236931708,3,997
45800,1156657.8510659218,3,997
45900,1162480.0143106347,3,997
46000,1168248.2299241032,2,998
46100,1173836.9031545273,2,998
46200,1179184.5017236653,2,998
46300,1184654.0302418512,2,998
46400,1190320.7507232241,2,998
46500,1196159.6442878328,2,998
46600,1202275.284880448,2,998
46700,1208424.714032373,2,998
46800,1214748.7994625454,2,998
46900,1220810.4212216067,2,998
47000,1226141.888599784,2,998
47100,1232451.1178288914,2,998
47200,1238603.2395644404,2,998
47300,1244305.2503411295,2,998
47400,1250525.3812931706,2,998
47500,1256231.818640698,2,998
47600,1262394.6767025085,2,998
47700,1268048.9890922713,2,998
47800,1273684.8698888093,2,998
47900,1279421.6577992556,2,998
48000,1286104.840688108,2,998
48100,1292296.7871696455,2,998
48200,1298684.833152444,2,998
48300,1305004.7102240138,2,998
48400,1311458.4187198586,2,998
48500,1317165.641666304,2,998
48600,1323412.225572607,2,998
48700,1329584.6895315028,2,998
48800,1335413.026006857,2,998
48900,1341493.3616469593,2,998
49000,1347653.4307087837,2,998
49100,1354006.3692611493,2,998
49200,1360310.1491117338,2,998
49300,1366379.3191781694,2,998
49400,1372787.262159429,2,998
49500,1379124.9269665089,2,998
49600,1385310.0015745924,2,998
49700,1391822.2735229484,2,998
49800,1398622.2834220417,2,998
49900,1405000.1248590627,2,998
50000,1411020.6674514492,2,998
