step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.357279700709338,1000,0
200,15.960217019788336,993,7
300,15.546286400044197,988,12
400,16.887816085446058,982,18
500,20.192465493926644,969,31
600,22.1983544150956,956,44
700,25.018966544193564,938,62
800,29.68223727818694,923,77
900,33.191066240587226,896,104
1000,41.77986220320255,875,125
1100,52.151077509848186,858,142
1200,58.59801575329892,835,165
1300,71.33270511335574,808,192
1400,84.6596107752988,790,210
1500,101.00859446823428,777,223
1600,114.29942081298866,757,243
1700,132.2296511478327,747,253
1800,153.53349188204788,748,252
1900,175.63955470714032,754,246
2000,198.5508000333488,745,255
2100,219.96577738237772,745,255
2200,231.97617072514717,749,251
2300,244.89857847758284,756,244
2400,251.20491015269718,751,249
2500,267.1974780146821,742,258
2600,277.99295305967786,740,260
2700,289.70596039014157,730,270
2800,305.8598391966413,716,284
2900,325.566667208359,700,300
3000,357.0860833963438,691,309
3100,386.1330504445062,688,312
3200,410.5111415346371,679,321
3300,440.53556292539713,668,332
3400,471.8415372924943,661,339
3500,514.4235248481459,649,351
3600,545.644763709129,639,361
3700,576.2664179244055,634,366
3800,604.7492592520698,630,370
3900,642.0862460521138,635,365
4000,674.4767542529188,630,370
4100,709.328286277679,636,364
4200,742.7918704979298,626,374
4300,789.2001177208152,609,391
4400,832.7158676519217,599,401
4500,883.0315710040946,592,408
4600,942.0735279513947,585,415
4700,1009.8554168771717,564,436
4800,1079.3447289484736,544,456
4900,1139.7798041042015,547,453
5000,1203.7145401801693,548,452
5100,1273.0520959176167,544,456
5200,1305.7775185988005,533,467
5300,1352.6055708494937,530,470
5400,1403.277865288268,526,474
5500,1471.6310824010536,512,488
5600,1517.2026325013433,504,496
5700,1574.9468663778161,496,504
5800,1607.5414056014056,496,504
5900,1670.8519428116538,495,505
6000,1759.1162844351782,489,511
6100,1859.2450457370294,486,514
6200,1980.5440435723713,487,513
6300,2106.6263868882365,480,520
6400,2238.4608797050696,473,527
6500,2368.916132036298,453,547
6600,2482.1545387830147,439,561
6700,2588.9446482204667,423,577
6800,2720.7313295523104,407,593
6900,2828.406958713098,404,596
7000,2951.2649684389735,396,604
7100,3087.70699823581,384,616
7200,3220.381971306111,372,628
7300,3371.0522195999297,376,624
7400,3516.9531748077766,379,621
7500,3695.6224729506102,381,619
7600,3873.0620758215796,377,623
7700,4025.714114271448,368,632
7800,4209.214643397805,376,624
7900,4379.884491215281,379,621
8000,4545.858662248129,381,619
8100,4715.2346393523685,370,630
8200,4896.441946121976,353,647
8300,5052.056811251896,354,646
8400,5188.76403075105,359,641
8500,5327.140641560115,356,644
8600,5455.595512595814,348,652
8700,5597.2743294672955,357,643
8800,5748.067442562255,362,638
8900,5922.041927837317,358,642
9000,6096.345404664101,361,639
9100,6312.3242831777225,364,636
9200,6555.344843467669,357,643
9300,6802.244345533976,351,649
9400,7043.8063199663875,358,642
9500,7253.314389773729,351,649
9600,7432.219284868836,336,664
9700,7600.075830327419,335,665
9800,7742.152400959572,330,670
9900,7882.65671822156,331,669
10000,8049.113263898293,319,681
10100,8167.852633348895,296,704
10200,8261.411351011637,282,718
10300,8433.83037407416,269,731
10400,8581.13707988731,268,732
10500,8731.255443148231,254,746
10600,8912.141390209452,232,768
10700,9154.393690126486,232,768
10800,9440.665993718125,235,765
10900,9666.035982478457,222,778
11000,9931.778772787336,218,782
11100,10191.861667145578,206,794
11200,10375.70534606575,199,801
11300,10513.99373724774,189,811
11400,10657.846786628425,217,783
11500,10780.50641918637,227,773
11600,10898.447588248066,221,779
11700,11073.637862690444,224,776
11800,11273.95751970664,216,784
11900,11502.426576324604,212,788
12000,11776.47498377442,211,789
12100,12059.022427275095,216,784
12200,12312.618848984104,208,792
12300,12628.490592797138,200,800
12400,12888.432307913457,198,802
12500,13184.419185896571,191,809
12600,13425.51707700419,181,819
12700,13622.029935961647,173,827
12800,13806.677279235095,180,820
12900,14044.280108046933,180,820
13000,14153.557786859361,175,825
13100,14409.560513228205,171,829
13200,14713.882180301436,164,836
13300,15049.696905683862,154,846
13400,15387.773139618866,145,855
13500,15775.550995315194,148,852
13600,16164.84837771435,138,862
13700,16588.152293652187,125,875
13800,16991.690134801796,101,899
13900,17427.642505781852,85,915
14000,17729.70473473792,63,937
14100,18067.020049303184,54,946
14200,18354.632985233013,44,956
14300,18674.875598515904,49,951
14400,18951.11963778257,50,950
14500,19358.753524132604,41,959
14600,19782.839639380632,47,953
14700,20269.148767532606,44,956
14800,20761.898163768066,54,946
14900,21257.00584412602,53,947
15000,21781.240431189395,69,931
15100,22345.054275775918,83,917
15200,22891.58476351776,97,903
15300,23478.86680739936,109,891
15400,23992.720034250204,115,885
15500,24425.60684152502,109,891
15600,24934.794745976236,105,895
15700,25371.407636573687,91,909
15800,25813.363355358768,87,913
15900,26289.551017323567,75,925
16000,26942.617193460144,64,936
16100,27600.89592434095,51,949
16200,28291.340054264783,47,953
16300,28884.761085890874,48,952
16400,29602.554349731065,37,963
16500,30214.22805226703,32,968
16600,30847.472034527644,39,961
16700,31634.46960991395,25,975
16800,32366.88045856994,25,975
16900,33005.412686042946,31,969
17000,33581.373971623434,24,976
17100,34270.461118822204,9,991
17200,34914.7865449364,5,995
17300,35702.0202328962,10,990
17400,36488.926762514784,12,988
17500,37345.24425705174,25,975
17600,38246.10125568098,24,976
17700,39064.25750637955,17,983
17800,39956.64589136816,10,990
17900,40796.07533083047,6,994
18000,41608.03691734475,2,998
18100,42539.73166452363,5,995
18200,43464.19271488963,2,998
18300,44276.88347466044,1,999
18400,45040.61399690453,2,998
18500,45903.143524360705,1,999
18600,46905.23769250289,1,999
18700,47906.15421039324,2,998
18800,48949.55431991279,2,998
18900,50024.482752980235,1,999
19000,51027.455815314366,1,999
19100,52073.549471209095,3,997
19200,53115.13319391702,4,996
19300,54231.97595178381,1,999
19400,55298.8691520547,0,1000
19500,56372.984024510035,0,1000
19600,57411.36959335158,0,1000
19700,58396.714377691664,2,998
19800,59399.519385963154,4,996
19900,60529.47961518542,5,995
20000,61750.02447164399,5,995
20100,62941.49127707147,3,997
20200,64081.12876855992,2,998
20300,65401.36246781565,0,1000
20400,66600.45718698605,0,1000
20500,67876.30348500537,1,999
20600,69141.322458525,4,996
20700,70396.48505138358,4,996
20800,71606.45104583641,1,999
20900,72745.11119232615,1,999
21000,73921.02567128319,1,999
21100,75024.65768768957,0,1000
21200,76409.34212067163,0,1000
21300,77895.79025061721,0,1000
21400,79230.01730690848,0,1000
21500,80639.07886321635,0,1000
21600,81977.68466965607,0,1000
21700,83448.94504517772,0,1000
21800,84797.61900594993,0,1000
21900,86351.39741161469,0,1000
22000,87827.57474559777,1,999
22100,89215.98026685491,1,999
22200,90643.20902171808,0,1000
22300,92106.0421253809,0,1000
22400,93439.13076354796,0,1000
22500,94838.50756769416,0,1000
22600,96415.15329502002,0,1000
22700,97996.00567499944,0,1000
22800,99738.45055518302,0,1000
22900,101209.78684207897,0,1000
23000,102871.54432843566,0,1000
23100,104542.84290622073,0,1000
23200,106196.89999138287,0,1000
23300,107847.49734451684,0,1000
23400,109528.04759418858,0,1000
23500,111102.46709457588,0,1000
23600,112762.38425477369,0,1000
23700,114331.48993876758,0,1000
23800,115897.74054866066,0,1000
23900,117759.03741117746,0,1000
24000,119477.55829561656,0,1000
24100,121241.04744696626,0,1000
24200,122954.2224300016,0,1000
24300,124855.38970978468,0,1000
24400,126695.89365666152,0,1000
24500,128706.33229695298,0,1000
24600,130447.94005381652,0,1000
24700,132309.69566052183,0,1000
24800,134099.59143611303,0,1000
24900,135864.4896811956,0,1000
25000,137636.98081578515,0,1000
25100,139417.08814030842,0,1000
25200,141391.97667806048,0,1000
25300,143425.69803670372,0,1000
25400,145489.5498227149,0,1000
25500,147495.12961159713,0,1000
25600,149493.20290048004,0,1000
25700,151419.6038607847,0,1000
25800,153491.7800512308,0,1000
25900,155686.9549186261,0,1000
26000,157654.55531025064,0,1000
26100,159636.6437421407,0,1000
26200,161603.02495239722,0,1000
26300,163489.53220882488,0,1000
26400,165646.46455105214,0,1000
26500,167699.76380505954,0,1000
26600,169900.79448900337,0,1000
26700,172149.51893155422,0,1000
26800,174334.2559241946,0,1000
26900,176480.60197782863,0,1000
27000,178676.4111122164,0,1000
27100,180956.22952115757,0,1000
27200,183182.07660879378,0,1000
27300,185504.36718706557,1,999
27400,187809.28053067904,2,998
27500,189788.7143942972,0,1000
27600,192071.19625009864,0,1000
27700,194110.77001439894,0,1000
27800,196300.0581696193,0,1000
27900,198690.13514031743,0,1000
28000,201193.99804204114,0,1000
28100,203853.6994262059,0,1000
28200,206155.46701792642,0,1000
28300,208556.4064464332,1,999
28400,211045.80217386415,0,1000
28500,213367.1574105289,0,1000
28600,215774.4577630616,0,1000
28700,218179.4818943964,0,1000
28800,220558.20376094626,2,998
28900,222728.55235101175,0,1000
29000,225142.51052300102,0,1000
29100,227611.39563243807,0,1000
29200,229938.92191767585,0,1000
29300,232431.1690360275,0,1000
29400,235053.13700390124,0,1000
29500,237788.76239388034,0,1000
29600,240435.63831063444,0,1000
29700,242965.0071358028,0,1000
29800,245667.15524161345,0,1000
29900,248030.23293380975,0,1000
30000,250747.70264443426,0,1000
30100,253330.30731847754,0,1000
30200,255817.94405518216,0,1000
30300,258236.02037381686,0,1000
30400,260800.45986700204,0,1000
30500,263459.3960673734,0,1000
30600,266235.3183479754,0,1000
30700,268812.4571909631,0,1000
30800,271615.593180619,0,1000
30900,274444.5762744526,0,1000
31000,277203.95583143056,0,1000
31100,280140.877536482,0,1000
31200,282936.28839369037,0,1000
31300,285676.84250924137,0,1000
31400,288375.72523400583,0,1000
31500,291111.5028692617,0,1000
31600,293788.3937335268,0,1000
31700,296398.62340034614,0,1000
31800,299161.1220045923,0,1000
31900,302076.9121090269,0,1000
32000,305114.9571269338,0,1000
32100,308062.643371121,0,1000
32200,311008.67825582577,0,1000
32300,313847.3905780704,0,1000
32400,317013.88386564224,0,1000
32500,320079.62303026253,0,1000
32600,323031.2139048507,0,1000
32700,326070.3830541503,0,1000
32800,328900.10419606423,0,1000
32900,331765.3027922721,0,1000
33000,334571.20739320875,0,1000
33100,337705.5779939897,0,1000
33200,340665.4254065173,0,1000
33300,343740.6461270473,0,1000
33400,347021.9100395601,0,1000
33500,350247.29739347025,0,1000
33600,353391.9402340462,0,1000
33700,356413.69185549085,0,1000
33800,359739.6153238114,0,1000
33900,363107.5223148816,0,1000
34000,366098.47140546824,0,1000
34100,369196.84119499574,0,1000
34200,372384.71575145394,0,1000
34300,375373.9417320333,0,1000
34400,378481.39725532365,0,1000
34500,381955.45008853456,0,1000
34600,385137.54119200824,0,1000
34700,388240.0857198021,0,1000
34800,391476.8036361976,0,1000
34900,395167.7935046174,0,1000
35000,398385.42211260676,0,1000
35100,401880.82759996253,0,1000
35200,405291.4621538734,0,1000
35300,408620.64766937,0,1000
35400,411969.39587106596,0,1000
35500,415460.8591560382,0,1000
35600,418639.5393277092,0,1000
35700,421864.41509639117,0,1000
35800,425422.349953758,0,1000
35900,428875.12090241245,0,1000
36000,432179.0543010251,0,1000
36100,435903.0357934695,0,1000
36200,439326.9535014682,0,1000
36300,442872.1343009646,0,1000
36400,446425.5991780528,0,1000
36500,450017.2995400692,0,1000
36600,453602.77735932835,0,1000
36700,457361.98183530953,0,1000
36800,460888.3143429235,0,1000
36900,464593.41128227283,0,1000
37000,467894.74788305734,0,1000
37100,471496.81777596235,0,1000
37200,474931.0439467376,0,1000
37300,478661.2458420806,0,1000
37400,482480.3218904015,0,1000
37500,486290.29188205174,0,1000
37600,490018.5781765523,0,1000
37700,493893.28724269045,0,1000
37800,497695.41702791344,0,1000
37900,501559.8012167461,0,1000
38000,505245.4885198896,0,1000
38100,508932.7111509713,0,1000
38200,512633.5292501215,1,999
38300,516478.2732920668,0,1000
38400,520169.3525459946,0,1000
38500,524006.77027514495,0,1000
38600,527799.1754557677,0,1000
38700,531572.812581391,0,1000
38800,535536.321229047,0,1000
38900,539752.576114864,0,1000
39000,543703.939427905,0,1000
39100,547878.657446748,0,1000
39200,551677.8817597926,0,1000
39300,555751.1465546091,0,1000
39400,559847.349491166,0,1000
39500,563979.9213859097,0,1000
39600,567685.0885339063,0,1000
39700,571421.2661063306,0,1000
39800,575408.1970588358,0,1000
39900,579488.2087579658,0,1000
40000,583513.2423922213,0,1000
40100,587779.3453726835,0,1000
40200,591975.7844843089,0,1000
40300,596163.8323850202,0,1000
40400,600392.3786907701,0,1000
40500,604639.1388123553,0,1000
40600,608676.4097178824,0,1000
40700,612982.8344516733,0,1000
40800,616999.3965277335,0,1000
40900,621378.8184545354,0,1000
41000,625483.7916906942,0,1000
41100,629713.3492733822,0,1000
41200,633694.4194557895,0,1000
41300,637836.0529354666,0,1000
41400,642132.9970756648,0,1000
41500,646516.2037868866,0,1000
41600,651135.6708801588,0,1000
41700,655660.1664299092,0,1000
41800,659910.651511653,0,1000
41900,664194.0809759754,0,1000
42000,668486.9272504954,0,1000
42100,673083.8348514576,0,1000
42200,677522.0624274681,0,1000
42300,681695.7001283303,0,1000
42400,686104.6879483331,0,1000
42500,690294.1649805595,0,1000
42600,694752.781279115,0,1000
42700,699384.8725166335,0,1000
42800,704042.3291607092,0,1000
42900,708366.8054291597,0,1000
43000,713335.3423806916,0,1000
43100,717912.8275700521,0,1000
43200,722258.6102014446,0,1000
43300,726749.5764240074,0,1000
