step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.82337243620897,1000,0
200,19.21685724590278,989,11
300,21.231870344937544,980,20
400,22.367756742476608,966,34
500,24.7010193739417,946,54
600,32.87423293224024,923,77
700,38.04142893407337,901,99
800,44.48410923939607,879,121
900,50.426579859708745,858,142
1000,62.50569686358613,827,173
1100,72.63400743400858,803,197
1200,78.3613535721495,788,212
1300,89.20075097872864,771,229
1400,104.43341239850092,752,248
1500,125.32108362019797,734,266
1600,146.29530113596078,721,279
1700,167.96902510356824,704,296
1800,188.13697325594555,699,301
1900,206.00189306393196,700,300
2000,231.1326694769143,693,307
2100,249.17460155487547,692,308
2200,277.67367739695845,669,331
2300,301.87461772378253,652,348
2400,332.5331300782409,651,349
2500,368.9510662971069,657,343
2600,397.33309706880107,664,336
2700,426.231142707043,664,336
2800,456.13673771815354,666,334
2900,475.6112689679543,663,337
3000,507.00644486325547,664,336
3100,516.0379920081606,667,333
3200,513.1912596678329,674,326
3300,518.3931249863575,676,324
3400,525.1749516881717,674,326
3500,543.9310028328368,671,329
3600,572.1645097140625,673,327
3700,597.40848516325,671,329
3800,635.934406390403,677,323
3900,669.3023302621871,674,326
4000,710.3960229896161,660,340
4100,739.7826953263893,648,352
4200,766.0533496575789,646,354
4300,785.9294356354864,640,360
4400,820.9317888118794,630,370
4500,862.4118442975731,631,369
4600,898.1030213866728,628,372
4700,933.3882813524959,623,377
4800,989.056549249277,607,393
4900,1037.2050738008897,598,402
5000,1088.473868261896,604,396
5100,1121.050638818815,620,380
5200,1141.7566447682423,614,386
5300,1184.3707194850986,614,386
5400,1234.2575981353723,599,401
5500,1271.6517692736836,606,394
5600,1307.4327271421903,606,394
5700,1352.9503820293262,608,392
5800,1407.7464197357097,616,384
5900,1458.6554967409247,618,382
6000,1469.5203283804133,609,391
6100,1492.8553014360718,607,393
6200,1506.9303362566234,618,382
6300,1537.8135464435802,630,370
6400,1560.9277256975015,635,365
6500,1600.8832679551006,632,368
6600,1650.092610015458,628,372
6700,1714.6048723019192,604,396
6800,1773.1090301596603,584,416
6900,1838.0009488883568,586,414
7000,1899.5096381247142,586,414
7100,1945.2465575589708,594,406
7200,1988.3900043042806,581,419
7300,2035.4650858681687,571,429
7400,2074.42233024154,578,422
7500,2140.957764703545,569,431
7600,2222.3898091155393,556,444
7700,2266.6093196792035,546,454
7800,2309.761344639152,532,468
7900,2362.192698560072,516,484
8000,2395.052951973688,523,477
8100,2468.0688105205368,524,476
8200,2536.9533362628854,528,472
8300,2621.2290356725593,525,475
8400,2722.691274268313,522,478
8500,2837.237084138017,520,480
8600,2938.778264841088,522,478
8700,3038.4580312050425,520,480
8800,3132.4665838066658,525,475
8900,3229.791196693429,517,483
9000,3295.5495166995893,514,486
9100,3326.056741847113,516,484
9200,3375.9284793972483,501,499
9300,3401.6159681170125,499,501
9400,3445.9762468742515,493,507
9500,3494.0061204460135,496,504
9600,3563.2754733431684,491,509
9700,3606.445647894984,489,511
9800,3659.3321577059032,483,517
9900,3752.0430217292587,480,520
10000,3799.386664106717,476,524
10100,3905.8951735454743,471,529
10200,3984.5992832944967,469,531
10300,4074.994270317038,465,535
10400,4178.791716063168,472,528
10500,4327.564951219692,469,531
10600,4470.892821311371,466,534
10700,4611.638133561928,467,533
10800,4729.916668952024,457,543
10900,4917.30155899127,442,558
11000,4963.183215235623,432,568
11100,5044.085015770007,415,585
11200,5168.246809700139,407,593
11300,5251.577788527827,396,604
11400,5330.489794380598,390,610
11500,5439.387400034284,379,621
11600,5578.1561310979105,387,613
11700,5685.999962675795,382,618
11800,5815.369917056562,378,622
11900,5943.658490732757,371,629
12000,6098.471643291032,367,633
12100,6240.974572138654,362,638
12200,6404.5619340068315,359,641
12300,6585.1735555403,361,639
12400,6813.727379310304,347,653
12500,7041.737140057249,339,661
12600,7257.811912150741,336,664
12700,7482.873715586598,333,667
12800,7605.592771352749,314,686
12900,7710.448376113327,307,693
13000,7816.651993254104,303,697
13100,7894.714363400859,306,694
