step,msd_global,n_round,n_elongated
7400,5261.866781189351,221,779
7500,5522.731975778494,211,789
7600,5810.793780008547,205,795
7700,6104.517263527132,195,805
7800,6376.03200328156,188,812
7900,6668.146413620737,185,815
8000,6956.912490817916,171,829
8100,7298.947632211001,175,825
8200,7640.568244383885,162,838
8300,7945.816061646948,153,847
8400,8288.258610176843,140,860
8500,8629.61229797591,128,872
8600,8986.054619927547,120,880
8700,9361.48725083511,124,876
8800,9754.453637914323,123,877
8900,10151.684054726527,120,880
9000,10580.759718825257,113,887
9100,11023.779158720263,106,894
9200,11457.330090069567,100,900
9300,11952.164747679044,94,906
9400,12420.360400379717,94,906
9500,12854.064418778664,93,907
9600,13371.822811071614,99,901
9700,13907.780296617408,100,900
9800,14397.077722393697,100,900
9900,14915.97181211577,99,901
10000,15451.640723336124,98,902
10100,15991.125673941264,97,903
10200,16500.038928589758,95,905
10300,17023.705935121583,95,905
10400,17646.645396835513,95,905
10500,18286.151303721635,95,905
10600,18860.634461730995,95,905
10700,19516.491745463998,95,905
10800,20151.135831979904,95,905
10900,20803.057915004036,95,905
11000,21502.359913113676,96,904
11100,22216.332003887826,96,904
11200,22849.620870355382,95,905
11300,23599.635789736843,95,905
11400,24284.149722058348,96,904
11500,24974.221658939547,95,905
11600,25686.29495865368,95,905
11700,26463.363706680597,95,905
11800,27253.758631348734,95,905
11900,28045.015015378132,96,904
12000,28889.310703568695,97,903
12100,29709.657714324727,96,904
12200,30469.33216320251,96,904
12300,31296.83649389644,96,904
12400,32215.761086490234,96,904
12500,33037.53360595846,96,904
12600,33827.37600550583,95,905
12700,34701.88832832589,94,906
12800,35689.8751990039,89,911
12900,36554.66761555976,85,915
13000,37408.82850381315,83,917
13100,38402.174356856136,80,920
13200,39350.24444426755,81,919
13300,40341.77993367483,81,919
13400,41348.95246234938,79,921
13500,42287.97410905899,78,922
13600,43394.53215046917,77,923
13700,44401.70382849119,76,924
13800,45429.49740714315,76,924
13900,46412.45957737358,77,923
14000,47439.76585245918,77,923
14100,48499.7749981316,77,923
14200,49547.155858408914,77,923
14300,50691.309822911215,79,921
14400,51813.98383434963,82,918
14500,52891.9071065417,86,914
14600,54001.315125643734,87,913
14700,55148.59305260704,84,916
14800,56347.340034364555,82,918
14900,57518.80847583996,81,919
15000,58612.64042569311,80,920
15100,59837.762066368625,79,921
15200,61071.50114792658,77,923
15300,62350.83172013997,77,923
15400,63565.52676997401,77,923
15500,64835.7497360285,78,922
15600,66019.98023061318,77,923
15700,67267.3638814963,77,923
15800,68459.31369071675,77,923
15900,69721.77612886443,77,923
16000,71071.82899532144,77,923
16100,72455.81910765347,77,923
16200,73806.01764622038,77,923
16300,75262.44315685838,77,923
16400,76674.87166032505,77,923
16500,77965.55458472391,77,923
16600,79382.8381953952,77,923
16700,80858.39653088605,77,923
16800,82239.2359932092,77,923
16900,83681.01301092363,77,923
17000,85119.79045735992,77,923
17100,86514.07612230144,77,923
17200,87915.37863352403,77,923
17300,89299.93852595618,77,923
17400,90940.36430550662,77,923
17500,92480.8335440689,77,923
17600,94053.77171717865,77,923
17700,95758.27381451947,77,923
17800,97217.10406601171,77,923
17900,98796.50339637487,77,923
18000,100343.47434720864,77,923
18100,101880.81111594726,77,923
18200,103556.50125344042,77,923
18300,105204.19592900548,77,923
18400,106913.13057982255,77,923
18500,108444.33931738281,77,923
18600,110002.41293965314,77,923
18700,111593.82822746894,77,923
18800,113372.12134472943,77,923
18900,115200.07750684336,77,923
19000,117057.51778190873,77,923
19100,118934.17363025455,77,923
19200,120579.8266219876,77,923
19300,122301.30769962948,77,923
19400,124121.27469341762,77,923
19500,125817.1036753665,77,923
19600,127564.02320120651,77,923
19700,129349.83726314727,77,923
19800,131199.27060225562,77,923
19900,133109.60118413295,77,923
20000,134839.35094980896,77,923
20100,136837.0833977769,77,923
20200,138677.62740143723,77,923
20300,140607.81546749076,77,923
20400,142752.62606830514,77,923
20500,144687.4353638798,77,923
20600,146648.4728795068,77,923
20700,148583.22475368524,77,923
20800,150477.39431775457,77,923
20900,152545.65904528057,77,923
21000,154441.00859266904,77,923
21100,156362.25985950482,77,923
21200,158307.8299328378,77,923
21300,160427.47871421056,77,923
21400,162589.94943097405,77,923
21500,164668.5885440154,77,923
21600,166762.67256456887,77,923
21700,168831.53596784687,77,923
21800,171017.9902152055,77,923
21900,173260.43827234607,77,923
22000,175427.7208214239,77,923
22100,177473.29572689167,77,923
22200,179476.88467311414,77,923
22300,181716.1962318968,77,923
22400,183917.54160660075,77,923
22500,185945.19680678862,79,921
22600,188254.8953329746,79,921
22700,190515.29043525673,77,923
22800,192801.02197507478,77,923
22900,195245.9616118475,77,923
23000,197520.9097633383,77,923
23100,199760.73027598357,77,923
23200,201981.82930359052,77,923
23300,204266.92117400837,77,923
23400,206571.4934613695,77,923
23500,208996.56351266283,77,923
23600,211403.60946363967,77,923
23700,213564.58483921245,77,923
23800,215692.58480000493,77,923
23900,218234.71775545867,77,923
24000,220663.21667074523,77,923
24100,223097.03698905176,77,923
24200,225818.14081203553,77,923
24300,228302.12241682314,77,923
24400,230848.9803206746,77,923
24500,233303.44280701215,77,923
24600,235675.22398844804,77,923
24700,238045.5852913269,77,923
24800,240631.7785181055,77,923
24900,243113.9823209024,77,923
25000,245702.22517233677,77,923
25100,248366.0993171471,77,923
25200,250909.20549202932,77,923
25300,253237.6241993834,80,920
25400,255815.99997342873,79,921
25500,258408.06662341565,79,921
25600,261166.90841386263,77,923
25700,264088.6497192025,77,923
25800,266910.8538751786,77,923
25900,269613.43451560306,77,923
26000,272020.7983840983,77,923
26100,274499.9636216099,77,923
26200,277210.27174458525,77,923
26300,279930.69626774127,77,923
26400,282597.30611758423,77,923
26500,285350.1250234784,77,923
26600,288348.24469802045,77,923
26700,291043.749101519,77,923
26800,293970.94710668334,77,923
26900,296646.63842853287,77,923
27000,299427.6482535142,77,923
27100,302405.9997983261,77,923
27200,305291.30159810407,77,923
27300,308207.9397505164,77,923
27400,311063.8093346222,77,923
27500,314011.7443483002,77,923
27600,316714.38722528855,77,923
27700,319590.2637085884,77,923
27800,322378.73265390244,77,923
27900,325388.76127816585,77,923
28000,328372.3002608721,77,923
28100,331629.0171190434,77,923
28200,334497.7286167663,77,923
28300,337471.8403859416,77,923
28400,340584.73766770796,77,923
28500,343762.51891584333,78,922
28600,346728.40969914943,78,922
28700,349441.2955656668,78,922
28800,352623.72073620104,77,923
28900,355963.5580964121,77,923
29000,358872.6285547193,77,923
29100,361432.45047030627,77,923
29200,364519.94634753023,77,923
29300,367937.35258829745,77,923
29400,371323.1866145697,77,923
29500,374643.8014408658,77,923
29600,377640.0257831836,77,923
29700,380656.4727646491,77,923
29800,383661.8644083451,77,923
29900,386941.0354071147,78,922
30000,390153.80708052067,78,922
30100,393344.9203939776,78,922
30200,396575.1671597023,78,922
30300,400023.38984720485,78,922
30400,403280.3846145873,78,922
30500,406196.0257094604,78,922
30600,409154.6789017396,78,922
30700,412580.2715619152,78,922
30800,416198.6840352558,78,922
30900,419743.81852529634,78,922
31000,423174.9838952608,78,922
31100,426401.51489732304,78,922
31200,429708.14817703346,78,922
31300,432884.6417801173,78,922
31400,436224.5029249263,78,922
31500,439588.9827230892,78,922
31600,443139.2633442594,78,922
31700,446899.8406643075,78,922
31800,450186.79118706414,78,922
31900,453660.38798758585,78,922
32000,457302.852815221,78,922
32100,460628.70328111266,78,922
32200,463989.74707705376,78,922
32300,467783.51693660213,78,922
32400,471337.12954497564,78,922
32500,475019.7078545377,78,922
32600,478585.7150640604,78,922
32700,482055.7263703165,78,922
32800,485345.85770819045,78,922
32900,488988.93165239034,78,922
33000,492665.0066800541,78,922
33100,496410.4256301565,78,922
33200,500150.5758817825,78,922
33300,503842.5224197903,78,922
33400,507649.32578963914,78,922
33500,511537.53441562183,78,922
33600,515029.21344124246,78,922
33700,518523.095919563,78,922
33800,522379.0804205426,78,922
33900,526098.3610449816,78,922
34000,530050.94102468,78,922
34100,533889.7181497278,78,922
34200,537351.4658165578,78,922
34300,541127.8294785541,78,922
34400,544843.1050982748,78,922
34500,548870.1908384395,78,922
34600,552774.7511032867,78,922
34700,556668.5501756377,78,922
34800,560698.7435242225,78,922
34900,564643.2614485967,78,922
35000,568451.1133132896,78,922
35100,572288.9090179949,78,922
35200,576049.7610256224,78,922
35300,580191.2606338186,78,922
35400,584106.7754228624,78,922
35500,588132.64118088,78,922
35600,592418.472530733,78,922
35700,596185.0335964664,78,922
35800,599826.2358728965,78,922
35900,603891.0943213089,78,922
36000,608137.2688083677,78,922
36100,612347.9031681428,78,922
36200,616497.6163209633,78,922
36300,620435.4920808552,78,922
36400,624458.5878066248,78,922
36500,628390.1004835933,78,922
36600,632767.1719832583,78,922
36700,637006.3260929382,78,922
36800,641049.6901307699,78,922
36900,645400.0100833378,78,922
37000,649724.6332408399,78,922
37100,653662.841828284,78,922
37200,657471.9765677652,78,922
37300,661777.0746974999,78,922
37400,665956.0628210373,78,922
37500,670484.9579023023,78,922
37600,675144.082091252,78,922
37700,679178.2496821716,78,922
37800,683285.7920767936,78,922
37900,687400.1824190833,78,922
38000,691709.1585732136,78,922
38100,696172.0307376368,78,922
38200,700612.6508664961,78,922
38300,705015.6598730956,78,922
38400,709493.9836102652,78,922
38500,714170.1752906847,78,922
38600,718133.3961610008,78,922
38700,722114.3971211965,78,922
38800,726563.0629324928,78,922
38900,731232.3260514918,78,922
39000,735998.7799138889,78,922
39100,740498.6235495724,78,922
39200,744927.2435297386,78,922
39300,749509.6287593791,78,922
39400,753351.6297905142,78,922
39500,758054.1922021795,78,922
39600,762708.492904272,78,922
39700,767456.5848752074,78,922
39800,772183.4683420906,78,922
39900,776999.7224071699,78,922
40000,781302.5677923656,78,922
40100,785571.3528353579,78,922
40200,790047.5330759558,78,922
40300,794679.2137176967,78,922
40400,799554.560358856,78,922
40500,804353.7434121838,78,922
40600,809144.1681754796,78,922
40700,813789.439801814,78,922
40800,818344.7901436356,78,922
40900,822724.6913000939,78,922
41000,827591.8871093073,78,922
41100,832429.7549903834,78,922
41200,837202.6990105361,78,922
41300,842335.3685015397,79,921
41400,847059.570274332,78,922
41500,851399.6668632299,78,922
41600,856294.6102632852,78,922
41700,861189.4547027511,78,922
41800,866021.1105567546,78,922
41900,870798.6944870902,78,922
42000,875847.4609559625,78,922
42100,880955.3157382793,78,922
42200,885652.9878015263,78,922
42300,890001.8635838854,78,922
42400,894906.2509709494,78,922
42500,899986.7938068373,78,922
42600,905217.6413134213,78,922
42700,910458.826478284,78,922
42800,915277.1696344271,78,922
42900,919877.050411477,78,922
43000,925338.045352288,78,922
43100,930048.7727795701,78,922
43200,935054.7007712651,78,922
43300,940218.9141157243,78,922
43400,945286.0512255657,78,922
43500,950606.6855776933,78,922
43600,955648.8631811041,78,922
43700,960695.1151617472,78,922
43800,965289.5846096132,78,922
43900,970484.1341731035,78,922
44000,975867.4806417288,78,922
44100,981166.1923895878,78,922
44200,986414.3640446517,78,922
44300,991385.2657028323,78,922
44400,996749.8811376176,78,922
44500,1001882.0749289168,78,922
44600,1006919.2285786383,78,922
44700,1012065.2991917452,78,922
44800,1017646.8639441783,78,922
44900,1022997.1353810177,78,922
45000,1028436.0064118257,78,922
45100,1033720.7246558218,78,922
45200,1038508.9887444213,78,922
45300,1043705.3586013274,78,922
45400,1049303.4431608284,78,922
45500,1054864.81180961,78,922
45600,1060149.8400371852,78,922
45700,1065605.2592160169,78,922
45800,1070991.8890286135,78,922
45900,1075993.1953859003,78,922
46000,1081319.169642351,78,922
46100,1086968.353696993,78,922
46200,1092448.865586416,78,922
46300,1098046.9438757366,78,922
46400,1103496.505854284,78,922
46500,1108888.506838584,78,922
46600,1114699.9209613018,78,922
46700,1119948.338369048,78,922
46800,1125290.1429490093,78,922
46900,1130915.1614898797,78,922
47000,1136502.4551897445,78,922
47100,1142240.6587564202,78,922
47200,1147489.0127076635,78,922
47300,1153168.5713015227,78,922
47400,1158751.9696189018,78,922
47500,1164079.0937126998,78,922
47600,1169782.0948634832,78,922
47700,1175472.5837923135,78,922
47800,1180888.1858747574,78,922
47900,1186407.577539991,78,922
48000,1192473.0639819822,78,922
48100,1198352.2351978815,78,922
48200,1204106.5809656524,78,922
48300,1209672.2685876535,77,923
48400,1215268.252204047,76,924
48500,1220824.2681552814,74,926
48600,1226313.632863556,73,927
48700,1232204.5292202502,71,929
48800,1238311.461001232,71,929
48900,1244347.62663211,71,929
49000,1249927.291043297,71,929
49100,1255761.4793974585,71,929
49200,1261474.7142788195,71,929
49300,1267011.451783552,70,930
49400,1272720.4352137009,69,931
49500,1278990.8141646544,68,932
49600,1284923.9585984517,64,936
49700,1290581.9460044708,57,943
49800,1296782.8641145024,58,942
49900,1302681.592167699,57,943
50000,1308332.4145260707,56,944
