step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.920460734556022,1000,0
200,14.147846008591522,979,21
300,17.27627217873715,965,35
400,20.00090930037659,943,57
500,23.849159458141536,926,74
600,27.580429096505767,902,98
700,36.82287363240201,876,124
800,48.76287194960909,854,146
900,61.84273752375627,819,181
1000,83.99035373724405,794,206
1100,102.89122071055242,774,226
1200,123.64311584486897,754,246
1300,141.40808913660038,742,258
1400,155.2998321891214,735,265
1500,166.60646685733775,725,275
1600,179.80035296429838,711,289
1700,197.83348281289958,713,287
1800,218.00549220953113,714,286
1900,242.58964950092462,723,277
2000,257.1969182949833,723,277
2100,277.4859146481245,727,273
2200,289.30200597233835,723,277
2300,316.33219334124004,718,282
2400,344.40564554313397,728,272
2500,369.9709388447631,727,273
2600,397.08832080198573,724,276
2700,427.6321315534099,722,278
2800,453.7335829170883,725,275
2900,469.8209849523849,719,281
3000,488.1766919297191,707,293
3100,513.6984680199557,689,311
3200,539.7288813335023,690,310
3300,565.3311550991415,676,324
3400,595.9140502426443,662,338
3500,626.587742420065,641,359
3600,668.0043636838589,628,372
3700,713.2785375060445,618,382
3800,756.977534597942,610,390
3900,790.2330079232685,611,389
4000,816.3071332307715,616,384
4100,822.0130487034604,615,385
4200,843.9995080965257,617,383
4300,867.1950650415174,610,390
4400,883.9610132244338,617,383
4500,912.3435816658445,605,395
4600,941.6416320836138,608,392
4700,983.6856464213533,591,409
4800,1045.2160393667164,575,425
4900,1100.8180847806084,560,440
5000,1167.7922647891617,542,458
5100,1246.5210276733148,533,467
5200,1331.6280657568145,518,482
5300,1423.5964682320557,494,506
5400,1500.6044248935152,486,514
5500,1567.6812807306326,480,520
5600,1633.329938993128,476,524
5700,1691.3494264987667,479,521
5800,1731.9076275088605,475,525
5900,1778.1297374475896,449,551
6000,1854.8784380378793,434,566
6100,1960.7569861964018,426,574
6200,2071.3856313361894,419,581
6300,2181.9941126386507,401,599
6400,2278.219225763469,386,614
6500,2406.6628534883184,386,614
6600,2557.917185772128,373,627
6700,2707.8386442756687,364,636
6800,2870.7211298279294,368,632
6900,3016.1820950704655,356,644
7000,3153.4231026990406,342,658
7100,3299.4013517223225,334,666
7200,3439.7488855793567,320,680
7300,3562.553822110586,316,684
7400,3680.1697878876375,312,688
7500,3849.166510806511,307,693
7600,4006.707052052473,299,701
7700,4206.768460323375,291,709
7800,4434.984114883542,276,724
7900,4669.604722089065,264,736
8000,4922.574981849518,258,742
8100,5169.1165689585205,253,747
8200,5399.569415933762,249,751
8300,5622.418364448282,256,744
8400,5833.199535441442,250,750
8500,6044.852034340168,246,754
8600,6280.4118118311235,221,779
8700,6498.6526671126,205,795
8800,6715.859537682009,201,799
8900,6935.647414615348,191,809
9000,7202.454336428405,172,828
9100,7474.451186039241,146,854
9200,7787.437611881746,129,871
9300,8110.230235126788,122,878
9400,8456.57976854747,126,874
9500,8817.940195812791,132,868
9600,9209.281075498473,125,875
9700,9585.69567837541,131,869
9800,9950.459749550644,122,878
9900,10287.529605668384,122,878
10000,10643.680954266327,117,883
10100,10959.297618826515,116,884
10200,11268.452297185753,112,888
10300,11636.209150681274,112,888
10400,11956.867385650216,115,885
10500,12308.73600148508,119,881
10600,12702.478663332406,112,888
10700,13081.443328947402,109,891
10800,13495.792967211366,107,893
10900,13973.925441527244,103,897
11000,14459.492905654355,100,900
11100,14966.627367466848,102,898
11200,15417.465019378105,93,907
11300,15959.123294530149,86,914
11400,16508.187287684872,84,916
11500,17036.13453192654,89,911
11600,17615.306073969223,88,912
11700,18068.207803853995,88,912
11800,18506.00815038148,83,917
11900,18985.10649961325,77,923
12000,19557.572225216514,79,921
12100,20103.72753570656,90,910
12200,20630.79638323468,97,903
12300,21172.09759933114,95,905
12400,21787.27639179071,94,906
12500,22398.779705922436,98,902
12600,23064.279369009968,108,892
12700,23744.893700597546,112,888
12800,24394.489294450632,120,880
12900,25124.430724676906,118,882
13000,25797.316178571204,109,891
13100,26495.526090354968,102,898
13200,27213.25867770945,101,899
13300,27886.48631186513,99,901
13400,28507.842897459694,92,908
13500,29203.420079748863,96,904
13600,29866.818689739004,89,911
13700,30549.989149776742,84,916
13800,31198.37519144891,79,921
13900,31856.71868151938,80,920
14000,32559.981908031437,77,923
14100,33358.99202317072,69,931
14200,34137.02076899372,61,939
14300,34943.18419849074,57,943
14400,35814.0789285402,51,949
14500,36710.685878837576,45,955
14600,37547.09210200798,50,950
14700,38391.542119842736,49,951
14800,39240.47297602132,55,945
14900,40055.22907824959,63,937
15000,40884.16857440781,74,926
15100,41640.074199268776,88,912
15200,42418.98449424065,99,901
15300,43166.35693529338,111,889
15400,43978.172378065334,116,884
15500,44781.384752088205,128,872
15600,45577.77199530183,115,885
15700,46568.730885924124,104,896
15800,47479.15311599924,89,911
15900,48399.30736665529,79,921
16000,49276.28612598474,74,926
16100,50143.19731690086,79,921
16200,50983.2438870869,80,920
16300,51943.67650004223,78,922
16400,52878.88726388027,79,921
16500,53820.726387436385,74,926
16600,54756.53399215476,74,926
16700,55651.1117924812,70,930
16800,56555.81589711337,65,935
16900,57511.827961116316,72,928
17000,58527.932548229335,72,928
17100,59567.63293391604,72,928
17200,60522.804209863665,74,926
17300,61529.61850387958,73,927
17400,62649.328060132815,77,923
17500,63849.31121938036,77,923
17600,65039.38979689321,78,922
17700,66246.98402463367,79,921
17800,67448.47368749308,78,922
17900,68649.85376852119,76,924
18000,69698.24007324937,71,929
18100,70834.04916018537,65,935
18200,72007.4419541314,55,945
18300,73158.95755662498,52,948
18400,74228.21573116687,51,949
18500,75402.44919241572,50,950
18600,76628.88343049347,49,951
18700,77865.15554421817,48,952
18800,79065.92832849866,45,955
18900,80255.90812767163,45,955
19000,81560.57351568234,43,957
19100,82818.1516203894,41,959
19200,84139.49629065672,40,960
19300,85431.676315412,32,968
19400,86723.9257772899,23,977
19500,88001.89705695334,12,988
19600,89057.2515916619,12,988
19700,90218.34298724927,12,988
19800,91611.05402523205,12,988
19900,93018.2190221973,14,986
20000,94412.93839993204,17,983
20100,95752.65201511532,17,983
20200,97258.17012356162,17,983
20300,98741.14574760148,17,983
20400,100295.55962374544,17,983
20500,102002.11444677704,16,984
20600,103568.01144217387,15,985
20700,105274.5644319068,11,989
20800,106928.61851859902,6,994
20900,108656.14193432221,2,998
21000,110253.01008187533,2,998
21100,111690.61262416664,3,997
21200,113276.41732383748,3,997
21300,114777.20756864245,3,997
21400,116381.26689046224,3,997
21500,117950.56008456263,3,997
21600,119477.90793471062,4,996
21700,121062.77020260105,5,995
21800,122663.55099647368,6,994
21900,124283.07176813605,6,994
22000,126182.01968165442,6,994
22100,128036.59324842016,6,994
22200,129682.13461306445,5,995
22300,131554.7994237755,3,997
22400,133175.033035313,0,1000
22500,134957.7361424775,0,1000
22600,136595.02283092553,0,1000
22700,138197.20676896686,0,1000
22800,139916.64961203415,0,1000
22900,141697.3663161189,0,1000
23000,143427.79670438278,0,1000
23100,145123.66258306164,0,1000
23200,146973.2631478504,0,1000
23300,148938.60154172103,0,1000
23400,150985.26143906676,0,1000
23500,153223.36850250553,0,1000
23600,155411.37168922863,0,1000
23700,157537.25228817592,0,1000
23800,159642.33899267542,0,1000
23900,161739.70925765566,0,1000
24000,163643.37536771965,0,1000
24100,165520.1928358219,0,1000
24200,167514.00135523762,0,1000
24300,169587.79813279468,0,1000
24400,171480.52702465982,0,1000
24500,173419.0509785784,0,1000
24600,175505.3351233188,0,1000
24700,177670.91474044486,0,1000
24800,179619.09513853065,0,1000
24900,181686.82852771858,1,999
25000,183954.75106718062,0,1000
25100,186396.36519152194,0,1000
25200,188661.26970102423,0,1000
25300,191003.63320069795,0,1000
25400,193234.07007102677,0,1000
25500,195365.3689182309,0,1000
25600,197524.00815261554,0,1000
25700,199586.26625496478,0,1000
25800,201734.1856905707,0,1000
25900,203922.27730214078,0,1000
26000,205954.20576867842,0,1000
26100,208230.92256745158,0,1000
26200,210309.5310891909,0,1000
26300,212545.60653383948,0,1000
26400,214969.74477059298,0,1000
26500,217425.89314598174,0,1000
26600,220073.71563213822,0,1000
26700,222773.49612299947,0,1000
26800,225319.890725793,0,1000
26900,227868.00355626552,0,1000
27000,230326.3079318747,0,1000
27100,232616.74213106913,0,1000
27200,234859.36079201687,0,1000
27300,237252.57056241058,0,1000
27400,239666.21104271477,0,1000
27500,242172.45534972334,0,1000
27600,244607.4910191133,0,1000
27700,246979.73924868787,0,1000
27800,249363.73197616893,0,1000
27900,251957.52209659712,0,1000
28000,254652.8581101169,0,1000
28100,257431.67668647616,0,1000
28200,260235.72993586576,0,1000
28300,263019.77309433947,0,1000
28400,265851.45925357146,0,1000
28500,268527.8105698954,0,1000
28600,271016.411536573,0,1000
28700,273723.3962623198,0,1000
28800,276301.11572662217,0,1000
28900,278965.4175061229,0,1000
29000,281532.3071548991,0,1000
29100,284248.0261226882,0,1000
29200,286783.25116943155,0,1000
29300,289424.64042779483,0,1000
29400,292043.17110242596,0,1000
29500,294787.24164606136,0,1000
29600,297484.71945352823,0,1000
29700,300449.2188938024,0,1000
29800,303607.19474101136,0,1000
29900,306308.85892339575,0,1000
30000,309200.3707350688,0,1000
30100,312023.7749663098,0,1000
30200,314748.17471637414,0,1000
30300,317369.48222198343,0,1000
30400,320149.26276079955,0,1000
30500,322947.88269680226,0,1000
30600,325780.43336863385,0,1000
30700,328768.00993077364,0,1000
30800,331756.67596643243,0,1000
30900,334814.05039988447,0,1000
31000,337837.80135178484,0,1000
31100,341222.70168766397,0,1000
31200,344628.31203642214,0,1000
31300,347943.1625584992,0,1000
31400,351221.87966002314,0,1000
31500,354399.15461712726,0,1000
31600,357371.92652461154,0,1000
31700,360433.8377422381,0,1000
31800,363068.8233052611,0,1000
31900,365905.87236695323,0,1000
32000,368722.75535002496,0,1000
32100,371665.19717190234,0,1000
32200,374755.2143533932,0,1000
32300,377889.1537360186,0,1000
32400,381128.07612795354,0,1000
32500,384192.39317839086,0,1000
32600,387389.5940850896,0,1000
32700,390718.4691995805,0,1000
32800,394196.0392811641,0,1000
32900,397778.9197639896,0,1000
33000,401401.9623532495,0,1000
33100,404897.0329564479,0,1000
33200,408462.8462580154,0,1000
33300,411795.9679751603,0,1000
33400,415300.0484211953,0,1000
33500,418603.45761466416,0,1000
33600,421759.3684843304,0,1000
33700,425177.01158227515,0,1000
33800,428442.9053233389,0,1000
33900,431666.2338861034,0,1000
34000,434913.957069446,0,1000
34100,438154.4470527119,0,1000
34200,441411.8218877343,0,1000
34300,444886.04879892175,0,1000
34400,448220.2326099993,0,1000
34500,451914.6253235906,0,1000
34600,455753.373245258,0,1000
34700,459581.05061421887,0,1000
34800,463229.9608913144,0,1000
34900,467039.2624984106,0,1000
35000,470661.24136621476,0,1000
35100,474149.13714781037,0,1000
35200,477733.08562100533,0,1000
35300,481174.60452519514,0,1000
35400,484732.2991004255,0,1000
35500,488302.73622979247,0,1000
35600,492180.9871547101,0,1000
35700,495917.2677460115,0,1000
35800,499676.69367094286,0,1000
35900,503348.61579549266,0,1000
36000,506967.4430434374,0,1000
36100,510936.24188029027,0,1000
36200,514812.7643209987,0,1000
36300,518703.7027945231,0,1000
36400,522541.59708187176,0,1000
36500,526164.2701072403,0,1000
36600,529831.286633773,0,1000
36700,533514.2920142409,0,1000
36800,537210.6635213054,0,1000
36900,541228.5545610235,0,1000
37000,544958.1767826828,0,1000
37100,549014.5297158688,0,1000
37200,552905.7330664665,0,1000
37300,556625.1433440374,0,1000
37400,560535.3364483814,0,1000
37500,564550.2906459813,0,1000
37600,568468.303852797,0,1000
37700,572745.3026956986,0,1000
37800,577036.821513242,0,1000
37900,581305.8052069576,0,1000
38000,585479.2510141752,0,1000
38100,589864.0725622282,0,1000
38200,594047.0412522852,0,1000
38300,598001.6936336614,0,1000
38400,602153.2743001744,0,1000
38500,606225.9960526179,0,1000
38600,609935.738603301,0,1000
38700,613980.1439777826,0,1000
38800,617659.3028279309,0,1000
38900,621570.0283433686,0,1000
39000,625495.3677726681,0,1000
39100,629632.2000477382,0,1000
39200,633761.3474742975,0,1000
39300,637713.1008336731,0,1000
39400,642358.1060788092,0,1000
39500,646923.3517075563,0,1000
39600,651420.9505650229,0,1000
39700,656228.9720257008,0,1000
39800,660634.9598426437,0,1000
39900,664952.3127141021,0,1000
40000,669397.7693767917,0,1000
40100,673611.0766774537,0,1000
