step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.816121024771594,1000,0
200,22.105567737896877,978,22
300,24.698058695943903,962,38
400,27.825595185213743,942,58
500,31.475920392619155,926,74
600,34.86935124492725,905,95
700,42.14716406367009,881,119
800,45.94205844016912,857,143
900,53.23138333283193,833,167
1000,68.15937231974249,811,189
1100,93.3067607378959,791,209
1200,106.63025883011272,760,240
1300,123.3575720684822,749,251
1400,142.0080434964529,745,255
1500,162.30888414443083,742,258
1600,184.44988176089072,739,261
1700,211.230391266444,738,262
1800,230.08423023449745,735,265
1900,251.08643118254264,715,285
2000,267.9654807844137,698,302
2100,283.91460989101836,682,318
2200,299.84506700138195,677,323
2300,307.9531828971107,659,341
2400,321.22647220381083,651,349
2500,332.70401393976147,650,350
2600,351.7663981245053,645,355
2700,373.27800735074686,636,364
2800,402.23472785843325,644,356
2900,420.1163802312197,642,358
3000,443.46620178396313,634,366
3100,474.6585795743351,625,375
3200,503.51708125502734,607,393
3300,535.2748282888355,600,400
3400,579.188666162904,620,380
3500,625.4831053883483,623,377
3600,677.7451596533102,629,371
3700,735.3997921232722,619,381
3800,797.963620890207,625,375
3900,863.6179717381406,619,381
4000,921.066216217104,619,381
4100,983.5644214228853,615,385
4200,1041.2701465092696,620,380
4300,1077.0762760647146,615,385
4400,1104.765577690328,611,389
4500,1124.9818479968314,605,395
4600,1149.3743370608768,596,404
4700,1163.3861478698038,590,410
4800,1178.4767561593442,584,416
4900,1183.647064160146,586,414
5000,1211.6518829914035,585,415
5100,1249.0999454708706,584,416
5200,1297.2193861655546,580,420
5300,1345.8093416672436,577,423
5400,1406.2373301036284,574,426
5500,1486.2764266768168,568,432
5600,1559.357179664879,562,438
5700,1648.8831954217026,546,454
5800,1731.3811102246907,542,458
5900,1820.561159521005,531,469
6000,1928.0091531019114,523,477
6100,2023.9313992199209,519,481
6200,2095.435338639062,543,457
6300,2163.1716941809887,547,453
6400,2241.316215906598,550,450
6500,2312.238181813272,538,462
6600,2380.645191401101,514,486
6700,2460.7833234106006,487,513
6800,2556.148209250104,463,537
6900,2668.9358427779657,432,568
7000,2789.0058487404035,429,571
7100,2918.788162301248,432,568
7200,3052.8217942967117,430,570
7300,3195.303302515166,420,580
7400,3338.1811077507837,421,579
7500,3472.5076238572133,425,575
7600,3593.3207280380725,420,580
7700,3730.412481194664,411,589
7800,3830.6017740537427,390,610
7900,3920.1792698591967,355,645
8000,4031.138718688975,340,660
8100,4169.078771395463,320,680
8200,4300.814933170721,308,692
8300,4431.874599728754,298,702
8400,4563.862529067167,284,716
8500,4719.598630218577,281,719
8600,4867.958828255858,276,724
8700,5062.053481047962,267,733
8800,5263.237424879482,252,748
8900,5456.504389526998,243,757
9000,5632.183557999695,229,771
9100,5757.994857578706,219,781
9200,5917.014384799147,223,777
9300,6045.361713133616,226,774
9400,6228.64099691401,232,768
9500,6409.931453884895,230,770
9600,6565.270916123263,227,773
9700,6810.205696606863,229,771
9800,7015.175217296161,208,792
9900,7245.399609935461,200,800
10000,7513.511011586236,183,817
10100,7816.995445635779,174,826
10200,8105.045215489969,162,838
10300,8445.90900298649,152,848
10400,8809.706070827397,150,850
10500,9089.07735764888,147,853
10600,9428.635980607189,140,860
10700,9774.777700725988,131,869
10800,10118.789194963623,127,873
10900,10466.375971920617,133,867
11000,10758.920556347191,137,863
11100,11108.81669119775,139,861
11200,11481.375024397767,137,863
11300,11847.165213113964,134,866
11400,12295.866837503343,132,868
11500,12757.146996015214,126,874
11600,13240.55613136743,124,876
11700,13731.619267598613,124,876
11800,14185.987809198503,123,877
11900,14610.68764288477,118,882
12000,15147.349327854545,110,890
12100,15662.709793123635,101,899
12200,16175.900738132,88,912
12300,16674.938895377472,85,915
12400,17141.814970903775,81,919
12500,17688.145998084176,76,924
12600,18184.965759694776,70,930
12700,18738.244803353682,59,941
12800,19307.69329811228,54,946
12900,19856.31739961985,53,947
