step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.856050012231249,1000,0
200,19.22048579323684,984,16
300,19.41549267686997,972,28
400,20.30214213519829,952,48
500,24.69972206341862,932,68
600,28.130748577855027,907,93
700,35.859322633762496,881,119
800,44.30834419017231,864,136
900,53.46601511492896,837,163
1000,61.62474418060105,825,175
1100,75.93165784736864,808,192
1200,84.40237158147289,785,215
1300,98.53785564167106,771,229
1400,111.7783406010152,760,240
1500,129.63825034387196,744,256
1600,154.00841250118918,731,269
1700,174.62910750963076,719,281
1800,202.55447899942246,708,292
1900,222.9267456764495,698,302
2000,244.69316991680282,690,310
2100,271.2080065847667,697,303
2200,285.99915352435164,697,303
2300,299.1236425131298,697,303
2400,309.26461110590697,696,304
2500,328.3766902615435,695,305
2600,357.6150239837614,686,314
2700,388.8739409981398,675,325
2800,414.9813029579449,665,335
2900,438.559224910163,660,340
3000,468.5924121086011,660,340
3100,495.8627469337175,652,348
3200,530.6383555484244,651,349
3300,576.4421162106826,646,354
3400,610.4723867301519,651,349
3500,640.5067955687937,646,354
3600,654.3361612039159,640,360
3700,683.120935420231,627,373
3800,721.0193334722146,614,386
3900,755.4099752845883,609,391
4000,786.1451667119154,600,400
4100,835.1596948843834,595,405
4200,870.3848233202647,582,418
4300,930.4662904242098,574,426
4400,982.9801387733168,564,436
4500,1042.3085561526834,561,439
4600,1123.171358977267,553,447
4700,1203.4660753869061,545,455
4800,1284.1891234637094,531,469
4900,1376.6464263654784,528,472
5000,1475.8099529328329,522,478
5100,1566.6200748141243,515,485
5200,1678.043616972387,498,502
5300,1808.8839513868418,481,519
5400,1941.3003170144684,469,531
5500,2071.9967983759993,455,545
5600,2209.9414113740895,441,559
5700,2323.742500026447,438,562
5800,2432.01806800423,439,561
5900,2546.3286261720727,450,550
6000,2651.432487399202,452,548
6100,2767.891234831866,445,555
6200,2892.8801327878937,439,561
6300,3055.384378436026,426,574
6400,3225.1236406127277,421,579
6500,3415.126389360683,409,591
6600,3604.1004767760446,397,603
6700,3799.606948193904,382,618
6800,4004.947613687362,363,637
6900,4208.538121001532,361,639
7000,4417.098526718199,362,638
7100,4634.621889703084,350,650
7200,4868.08604697619,333,667
7300,5121.78161743636,331,669
7400,5369.497393408656,324,676
7500,5609.956496620137,313,687
7600,5820.894670180066,310,690
7700,6056.736924877245,304,696
7800,6276.5276800541915,305,695
7900,6523.417012679588,306,694
8000,6710.798321607809,314,686
8100,6900.019809290141,314,686
8200,7100.1808214508865,304,696
8300,7279.88908324535,300,700
8400,7485.747526594211,294,706
8500,7698.462563820516,301,699
8600,7928.66398781206,297,703
8700,8159.9828740343355,309,691
8800,8410.998955353798,309,691
8900,8643.930165791064,310,690
9000,8919.556024508376,309,691
9100,9211.522216109926,297,703
9200,9470.407660568599,295,705
9300,9752.202460523782,296,704
9400,10008.540427874092,283,717
9500,10278.293481853549,283,717
9600,10539.11744025908,288,712
9700,10834.729089550388,275,725
9800,11146.117982612823,269,731
9900,11490.159890332867,264,736
10000,11815.998825108896,258,742
