step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.8525929035449,1000,0
200,20.394667408804956,980,20
300,19.385341960471035,966,34
400,21.34805897613674,949,51
500,27.117605095953255,927,73
600,32.52657151293977,903,97
700,38.76989292686959,883,117
800,46.83830136379853,853,147
900,62.21111729223594,824,176
1000,76.22521173656266,793,207
1100,87.07478483850939,769,231
1200,98.28935123959818,762,238
1300,115.21601862651801,749,251
1400,131.83470739619136,734,266
1500,150.99375431815255,724,276
1600,162.81155042231282,709,291
1700,173.94073801829558,707,293
1800,186.42003613059182,697,303
1900,196.2037182365593,682,318
2000,218.13890876368916,681,319
2100,239.50075890107587,670,330
2200,257.4662798444029,657,343
2300,286.7707669242881,651,349
2400,309.2646814751268,650,350
2500,341.92220376358057,664,336
2600,378.3393185018958,668,332
2700,412.9443526895506,688,312
2800,448.7324649847006,683,317
2900,487.71902544400916,687,313
3000,523.9402118108854,693,307
3100,547.3017219599708,686,314
3200,549.5961007264536,697,303
3300,560.8326708047322,682,318
3400,568.8395541950383,675,325
3500,573.8813032430564,663,337
3600,584.6611535999917,640,360
3700,593.5054042921397,637,363
3800,597.9912814728001,633,367
3900,620.2443293035146,618,382
4000,648.5919189905974,609,391
4100,687.1006326755573,608,392
4200,718.6150736057116,599,401
4300,746.9661215614123,598,402
4400,772.5392768361427,589,411
4500,807.7752022706669,600,400
4600,854.82648655653,630,370
4700,908.7044985663314,631,369
4800,950.4738844248101,637,363
4900,985.0639408093448,625,375
5000,1021.2157815392164,626,374
5100,1051.2174357348651,606,394
5200,1080.5307333590363,606,394
5300,1105.1882358357832,596,404
5400,1123.8353353018997,576,424
5500,1130.6789931771098,579,421
5600,1111.6557645145385,571,429
5700,1104.6467775113183,554,446
5800,1107.5039975866518,551,449
5900,1132.0758948797495,550,450
6000,1176.1786667063288,541,459
6100,1217.1586789596797,528,472
6200,1264.6481452227845,511,489
6300,1338.5179756163932,488,512
6400,1399.5948328706918,480,520
6500,1459.8928734281244,478,522
6600,1523.6044885870213,477,523
6700,1588.8155391790922,479,521
6800,1661.8774731322756,482,518
6900,1746.937725340826,482,518
7000,1847.1466656786602,494,506
7100,1943.2058417428996,485,515
7200,2029.3082182390347,488,512
7300,2105.964116457207,493,507
7400,2145.599997444091,504,496
7500,2189.0864289979477,501,499
7600,2211.18376285127,496,504
7700,2261.6710245259433,491,509
7800,2350.4261722135566,478,522
7900,2448.2112124318132,467,533
8000,2545.7443573069063,456,544
8100,2655.7685209469746,449,551
8200,2760.9684614537296,434,566
8300,2872.223550223819,419,581
8400,3001.5330536302913,418,582
8500,3142.9771643346344,409,591
8600,3285.611079756103,399,601
8700,3445.356788551132,391,609
8800,3585.4503486454414,383,617
8900,3756.5276428379157,385,615
9000,3897.5621641580574,380,620
9100,4034.908201975892,379,621
9200,4151.551297495495,380,620
9300,4320.9555543567685,387,613
9400,4526.945802005948,387,613
9500,4753.470452391867,387,613
9600,4968.097147481594,390,610
9700,5166.667442974846,392,608
9800,5368.2367568523905,387,613
9900,5540.100772246751,386,614
10000,5744.930840418245,382,618
10100,5933.817473796619,370,630
10200,6146.347242941782,363,637
10300,6345.9040657353335,353,647
10400,6586.730491790453,337,663
10500,6826.384435055178,320,680
10600,7106.796924732678,305,695
10700,7433.415445011259,296,704
10800,7742.965118216324,293,707
10900,8073.634579311267,290,710
11000,8434.038601460103,286,714
11100,8756.207101067423,272,728
11200,9066.126371201295,256,744
11300,9340.065355300456,241,759
11400,9669.189836935377,237,763
11500,10007.86866154367,229,771
11600,10318.855855770806,228,772
11700,10637.188018833534,214,786
11800,10923.224128874323,203,797
11900,11246.411819541192,186,814
12000,11659.996908004478,173,827
12100,12092.232144817055,157,843
12200,12550.106399355336,146,854
12300,13041.060243418771,127,873
12400,13547.620336202875,113,887
12500,14044.117869459491,98,902
12600,14456.224900186393,91,909
12700,14898.493267484502,77,923
12800,15322.75090821719,76,924
12900,15781.549838111105,68,932
13000,16237.680869336646,61,939
13100,16761.047856906047,57,943
13200,17226.073607907667,53,947
13300,17722.433829169593,48,952
13400,18228.428579903357,47,953
13500,18894.4597675978,45,955
13600,19553.700883993573,37,963
13700,20242.938658246385,35,965
13800,20873.02999117547,32,968
13900,21585.386230235785,30,970
14000,22220.164005415194,23,977
14100,22856.162224864827,17,983
14200,23494.790429681576,18,982
14300,24047.080583761242,16,984
14400,24754.491321233752,15,985
14500,25481.933740070126,15,985
14600,26202.41850077603,16,984
14700,26848.251398976052,15,985
14800,27651.398869595072,18,982
14900,28396.11193758908,14,986
15000,29294.413273246617,14,986
15100,30210.92020397159,16,984
15200,30925.337869714887,18,982
15300,31793.63757551604,20,980
15400,32602.582056833267,18,982
15500,33459.11145276768,14,986
15600,34315.619071005516,10,990
15700,35104.04213708539,10,990
15800,35920.903023281695,10,990
15900,36803.59552827844,10,990
16000,37646.43501349349,16,984
16100,38568.18016923593,14,986
16200,39610.911484179655,13,987
16300,40594.363863004255,9,991
16400,41712.90925746825,8,992
16500,42780.1840630913,3,997
16600,43759.533486193526,3,997
16700,44628.195044528096,3,997
16800,45710.21081938839,3,997
16900,46795.714985257124,3,997
17000,47728.03775651252,3,997
17100,48676.32566205844,3,997
17200,49756.306546304455,3,997
17300,50926.571848088,3,997
17400,52003.604692958674,3,997
17500,53143.362935639845,3,997
17600,54385.45936753729,3,997
17700,55624.30323675376,3,997
17800,56919.09574420339,3,997
17900,58192.558555011914,2,998
18000,59184.50383527296,2,998
18100,60441.61852464303,2,998
18200,61626.23282560815,2,998
18300,62814.20720024275,2,998
18400,64089.51175715211,2,998
18500,65372.89378667806,2,998
18600,66621.14875587184,2,998
18700,67933.68280854197,2,998
18800,69247.73928318589,2,998
18900,70677.74414224371,2,998
19000,72122.19592478439,2,998
19100,73548.17321754107,2,998
19200,74967.05939102483,2,998
19300,76386.10200151651,2,998
19400,77804.9408418437,2,998
19500,79210.35981862458,2,998
19600,80473.18093386259,2,998
19700,81885.6194692204,2,998
19800,83432.73899065847,2,998
19900,84874.41663367987,2,998
20000,86367.80665103016,2,998
20100,87863.31387944559,2,998
20200,89453.2200010969,2,998
20300,91063.61442810857,2,998
20400,92755.73234425046,2,998
20500,94409.22890734013,2,998
20600,96035.17242994234,2,998
20700,97552.307592434,2,998
20800,99284.7016796166,2,998
20900,100776.69105346211,2,998
21000,102337.64973522048,2,998
21100,104039.35513544404,2,998
21200,105646.73997836742,2,998
21300,107336.21318661803,2,998
21400,109017.81603100807,2,998
21500,110813.76109025476,2,998
21600,112619.92648770139,2,998
21700,114567.24594345229,2,998
21800,116340.63459834436,2,998
21900,118149.77367053652,2,998
22000,119977.94649390684,2,998
22100,121792.7149012669,2,998
22200,123638.70257523339,2,998
22300,125282.5538742418,2,998
22400,127177.6825243788,2,998
22500,128967.70045868286,2,998
22600,130931.89892398861,2,998
22700,132896.80905774247,2,998
22800,134880.97032722007,2,998
22900,136722.21812894064,2,998
23000,138849.02346207591,2,998
23100,140940.40475670522,2,998
23200,142956.54797354888,2,998
23300,144797.47348504353,2,998
23400,146925.11885014665,2,998
