step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.37585264974937,1000,0
200,20.1441906608977,982,18
300,23.53339073291871,965,35
400,27.277401323626698,946,54
500,30.500976757818645,931,69
600,34.8450695880804,900,100
700,39.478596207798326,880,120
800,47.338294160646306,858,142
900,59.30354140015045,822,178
1000,77.15340368240064,798,202
1100,95.4972389126652,766,234
1200,114.08557518715071,746,254
1300,129.70618148453732,740,260
1400,145.37098523786932,729,271
1500,158.47466478180095,706,294
1600,174.20506997602178,697,303
1700,185.24385046180205,681,319
1800,200.79108160933424,675,325
1900,214.65782802376697,672,328
2000,234.69691798746706,663,337
2100,247.71161242142782,674,326
2200,265.9682971085666,680,320
2300,291.90731622176713,675,325
2400,318.01542137613893,682,318
2500,346.1567062478274,686,314
2600,370.0887396558779,677,323
2700,387.75284313240195,654,346
2800,418.67097447861715,636,364
2900,448.7830211041767,624,376
3000,476.49645957205377,615,385
3100,512.8012006331851,604,396
3200,552.3306133112789,601,399
3300,595.6618436599738,601,399
3400,641.6408847739136,592,408
3500,691.326534708498,592,408
3600,735.3994339011623,578,422
3700,787.623726231062,570,430
3800,843.9809682036624,565,435
3900,890.5843923601731,557,443
4000,934.3639390486841,562,438
4100,987.3126356503255,541,459
4200,1048.9660111863534,527,473
4300,1101.757241541873,514,486
4400,1152.7007216799964,513,487
4500,1216.0504232791143,504,496
4600,1270.791860302208,495,505
4700,1346.0728269386113,490,510
4800,1417.7921366253995,480,520
4900,1494.627908220723,473,527
5000,1556.3791483532286,476,524
5100,1625.183960479252,473,527
5200,1708.4560972102104,469,531
5300,1804.3896825548318,466,534
5400,1873.7024859959254,463,537
5500,1936.3490238228073,447,553
5600,1996.328398068385,435,565
5700,2057.0838520057778,417,583
5800,2162.658624717119,404,596
5900,2249.74719597056,401,599
6000,2358.564886262428,394,606
6100,2487.567717262723,387,613
6200,2615.5724292295126,381,619
6300,2761.217839640773,377,623
6400,2882.5650934605655,359,641
6500,3026.666394430144,361,639
6600,3191.9263152943604,361,639
6700,3365.115555206417,359,641
6800,3534.389057331741,354,646
6900,3708.407213294964,344,656
7000,3885.3402328149336,339,661
7100,4064.7516245943625,331,669
7200,4259.429674279775,324,676
7300,4466.923678168057,313,687
7400,4687.093442957356,292,708
7500,4922.361638357293,282,718
7600,5158.016482855083,265,735
7700,5416.65357733069,261,739
7800,5650.821588765546,259,741
7900,5929.347499948432,235,765
8000,6252.980838237981,221,779
8100,6568.128043748312,221,779
8200,6902.785274688286,218,782
8300,7268.940937342306,215,785
8400,7653.131171504365,204,796
8500,7970.688123267714,198,802
8600,8329.541129609075,191,809
8700,8665.561280590011,187,813
8800,9010.204685616109,180,820
8900,9317.166885018327,175,825
9000,9645.631753347934,170,830
9100,9984.629262431052,162,838
9200,10341.164672002673,159,841
9300,10713.101132963415,152,848
9400,11116.551372438193,147,853
9500,11581.22072799169,140,860
9600,12040.521010346632,131,869
9700,12444.387943021544,122,878
9800,12916.562891056716,117,883
9900,13409.191130995583,103,897
10000,13893.09003072924,107,893
10100,14418.548749347328,111,889
10200,14939.74902508334,99,901
10300,15479.408267393921,103,897
10400,15986.621808145966,102,898
10500,16464.59570857028,89,911
10600,16988.4281325481,83,917
10700,17505.54320679794,70,930
10800,18006.299484233332,65,935
10900,18523.29802486196,68,932
11000,19022.243436201443,65,935
11100,19615.795814445966,67,933
11200,20204.428289881973,64,936
11300,20812.919550000668,55,945
11400,21447.987543454885,46,954
11500,22084.056794942957,43,957
11600,22740.92083352229,40,960
11700,23417.54277382941,33,967
11800,24034.29324695942,27,973
11900,24748.4102255474,25,975
12000,25433.94678552077,25,975
12100,26146.718329913812,22,978
12200,26857.404773418908,21,979
12300,27525.178525459833,21,979
12400,28281.72571912089,19,981
12500,29071.822955391766,16,984
12600,29798.8983874529,14,986
12700,30538.106560469256,10,990
12800,31338.65311717015,8,992
12900,32190.252547406628,7,993
13000,33047.12125514881,8,992
13100,33865.94998737038,4,996
13200,34824.610132418755,4,996
13300,35667.499744842666,5,995
13400,36553.73539474088,5,995
13500,37411.653607942,2,998
13600,38321.77981537646,1,999
13700,39240.370322649,0,1000
13800,40199.23469519021,0,1000
13900,41159.724069999946,0,1000
14000,42169.156373020596,0,1000
14100,43098.98008176788,2,998
14200,44085.309701870276,1,999
14300,45131.73254752557,0,1000
14400,46139.176010861505,0,1000
14500,47149.08515627129,0,1000
14600,48203.10495574098,0,1000
14700,49255.03929574075,0,1000
14800,50437.3801588505,0,1000
14900,51545.45999365756,0,1000
15000,52751.83652735729,0,1000
15100,53976.36488107303,0,1000
15200,55072.26764432586,0,1000
15300,56274.97770081282,0,1000
15400,57447.60984698269,0,1000
15500,58627.80177863673,0,1000
15600,59859.37697904304,0,1000
15700,61033.004529669866,0,1000
15800,62307.87735090274,0,1000
15900,63494.34232717716,0,1000
16000,64718.7192406404,0,1000
16100,65989.34081820851,0,1000
16200,67316.53402773138,0,1000
16300,68667.9585144683,0,1000
16400,69948.8914742167,0,1000
16500,71360.9354807095,0,1000
16600,72788.78668869061,0,1000
16700,74245.35076780045,0,1000
16800,75736.13102954032,0,1000
16900,77190.50750516569,0,1000
17000,78695.14813577486,0,1000
17100,80124.12466491344,0,1000
17200,81635.10967997277,0,1000
17300,83018.5962636167,0,1000
17400,84472.26569809882,0,1000
17500,85917.39858305865,0,1000
17600,87428.30692192745,0,1000
17700,88913.08047389796,0,1000
17800,90425.54308462683,0,1000
17900,91955.27603472164,0,1000
18000,93545.68074437775,0,1000
18100,95190.18320699267,0,1000
18200,96800.41939837697,0,1000
18300,98413.76185990739,0,1000
18400,100172.06805609792,0,1000
18500,101935.26333864882,0,1000
18600,103695.38546105324,0,1000
18700,105447.03176438132,0,1000
18800,107232.79725270986,0,1000
18900,109052.78178447463,0,1000
19000,110726.23246690018,0,1000
19100,112433.29868812133,0,1000
19200,114114.90101272882,0,1000
19300,115818.65097721877,0,1000
19400,117611.62106816651,0,1000
19500,119375.3195579929,0,1000
19600,121193.75864004505,0,1000
19700,122966.99337024003,0,1000
19800,124883.84622597373,0,1000
19900,126779.53398911674,0,1000
20000,128587.37173937667,0,1000
20100,130511.90283675268,0,1000
20200,132538.62014455296,0,1000
20300,134506.01651446646,0,1000
20400,136590.93786528084,0,1000
20500,138669.14670673123,0,1000
20600,140802.9391022945,0,1000
20700,142793.92838071584,0,1000
20800,144815.06423661203,0,1000
20900,146860.68391273462,0,1000
21000,148942.80811113337,0,1000
21100,150831.4090480384,0,1000
21200,152780.67250452584,0,1000
21300,154776.06403372937,0,1000
21400,156816.91819182623,0,1000
21500,158969.66229591487,0,1000
21600,161023.6419200297,0,1000
21700,163166.2538780618,0,1000
21800,165273.15702542203,0,1000
21900,167396.60941527694,0,1000
22000,169656.7050276606,0,1000
22100,171937.18269016134,0,1000
22200,174245.55121386782,0,1000
22300,176650.4368523823,0,1000
22400,179032.951842541,0,1000
22500,181378.57776165634,0,1000
22600,183767.04276370117,0,1000
22700,186123.20791239827,0,1000
22800,188423.31508385026,0,1000
22900,190636.98890584725,0,1000
23000,192953.3816156409,0,1000
23100,195243.0291930279,0,1000
23200,197335.77143037776,0,1000
23300,199656.42114163394,0,1000
23400,202144.18516568487,0,1000
23500,204475.64136520235,0,1000
23600,206971.10181624163,0,1000
23700,209289.59150007987,0,1000
23800,211752.93978814833,0,1000
23900,214254.93415089094,0,1000
24000,216889.09570257712,0,1000
24100,219544.29044585745,0,1000
24200,222284.44332025378,0,1000
24300,224983.02013393753,0,1000
24400,227618.6133585164,0,1000
24500,230253.34913962756,0,1000
24600,232850.93354453944,0,1000
24700,235534.02714149887,0,1000
24800,238033.38392221474,0,1000
24900,240627.43690787334,0,1000
25000,243064.96282924048,0,1000
25100,245575.99752429867,0,1000
25200,248173.0431308393,0,1000
25300,250888.4681586904,0,1000
25400,253623.82662762713,0,1000
25500,256292.08552742662,0,1000
25600,258963.19420505382,0,1000
25700,261679.9160796999,0,1000
25800,264515.0910683984,0,1000
25900,267387.14478361665,0,1000
26000,270353.070257948,0,1000
26100,273360.8973899231,0,1000
26200,276334.1501165619,0,1000
26300,279276.23138478404,0,1000
26400,282169.0819290267,0,1000
26500,285148.45799689234,0,1000
26600,287938.60578043474,0,1000
26700,290792.25992315664,0,1000
26800,293617.31663096906,0,1000
26900,296344.5944517379,0,1000
27000,299395.77450168517,0,1000
27100,302309.66998945223,0,1000
27200,305325.4643951403,0,1000
27300,308235.6667116256,0,1000
27400,311213.22418573237,0,1000
27500,314180.22964393796,0,1000
27600,317220.4541537307,0,1000
27700,320288.7059618845,0,1000
27800,323368.7583859942,0,1000
27900,326816.583910431,0,1000
28000,330123.5792351515,0,1000
28100,333350.15323339606,0,1000
28200,336527.694608199,0,1000
28300,339671.7276346532,0,1000
28400,342765.1327084756,0,1000
28500,346015.3909862342,0,1000
28600,349209.87397162436,0,1000
28700,352155.9612731216,0,1000
28800,355423.82383767545,0,1000
28900,358698.1949857683,0,1000
29000,361881.11825600197,0,1000
29100,365178.84664479346,0,1000
29200,368387.07883035234,0,1000
29300,371640.46676831756,0,1000
29400,374972.9246940408,0,1000
29500,378417.54551217414,0,1000
29600,381742.5622716098,0,1000
29700,385236.38344181527,0,1000
29800,388840.05120870506,0,1000
29900,392263.1347955569,0,1000
30000,395763.59241628036,0,1000
30100,399139.51030999736,0,1000
30200,402527.7904048051,0,1000
30300,406061.89133358136,0,1000
30400,409760.3861397069,0,1000
30500,413129.96358368394,0,1000
30600,416570.94829034485,0,1000
30700,420180.1578173758,0,1000
30800,423665.1127891033,0,1000
30900,427090.4360185004,0,1000
31000,430751.128280465,0,1000
31100,434329.3343306754,0,1000
