step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.541755772410044,1000,0
200,18.11734878146692,969,31
300,19.596893886923418,939,61
400,26.306856134968346,914,86
500,33.524727242157674,886,114
600,47.25833059282606,863,137
700,56.814726101854944,838,162
800,63.925175116750644,821,179
900,73.24897332566975,804,196
1000,83.76627676900823,781,219
1100,88.96399118456182,764,236
1200,101.78859538568277,742,258
1300,113.72503717274297,711,289
1400,128.50896531401264,693,307
1500,147.31153564283008,678,322
1600,162.08767916115252,663,337
1700,179.741022198605,658,342
1800,200.91648245811953,648,352
1900,232.308217773412,647,353
2000,267.21222051217916,666,334
2100,300.0612304175605,660,340
2200,316.03979460291674,671,329
2300,351.26949586673766,664,336
2400,375.9321597912374,679,321
2500,400.2398580457786,681,319
2600,433.0800678349622,671,329
2700,464.14283542553926,668,332
2800,485.3982976434495,669,331
2900,510.56986025832396,661,339
3000,536.5218004654797,667,333
3100,556.0369688464708,675,325
3200,581.1629571618458,668,332
3300,596.7959170870345,667,333
3400,615.9761501695874,658,342
3500,636.7467206590218,656,344
3600,666.4485755242712,650,350
3700,710.539451002542,635,365
3800,763.7022192665605,616,384
3900,812.485420431253,615,385
4000,857.7562316148562,608,392
4100,883.4056214014986,613,387
4200,916.8047589042419,608,392
4300,939.2639686629635,600,400
4400,979.2995740367875,594,406
4500,1020.8161849815543,584,416
4600,1067.169723847985,587,413
4700,1112.5798479810105,598,402
4800,1152.5536312142647,580,420
4900,1198.3942990832845,576,424
5000,1251.696241486406,581,419
5100,1296.385634633277,564,436
5200,1326.6641239226935,549,451
5300,1368.245922361697,537,463
5400,1404.9629092074103,532,468
5500,1455.795775173779,527,473
5600,1528.1964080071664,545,455
5700,1593.3555889008542,547,453
5800,1667.3665065882467,551,449
5900,1745.1682420481216,548,452
6000,1832.1229711083035,542,458
6100,1870.7916404965101,531,469
6200,1916.89196105697,520,480
6300,1963.3899669970417,501,499
6400,2014.5303207314282,494,506
6500,2043.0319833970282,487,513
6600,2125.986701055526,490,510
6700,2207.296848371328,493,507
6800,2321.636909952795,492,508
6900,2414.802672614155,502,498
7000,2514.8164060351583,518,482
7100,2593.6357493445716,525,475
