step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.88523339394867,1000,0
200,20.57613829146095,984,16
300,22.793652764698177,968,32
400,27.33808117568289,951,49
500,32.11920214659262,924,76
600,37.427152737890424,898,102
700,46.76651856998905,865,135
800,55.89223936542736,841,159
900,70.72040899010007,817,183
1000,81.43045611127253,797,203
1100,97.90845195481344,781,219
1200,114.81147320347384,773,227
1300,136.6397370171398,753,247
1400,151.2956224140957,735,265
1500,163.39159763789968,720,280
1600,180.82330423062527,711,289
1700,200.81946066001018,711,289
1800,218.18459697931013,708,292
1900,233.1623658903556,705,295
2000,249.33820985436552,709,291
2100,262.86224080234825,720,280
2200,281.39681842867344,720,280
2300,297.8555706232238,725,275
2400,315.715141952862,721,279
2500,334.7790984908973,704,296
2600,370.8600368538997,691,309
2700,406.367122120478,686,314
2800,434.6409803332307,668,332
2900,464.88257687449453,675,325
3000,499.78024558192584,674,326
3100,529.4110041092024,662,338
3200,561.2029907363238,665,335
3300,598.6994504261538,661,339
3400,628.0466825378102,661,339
3500,663.0106652551652,653,347
3600,696.97471396631,658,342
3700,733.3844660301993,654,346
3800,769.2937179345798,641,359
3900,817.5011737252804,630,370
4000,830.9328257806255,619,381
4100,853.3570861580781,607,393
4200,865.6879243655721,611,389
4300,900.1182822586172,617,383
4400,921.3331941732368,610,390
4500,922.944046067299,597,403
4600,951.3847210478768,596,404
4700,968.4473817530879,595,405
4800,999.3611423886498,575,425
4900,1029.7422217776111,600,400
5000,1072.9632357836142,615,385
5100,1112.359561028554,627,373
5200,1151.8321515537505,625,375
5300,1201.5431514806953,638,362
5400,1262.839615782909,634,366
5500,1310.2865870333915,632,368
5600,1347.740442797164,649,351
5700,1362.7652927839672,646,354
5800,1375.6588178135073,629,371
5900,1365.586066892138,632,368
6000,1368.9004876959496,630,370
6100,1397.8405181747837,636,364
6200,1418.8558170276856,640,360
6300,1430.0564293435878,636,364
6400,1452.108723268512,630,370
6500,1502.1470130378123,620,380
6600,1564.8544492732296,617,383
6700,1626.8724399598545,607,393
6800,1694.0890332402716,606,394
6900,1759.397758107708,575,425
7000,1825.3839667643113,555,445
7100,1887.142760683423,538,462
7200,1960.4137124836177,527,473
7300,2065.130803594358,520,480
7400,2149.3373666132693,519,481
