step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.97696764955131,1000,0
200,15.431774405028685,992,8
300,17.91878896040139,982,18
400,25.105315446406195,964,36
500,28.130475105498572,944,56
600,34.864958196001155,922,78
700,42.411400033002586,899,101
800,48.6035388121187,880,120
900,55.08907021030465,858,142
1000,61.41379143671877,833,167
1100,71.5903552162802,806,194
1200,81.51766869819747,780,220
1300,98.78380106474005,770,230
1400,114.22456688951637,743,257
1500,125.95926572191198,725,275
1600,136.83244665755845,710,290
1700,153.43023481720132,705,295
1800,172.98599359800366,705,295
1900,198.0632529048435,694,306
2000,221.5557015125323,679,321
2100,242.6903174647278,673,327
2200,272.3464682890647,677,323
2300,295.9072639393329,679,321
2400,322.6169291428627,672,328
2500,345.03385537620284,661,339
2600,373.9232646767727,665,335
2700,395.4502967237608,656,344
2800,414.49909851936184,661,339
2900,438.4881709688434,657,343
3000,469.68998102761793,644,356
3100,502.4477075717052,626,374
3200,524.916502750974,607,393
3300,552.8664291756917,584,416
3400,594.1464083385357,555,445
3500,650.2111337683457,539,461
3600,721.3733580461399,530,470
3700,788.1184553678306,517,483
3800,849.0183691651728,515,485
3900,911.217016216538,502,498
4000,968.0089547859968,488,512
4100,1006.5898110325535,480,520
4200,1047.487864402645,477,523
4300,1099.7016940109395,471,529
4400,1140.7340468247728,464,536
4500,1190.9862295294374,449,551
4600,1247.8184620342786,443,557
4700,1303.6733731433883,423,577
4800,1378.2974713046929,401,599
4900,1492.3682951593455,387,613
5000,1606.712093776376,386,614
5100,1731.1540903034972,379,621
5200,1857.56602209565,379,621
5300,1990.751820656052,376,624
5400,2119.5497818212602,373,627
5500,2217.9985483492846,363,637
5600,2321.459793849665,355,645
5700,2446.88357246164,358,642
5800,2563.200677783629,350,650
5900,2729.6499288950217,351,649
6000,2874.495428665726,340,660
6100,2997.336822054799,332,668
6200,3125.098317879634,337,663
6300,3250.896895723461,344,656
6400,3391.8152243367126,336,664
6500,3504.163769426549,349,651
6600,3645.078994189159,345,655
6700,3770.353094851272,341,659
6800,3864.5887591589512,346,654
6900,3944.23254830799,341,659
7000,4039.3809249297083,342,658
7100,4143.48370787227,341,659
7200,4247.803435209541,333,667
7300,4368.698772764764,322,678
7400,4514.962104308535,301,699
7500,4670.508126691922,287,713
7600,4828.5858036187865,274,726
7700,5035.454581245501,258,742
7800,5255.879898932965,244,756
7900,5465.574846153313,222,778
8000,5725.494542855915,213,787
8100,5967.489918658441,197,803
8200,6236.330800211256,185,815
8300,6467.196556690781,171,829
8400,6669.07785213316,169,831
8500,6862.890395363107,174,826
8600,7093.6266743353235,175,825
8700,7327.767108340536,167,833
8800,7611.16898072871,145,855
8900,7924.186249985361,128,872
9000,8226.858171544507,117,883
9100,8509.363746481466,111,889
9200,8872.592118884564,114,886
9300,9206.924497797172,105,895
9400,9535.002224203221,100,900
9500,9911.206139548505,103,897
9600,10227.026930822833,99,901
9700,10620.714281913519,92,908
9800,10957.636385710966,89,911
9900,11303.122229428507,91,909
10000,11678.843986706475,93,907
10100,12040.316137825299,90,910
10200,12431.491774016758,89,911
10300,12933.596393348793,86,914
10400,13386.803311351525,87,913
10500,13862.993363290734,81,919
10600,14339.169574159365,77,923
10700,14890.9099218404,68,932
10800,15420.23335629098,53,947
10900,15938.179061972884,48,952
11000,16507.21884653498,51,949
11100,16979.869379193406,54,946
11200,17503.538892740224,59,941
11300,17990.626859183547,69,931
11400,18528.583346441752,78,922
11500,19104.254346304642,78,922
11600,19667.133188299755,79,921
11700,20327.011213823265,75,925
11800,20949.556761190153,63,937
11900,21550.432023723282,53,947
12000,22245.165318925672,52,948
12100,22924.378881630582,50,950
12200,23663.41266702411,52,948
12300,24366.519427212836,65,935
12400,25000.53303939943,79,921
12500,25683.72434488424,82,918
12600,26374.85417925502,85,915
12700,27030.981318883074,83,917
12800,27724.8188254809,87,913
12900,28424.216001565943,86,914
13000,29095.714016907852,80,920
13100,29805.39902476967,69,931
13200,30525.155141766743,62,938
13300,31284.44675880345,60,940
13400,32024.80203968812,54,946
13500,32894.66450569554,46,954
13600,33727.90692568943,29,971
13700,34523.22983687532,20,980
13800,35268.79855000269,15,985
13900,36008.020885007056,14,986
14000,36823.41086163855,17,983
14100,37650.37213004203,24,976
14200,38517.200748627605,27,973
14300,39388.46233800366,25,975
14400,40236.46454153592,22,978
14500,41139.53250297659,19,981
14600,42018.1895565411,17,983
14700,42982.07335288548,17,983
14800,44008.878248037916,12,988
14900,45033.09524313423,8,992
15000,45991.370840110685,7,993
15100,46992.08632370761,7,993
15200,47947.68203425941,7,993
15300,48880.08082751119,7,993
15400,49934.02976475674,7,993
15500,50890.86343100907,7,993
15600,51901.26250743757,7,993
15700,52974.82871921134,7,993
15800,54008.73324912074,10,990
15900,55083.41192526263,10,990
16000,56199.613508290066,10,990
16100,57410.92319871908,7,993
16200,58592.38107236665,7,993
16300,59897.617271059506,7,993
16400,61017.60040857199,7,993
16500,62246.30633767974,7,993
16600,63366.724827070364,7,993
16700,64631.20326767102,7,993
16800,65863.65763027208,7,993
16900,67016.19369134602,7,993
17000,68260.46074096422,7,993
17100,69454.99024500579,7,993
17200,70631.0400384294,7,993
17300,71883.97354693631,7,993
17400,73300.63093438275,7,993
17500,74717.27813928179,7,993
17600,76212.54337255753,7,993
17700,77515.31575658986,7,993
17800,78869.16630352488,7,993
17900,80226.99119915313,7,993
18000,81569.5665808809,7,993
18100,83035.6687591138,7,993
18200,84460.02427903014,7,993
18300,85807.33172925502,6,994
18400,87295.96804440665,6,994
18500,88755.74673289254,6,994
18600,90150.96442244876,6,994
18700,91651.15613923699,6,994
18800,93262.0039010959,6,994
18900,94896.53702761981,5,995
19000,96422.74701452226,5,995
19100,97974.31624865484,6,994
19200,99507.04930599699,5,995
19300,101103.86793488913,5,995
19400,102743.4752882809,5,995
19500,104361.0977676079,5,995
19600,106062.1160348118,5,995
19700,107655.1591061379,5,995
19800,109226.01413802805,5,995
19900,110835.90576409141,7,993
20000,112554.85268542451,5,995
20100,114316.59985856108,5,995
20200,116094.0552138169,4,996
20300,117712.80664484974,4,996
20400,119567.77919472834,4,996
20500,121232.76505390262,4,996
20600,123051.8859825846,4,996
20700,124908.61091193174,4,996
20800,126712.30418956556,4,996
20900,128472.7297033642,4,996
21000,130265.28009840986,4,996
21100,132154.60081455417,4,996
21200,133885.07982483043,4,996
21300,135768.96286537027,4,996
21400,137727.1729251197,4,996
21500,139734.2528890379,4,996
21600,141695.16643931772,4,996
21700,143618.42882417183,4,996
21800,145635.41604094274,4,996
21900,147607.32252023125,4,996
22000,149480.62038887411,4,996
22100,151437.95786819054,4,996
22200,153434.8051460627,6,994
22300,155476.3477813124,8,992
22400,157484.2021647461,8,992
22500,159424.48361212818,8,992
22600,161500.37659350832,8,992
22700,163624.11357556778,8,992
22800,165799.16480428737,8,992
22900,168060.77933259445,8,992
23000,170118.44286455656,7,993
23100,172300.2987164542,5,995
23200,174394.0898234951,3,997
23300,176516.3032892683,3,997
23400,178810.2759549281,3,997
23500,180959.6619789444,3,997
23600,183141.01861761409,3,997
23700,185174.55718589836,3,997
23800,187269.36177647932,6,994
23900,189589.9062828117,8,992
24000,191722.3448567712,13,987
24100,194114.28486487654,12,988
24200,196495.24436821256,9,991
24300,198948.79689461528,8,992
24400,201147.46778701158,6,994
24500,203493.89075861988,4,996
24600,205694.9776703924,3,997
24700,208053.51402906672,5,995
24800,210531.6116385942,3,997
24900,212966.26129199326,3,997
25000,215231.431839053,3,997
25100,217530.96640153573,3,997
25200,219874.60359214054,3,997
25300,222265.53454049432,3,997
25400,224579.80667802782,3,997
25500,227250.63640125302,3,997
25600,229898.608255773,3,997
25700,232317.64772254735,3,997
25800,234879.4246731093,3,997
25900,237436.48897493316,3,997
26000,239936.86116624344,3,997
26100,242397.1641536462,4,996
26200,245083.83412850375,6,994
26300,247477.20634887295,5,995
26400,250065.22319524505,5,995
26500,252632.7943887134,4,996
26600,255075.71064418583,3,997
26700,257700.8807354008,3,997
26800,260446.06253565106,3,997
26900,263076.3207789914,3,997
27000,265760.76092563954,3,997
27100,268637.3184405061,3,997
27200,271273.09666805627,3,997
27300,273945.7590504447,3,997
27400,276770.6908293786,3,997
27500,279573.78937951865,3,997
