step,msd_global,n_round,n_elongated
7400,3393.951557120151,366,634
7500,3524.0391386257243,345,655
7600,3641.3299751392155,349,651
7700,3797.897555263306,350,650
7800,3976.854887068636,346,654
7900,4146.99836149621,337,663
8000,4337.652679837695,329,671
8100,4547.912694618622,311,689
8200,4744.88147925245,297,703
8300,4983.947390474429,287,713
8400,5233.174999506293,281,719
8500,5486.995320158833,261,739
8600,5741.301411554087,263,737
8700,5987.953468181712,259,741
8800,6199.027153157168,256,744
8900,6434.9949761283115,248,752
9000,6678.242904508887,243,757
9100,6912.608453390135,249,751
9200,7156.387051152432,252,748
9300,7445.81547677905,255,745
9400,7730.135149390293,246,754
9500,8032.020961578431,241,759
9600,8346.371030842081,235,765
9700,8652.75616609735,234,766
9800,9010.268145173262,233,767
9900,9323.346628860134,228,772
10000,9645.733402765838,216,784
10100,10012.23656656547,214,786
10200,10406.580580742504,205,795
10300,10782.69732710271,203,797
10400,11119.225541082988,211,789
10500,11446.546321043197,209,791
10600,11796.041086687848,211,789
10700,12186.451543152154,215,785
10800,12599.184173685331,202,798
10900,13029.723157115855,198,802
11000,13447.134364930007,191,809
11100,13904.307235653258,180,820
11200,14383.442057599363,163,837
11300,14850.684882602938,153,847
11400,15283.95109623994,130,870
11500,15801.92753029175,106,894
11600,16336.436613429072,75,925
11700,16791.018128777483,64,936
11800,17309.75107649822,38,962
11900,17764.360028230996,37,963
12000,18287.138222873047,30,970
12100,18800.336210370497,30,970
12200,19339.951419988858,27,973
12300,19943.061479725184,29,971
12400,20551.67571148155,27,973
12500,21060.14570732834,21,979
12600,21651.616452501323,16,984
12700,22273.149684500673,11,989
12800,22915.38989159078,6,994
12900,23621.777881188165,5,995
13000,24287.84855033995,5,995
13100,24995.98693153737,6,994
13200,25755.419108864615,5,995
13300,26484.870529715005,4,996
13400,27209.418896735337,5,995
13500,27918.77982270429,5,995
13600,28667.84290397289,6,994
13700,29438.0045009903,4,996
13800,30235.02380203274,4,996
13900,31075.512898975514,2,998
14000,31876.246762890973,2,998
14100,32739.300796710537,2,998
14200,33675.052792345756,2,998
14300,34578.01750985752,2,998
14400,35505.04123057924,2,998
14500,36414.99560757716,2,998
14600,37361.65893139635,2,998
14700,38315.4930520582,2,998
14800,39244.768215216,2,998
14900,40163.502073063,2,998
15000,41117.48370382659,2,998
15100,42123.81452053731,2,998
15200,43102.19050708018,2,998
15300,44143.52708834079,2,998
15400,45118.58830650074,2,998
15500,46214.092216786,2,998
15600,47320.55772970061,2,998
15700,48395.81744233247,2,998
15800,49551.59530335086,2,998
15900,50752.83141022007,2,998
16000,51785.57415635413,2,998
16100,52853.69815031803,2,998
16200,53882.36539637571,2,998
16300,54898.42972855586,2,998
16400,55988.95487458529,2,998
16500,57151.14084233953,2,998
16600,58275.75257632199,2,998
16700,59399.24861341742,2,998
16800,60569.93225042212,2,998
16900,61845.023221977906,2,998
17000,63123.315493226306,2,998
17100,64396.749138472354,2,998
17200,65719.96256276514,3,997
17300,66955.1814641659,3,997
17400,68099.85443133068,2,998
17500,69320.52964654355,2,998
17600,70744.87218179305,2,998
17700,72014.71246392764,2,998
17800,73216.60156441301,2,998
17900,74549.16612872916,2,998
18000,75945.04233889964,2,998
18100,77288.82617756992,2,998
18200,78694.3228740459,2,998
18300,80192.236124211,2,998
18400,81683.06052411073,1,999
18500,83159.52087996551,1,999
18600,84722.74112421439,1,999
18700,86136.05350324113,1,999
18800,87690.1353220191,1,999
18900,89264.28704982075,1,999
19000,90735.44311913555,1,999
19100,92146.16756320343,1,999
19200,93700.05626407925,1,999
19300,95243.74511114335,1,999
19400,96887.52850323287,1,999
19500,98635.6296072619,1,999
19600,100337.51955664744,1,999
19700,102093.22838530445,1,999
19800,103834.87831870884,1,999
19900,105605.4313701724,1,999
20000,107449.28176988597,1,999
20100,109246.96087109462,1,999
20200,110934.19852448833,1,999
20300,112681.99141785326,1,999
20400,114450.51866202777,1,999
20500,116198.31102815595,1,999
20600,117852.28377780193,1,999
20700,119690.33918427506,1,999
20800,121639.73447954991,1,999
20900,123438.05115812576,0,1000
21000,125425.17663093946,0,1000
21100,127473.16828069219,0,1000
21200,129328.03826584342,0,1000
21300,131183.8068831693,0,1000
21400,133035.96827809047,0,1000
21500,134956.123566692,0,1000
21600,136880.57588962387,0,1000
21700,138826.62940594845,0,1000
21800,140689.0415352168,0,1000
21900,142506.0399986779,0,1000
22000,144390.69062593652,0,1000
22100,146275.12288274211,0,1000
22200,148204.56481497144,0,1000
22300,150067.4761132457,0,1000
22400,152218.64873190183,0,1000
22500,154232.5809214626,0,1000
22600,156348.14192399383,0,1000
22700,158357.96555811394,0,1000
22800,160407.2007193747,0,1000
22900,162481.69331613637,0,1000
23000,164580.31367857094,0,1000
23100,166571.64387713902,0,1000
23200,168626.1215774793,0,1000
23300,170372.17850381462,0,1000
23400,172494.3757127115,0,1000
23500,174760.11137719927,0,1000
23600,176988.72099659912,0,1000
23700,179218.30722685118,0,1000
23800,181509.93907304786,0,1000
23900,183835.49245716972,0,1000
24000,186167.12980831138,0,1000
24100,188616.7103162338,0,1000
24200,191033.1097452061,0,1000
24300,193020.84985261253,0,1000
24400,195307.27399749932,0,1000
24500,197678.69670650447,0,1000
24600,199972.214803796,0,1000
24700,202140.82163608444,0,1000
24800,204390.74347619628,0,1000
24900,206867.15993150717,0,1000
25000,209491.23303386016,0,1000
25100,212140.43059657057,0,1000
25200,214799.5542849279,0,1000
25300,217576.23783483522,0,1000
25400,220125.79657249383,0,1000
25500,222589.72647600563,0,1000
25600,225171.2174492533,0,1000
25700,227782.00030501545,0,1000
25800,230286.4758012224,0,1000
25900,232756.74952099123,0,1000
26000,235381.30184392407,0,1000
26100,238172.12121574284,0,1000
26200,240705.5082561418,0,1000
26300,243460.63192732912,0,1000
26400,246035.0595717662,0,1000
26500,248960.70550456006,0,1000
26600,251903.1748042592,0,1000
26700,254883.04232928,0,1000
26800,257594.5447016008,0,1000
26900,260358.4851442158,0,1000
27000,263005.15737701626,0,1000
27100,265767.7750145423,0,1000
27200,268167.5458161758,0,1000
27300,270867.1647307038,0,1000
27400,273448.79071117804,0,1000
27500,276252.64473425376,0,1000
27600,279193.05572170566,0,1000
27700,282154.27889519616,0,1000
27800,285018.7941555925,0,1000
27900,287677.001931666,0,1000
28000,290552.17578489694,0,1000
28100,293603.1962104839,0,1000
28200,296565.4953838955,0,1000
28300,299307.7400506526,0,1000
28400,302016.6917635216,0,1000
28500,304818.74260361574,0,1000
28600,307687.9303606062,0,1000
28700,310500.59139343404,0,1000
28800,313086.7232320032,0,1000
28900,316042.3533216199,0,1000
29000,319009.08228927257,0,1000
29100,322245.6641229242,0,1000
29200,325415.9527614309,0,1000
29300,328396.5829298746,0,1000
29400,331578.2484481601,0,1000
29500,334636.512483594,0,1000
29600,337829.5086995687,0,1000
29700,340876.0047800379,0,1000
29800,343874.3263059373,0,1000
29900,346666.8181166676,0,1000
30000,349908.38406915247,0,1000
30100,353083.24114549864,0,1000
30200,355732.29024219513,0,1000
30300,358989.2501720008,0,1000
30400,362194.42214060016,0,1000
30500,365717.93616036,0,1000
30600,369178.9599267268,0,1000
30700,372437.3698984754,0,1000
30800,375911.45654278336,0,1000
30900,379221.7907654842,0,1000
31000,382628.436331505,0,1000
31100,385633.61788634554,0,1000
31200,388907.52253648464,0,1000
31300,392199.9301220158,0,1000
31400,395678.91014603083,0,1000
31500,399003.7649604894,0,1000
31600,402674.68341510236,0,1000
31700,406296.96102749807,0,1000
31800,409664.95106809883,0,1000
31900,413369.9766960597,0,1000
32000,417029.4903445059,0,1000
32100,420781.5235513165,0,1000
32200,424460.8915723686,0,1000
32300,428108.1659596047,0,1000
32400,431812.7616917135,0,1000
32500,435411.55782446015,0,1000
32600,438817.82178774074,0,1000
32700,442155.0419445839,0,1000
32800,445846.37013550557,0,1000
32900,449551.136452154,0,1000
33000,453489.6132650649,0,1000
33100,457307.05905188393,0,1000
33200,461196.8517636255,0,1000
33300,464797.6908662694,0,1000
33400,468509.82121194666,0,1000
33500,472269.4452879679,0,1000
33600,476220.735203293,0,1000
33700,479943.90048055607,0,1000
33800,483422.96402131376,0,1000
33900,487020.7101503427,0,1000
34000,490647.88005654694,0,1000
34100,494212.4438128804,0,1000
34200,498119.6649345601,0,1000
34300,501798.24641062116,0,1000
34400,505469.1923030689,0,1000
34500,509357.44283513475,0,1000
34600,513253.68869625876,0,1000
34700,517045.05611694115,0,1000
34800,520823.6200823612,0,1000
34900,524943.6927524477,0,1000
35000,528845.5892762194,0,1000
35100,532652.4945132486,0,1000
35200,536420.018032693,0,1000
35300,540174.2686685044,0,1000
35400,543855.449507073,0,1000
35500,547693.4823503608,0,1000
35600,551414.8399362859,0,1000
35700,555376.2450783098,0,1000
35800,559343.6719055458,0,1000
35900,563422.8340312119,0,1000
36000,567726.5584815285,0,1000
36100,571941.6705454367,0,1000
36200,576128.6748698009,0,1000
36300,580114.8296237362,1,999
36400,584367.7055855752,0,1000
36500,588501.5165903275,0,1000
36600,592271.0801083706,0,1000
36700,596183.3894349517,0,1000
36800,600217.0382810965,0,1000
36900,604332.3507912502,0,1000
37000,608737.5544613926,0,1000
37100,613030.6076872781,0,1000
37200,617059.014944262,0,1000
37300,621527.8590473256,0,1000
37400,625698.2134433932,0,1000
37500,630240.5878322282,0,1000
37600,634994.5839068204,0,1000
37700,639311.6740209168,0,1000
37800,643579.2592611263,0,1000
37900,647904.043531126,0,1000
38000,652099.2121702059,0,1000
38100,656224.2190831115,0,1000
38200,660621.1816617856,0,1000
38300,664954.5772970476,0,1000
38400,669606.5990228624,0,1000
38500,674246.4902651892,0,1000
38600,678929.1358647706,0,1000
38700,683765.2806833097,0,1000
38800,688421.3041424229,0,1000
38900,693334.1435717922,0,1000
39000,698017.3276893019,0,1000
39100,702818.2195429158,0,1000
39200,707338.9733370631,0,1000
39300,712145.2147100089,0,1000
39400,716764.7444933028,0,1000
39500,720945.9716786069,0,1000
39600,725722.4350456992,0,1000
39700,730371.270549515,0,1000
39800,735252.6563040047,0,1000
39900,739861.9080759651,0,1000
40000,744636.5480224126,0,1000
40100,749469.9556579221,0,1000
40200,754320.1939276487,0,1000
40300,759338.9296497311,0,1000
40400,764211.346182342,0,1000
40500,769110.5681529462,0,1000
40600,773936.35735528,0,1000
40700,778009.9813570501,0,1000
40800,782746.250406816,0,1000
40900,787171.5810930238,0,1000
41000,791763.4237883134,0,1000
41100,796781.0130593724,0,1000
41200,801450.0622015415,0,1000
41300,806250.7051391661,0,1000
41400,811130.8929968461,0,1000
41500,816082.8363177687,0,1000
41600,821092.795290614,0,1000
41700,826106.8001741142,0,1000
41800,830857.548686048,0,1000
41900,835378.5492990813,0,1000
42000,840498.0731751134,0,1000
42100,845301.1232295627,0,1000
42200,849772.833051318,0,1000
42300,854709.1129003933,0,1000
42400,859330.3010570679,0,1000
42500,864440.5794289566,0,1000
42600,869317.6160143341,0,1000
42700,874684.0460183113,0,1000
42800,879717.6842181217,0,1000
42900,884801.8057826909,0,1000
43000,889796.629723179,0,1000
43100,895212.7030748188,0,1000
43200,900549.9267470102,0,1000
43300,905899.9500430203,0,1000
43400,910626.3247532103,0,1000
43500,915376.8327935257,0,1000
43600,920428.2454590634,0,1000
43700,925256.7900623243,0,1000
43800,930463.5017415176,0,1000
43900,935642.8602592311,0,1000
44000,941116.636614697,0,1000
44100,946420.880362151,0,1000
44200,952023.5970400559,0,1000
44300,957444.4622921698,0,1000
44400,962911.2251372312,0,1000
44500,968292.869950669,0,1000
44600,973800.6346687947,0,1000
44700,978939.4790939427,0,1000
44800,984181.8608950187,0,1000
44900,989514.7610857446,0,1000
45000,994703.1684314543,0,1000
45100,1000266.8535556728,0,1000
45200,1006000.5540372934,0,1000
45300,1011414.3597950835,0,1000
45400,1017053.5115047186,0,1000
45500,1022898.0485705485,0,1000
45600,1028839.6834153833,0,1000
45700,1034547.4937195332,0,1000
45800,1040352.1494991581,0,1000
45900,1046460.5170932318,0,1000
46000,1052319.2657795106,0,1000
46100,1057718.9280306594,0,1000
46200,1063246.4688349736,0,1000
46300,1068763.4695111706,0,1000
46400,1073986.312594811,0,1000
46500,1079922.440738245,0,1000
46600,1085768.5326790668,0,1000
46700,1091798.7520605675,0,1000
46800,1097640.4826501827,0,1000
46900,1103633.5880929262,0,1000
47000,1109930.3152688642,0,1000
47100,1115983.1175043567,0,1000
47200,1121473.4682719342,0,1000
47300,1127219.2445173934,0,1000
47400,1132853.7013455664,0,1000
47500,1138623.519499709,0,1000
47600,1144348.9815504083,0,1000
47700,1150013.8812978163,0,1000
47800,1155440.8883317462,0,1000
47900,1161092.4255715497,0,1000
48000,1167118.7616474538,0,1000
48100,1173008.1674580588,0,1000
48200,1179056.4971939865,0,1000
48300,1184661.1925990216,0,1000
48400,1190976.6239913618,0,1000
48500,1197751.831003221,0,1000
48600,1203311.669928916,0,1000
48700,1208933.1631999079,0,1000
48800,1214595.0839165554,0,1000
48900,1220029.3092911362,0,1000
49000,1225982.3966982902,0,1000
49100,1231874.753813547,0,1000
49200,1237686.531804497,0,1000
49300,1243759.6314382125,0,1000
49400,1249932.4362623617,0,1000
49500,1256263.7192702752,0,1000
49600,1262315.5301619077,0,1000
49700,1268478.2706983995,0,1000
49800,1274533.129283174,0,1000
49900,1280923.97583718,0,1000
50000,1287307.670841659,0,1000
