step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.339957479535023,1000,0
200,21.94303596040194,972,28
300,24.652137089620428,954,46
400,30.065117211089415,933,67
500,35.36310769480846,912,88
600,38.403952981846786,890,110
700,43.571978175716794,861,139
800,53.098255087475394,831,169
900,63.80620349034882,804,196
1000,77.20342365169323,781,219
1100,91.47339616632668,764,236
1200,105.81594186218854,733,267
1300,125.28540310891636,709,291
1400,147.75867758424366,691,309
1500,166.54401820448763,665,335
1600,192.76133413892157,663,337
1700,219.44272251995426,656,344
1800,248.07049046020896,650,350
1900,271.9395123884723,633,367
2000,289.3685248072015,640,360
2100,305.2169926933965,642,358
2200,326.9001052660378,632,368
2300,338.96594636852694,621,379
2400,351.8430417772211,618,382
2500,367.04846969672764,628,372
2600,395.22877861901065,634,366
2700,427.3682079425184,633,367
2800,459.8642298067521,641,359
2900,493.2438420706133,647,353
3000,522.3149340663632,648,352
3100,565.5461627452074,635,365
3200,594.2933121404925,624,376
3300,622.5276888785166,629,371
3400,657.6761479155351,619,381
3500,704.4164968878398,608,392
3600,742.4267815066448,605,395
3700,780.5219120544402,588,412
3800,817.7511882584034,587,413
3900,855.8916786520588,581,419
4000,886.274019150929,586,414
4100,913.2852295003051,578,422
4200,937.6705552708602,579,421
4300,974.8723742094472,563,437
4400,1014.8374341390471,552,448
4500,1066.334248467788,549,451
4600,1126.295070107945,551,449
4700,1204.2708557041824,537,463
4800,1272.9321340533957,532,468
4900,1343.9881664033253,531,469
5000,1418.1633281743443,522,478
5100,1480.7367275184533,520,480
5200,1554.9953965473483,515,485
5300,1612.677319269408,520,480
5400,1670.9205801294331,514,486
5500,1713.9911677868547,507,493
5600,1738.9884744570204,499,501
5700,1793.1627323698156,499,501
5800,1851.153267049016,487,513
5900,1921.7782708503114,481,519
6000,2008.262065525734,477,523
6100,2070.704622635236,486,514
6200,2173.084049664804,491,509
6300,2278.8262222113235,481,519
6400,2398.5154331420604,474,526
6500,2498.1321889544943,478,522
6600,2599.2312860354473,480,520
6700,2744.494753380411,487,513
6800,2861.222008088027,481,519
6900,3002.2727409272084,464,536
7000,3116.854438635203,454,546
7100,3178.2957809518016,453,547
7200,3260.118139865579,445,555
7300,3305.4738140389795,431,569
