step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.26002763127787,1000,0
200,18.4742135642785,984,16
300,19.98331815283186,967,33
400,21.651650911345403,949,51
500,24.555814145569894,923,77
600,28.789773284074233,899,101
700,33.87260081741301,869,131
800,45.34599115236327,841,159
900,56.816000913139796,825,175
1000,72.95714899653201,816,184
1100,86.5968007592759,816,184
1200,103.23108156671968,785,215
1300,122.7745919943651,762,238
1400,134.92469376123654,732,268
1500,146.052023528528,704,296
1600,161.9927296938069,701,299
1700,179.2624743220865,699,301
1800,192.6226813484972,700,300
1900,209.0078978601853,705,295
2000,226.88130641552564,704,296
2100,244.72050592642535,697,303
2200,260.0079815309302,697,303
2300,281.43772694180285,691,309
2400,307.63729163139203,692,308
2500,338.4857206835556,683,317
2600,365.3799370927496,671,329
2700,392.5367988627485,665,335
2800,416.6348343652385,661,339
2900,441.4355730929461,669,331
3000,472.6922309010084,664,336
3100,491.33207179771955,663,337
3200,508.12754291508253,665,335
3300,536.6545589658306,655,345
3400,572.1519097803231,644,356
3500,599.6276941327793,644,356
3600,628.2765861632714,645,355
3700,678.1772175052639,638,362
3800,731.0174872873233,628,372
3900,775.5089435430735,617,383
4000,820.0108444857825,603,397
4100,872.6649841217092,592,408
4200,914.5136276840585,580,420
4300,949.3324252477483,576,424
4400,984.6337732598561,572,428
4500,1044.862650584058,578,422
4600,1111.3439867435088,560,440
4700,1175.1709073918014,559,441
4800,1233.8332217165498,558,442
4900,1311.2916532159918,551,449
5000,1386.160295224403,548,452
5100,1461.7838280581338,541,459
5200,1528.9387553662816,533,467
5300,1594.3620309864841,528,472
5400,1670.9569479037748,507,493
5500,1757.9866241608352,484,516
5600,1834.8168947826066,485,515
5700,1918.5855941089467,486,514
5800,2017.4477966766972,491,509
5900,2110.773505731478,480,520
6000,2191.138545020999,478,522
6100,2277.3905461952536,468,532
6200,2376.3016661557904,463,537
6300,2502.551451033012,447,553
6400,2602.8378826703706,443,557
6500,2707.5561645521834,438,562
6600,2840.32707216974,424,576
6700,2993.463386525155,421,579
6800,3130.60144695702,425,575
6900,3282.257521751765,409,591
7000,3457.095197784301,410,590
7100,3585.518345051077,406,594
7200,3718.742098940095,405,595
7300,3846.8552146290654,398,602
7400,3959.394107781256,406,594
7500,4027.9118004469674,413,587
7600,4079.046999876813,418,582
7700,4139.095425087903,422,578
7800,4233.900317641307,432,568
7900,4346.262464907147,426,574
8000,4456.526880778134,425,575
8100,4603.922435559303,422,578
8200,4773.662003520428,423,577
8300,4958.376965777227,425,575
8400,5153.77360300215,414,586
8500,5346.431874063936,407,593
8600,5539.225516728405,392,608
8700,5713.636097468365,380,620
8800,5949.121415882736,365,635
8900,6156.00188893554,348,652
9000,6346.208299676849,329,671
9100,6533.828070718968,324,676
9200,6705.717243923693,312,688
9300,6854.56828185047,300,700
9400,7002.518231663026,281,719
9500,7189.888135310579,276,724
9600,7328.388250989909,264,736
9700,7532.587239010738,256,744
9800,7711.467131705533,250,750
9900,7910.362885294447,239,761
10000,8156.362275565535,222,778
10100,8398.999895220306,206,794
10200,8654.567135067431,189,811
10300,8969.95798914861,187,813
10400,9263.616463493021,169,831
10500,9532.477652088988,159,841
10600,9910.493471415051,141,859
10700,10237.542010297593,132,868
10800,10593.55982935635,126,874
10900,10951.552517701615,121,879
11000,11255.364692486477,119,881
11100,11545.030833768142,119,881
11200,11901.769503950132,124,876
11300,12293.64512772593,127,873
11400,12665.73478052757,129,871
11500,12999.177327627323,137,863
11600,13425.666582507785,131,869
11700,13925.412272221667,132,868
11800,14395.399976045355,127,873
11900,14908.608745205593,126,874
12000,15369.109032295379,136,864
12100,15923.10043893485,131,869
12200,16393.37812281691,135,865
12300,16863.75534839604,139,861
12400,17339.411766648824,131,869
12500,17733.114888798013,126,874
12600,18115.643480891198,124,876
12700,18603.655249388205,123,877
12800,19070.211846096026,121,879
12900,19526.152400213086,117,883
13000,19983.515649504297,116,884
13100,20578.622091150486,111,889
13200,21211.853058363646,103,897
13300,21886.58069570642,96,904
13400,22528.50537343712,96,904
13500,23217.636345188865,97,903
