step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.167034035835387,1000,0
200,17.21017246934323,983,17
300,16.7637990625135,975,25
400,21.250147922603738,963,37
500,24.381975456756788,950,50
600,26.438467163099197,931,69
700,30.54289308550035,916,84
800,36.196659210783835,890,110
900,45.437278597562226,873,127
1000,56.65168269883514,836,164
1100,72.1546254737046,816,184
1200,90.66094682406906,802,198
1300,99.95244956134567,788,212
1400,113.37706568113623,763,237
1500,125.86685817255338,766,234
1600,135.58315069199867,747,253
1700,150.37649110339805,739,261
1800,165.37344505617185,717,283
1900,187.80636485070045,698,302
2000,207.3734699450187,687,313
2100,233.0327836311489,683,317
2200,263.5800534737132,669,331
2300,286.18229528467157,662,338
2400,317.4948695868498,655,345
2500,350.40652735765235,644,356
2600,379.2709086593901,636,364
2700,416.6770646117233,614,386
2800,444.4697501236416,605,395
2900,468.5788324187304,602,398
3000,489.1380587951167,599,401
3100,509.999386660832,592,408
3200,532.3202677295527,605,395
3300,561.2923825434323,595,405
3400,603.96298067791,597,403
3500,649.0808776276031,592,408
3600,693.1461109502804,580,420
3700,752.5677376304042,585,415
3800,803.322548731277,594,406
3900,864.2517995384975,597,403
4000,930.3197528284765,592,408
4100,993.2478111362443,580,420
4200,1059.7523255504395,569,431
4300,1130.9932660448403,561,439
4400,1212.4652500810678,553,447
4500,1299.331832507902,541,459
4600,1372.2381237451402,534,466
4700,1433.247509642916,522,478
4800,1484.6186730900274,514,486
4900,1531.2891774570783,501,499
5000,1579.832117550731,499,501
5100,1642.5767075751041,499,501
5200,1715.5105962130199,499,501
5300,1816.0592158532752,492,508
5400,1902.5841564279397,482,518
5500,2028.4403127622331,459,541
5600,2141.5977696260375,437,563
5700,2249.392812920536,420,580
5800,2376.283085231616,411,589
5900,2509.173344324029,387,613
6000,2666.26256027139,375,625
6100,2827.2737360190995,378,622
6200,2993.2805180728437,369,631
6300,3156.2786868445824,371,629
6400,3300.3202415324427,365,635
6500,3451.2274053314977,364,636
6600,3577.7987151038355,373,627
6700,3693.532146419808,377,623
6800,3827.0957872748345,371,629
6900,3981.453623302122,375,625
7000,4120.167404722497,380,620
7100,4245.7451049974115,370,630
7200,4382.84521723815,358,642
7300,4522.49693063549,349,651
7400,4683.942383531766,327,673
7500,4855.206694829602,297,703
7600,5019.400666529752,296,704
7700,5167.730632111661,287,713
7800,5347.914375108863,289,711
7900,5532.607548963757,281,719
8000,5710.6464627784435,280,720
8100,5894.454251805713,271,729
8200,6065.962165821267,272,728
8300,6299.868638840273,260,740
8400,6485.231538842556,251,749
8500,6742.022600429273,258,742
8600,6976.233226283986,260,740
8700,7224.83715981183,261,739
8800,7494.619511300735,244,756
8900,7848.431937356904,231,769
9000,8204.076212243053,246,754
9100,8561.954445996389,246,754
9200,8976.757874754689,244,756
9300,9379.175099292037,242,758
9400,9753.779663632133,234,766
9500,10089.74426899052,223,777
9600,10460.331532686,215,785
9700,10800.630317303177,217,783
9800,11186.364710981254,217,783
9900,11544.4936213915,212,788
10000,11880.693891741481,208,792
10100,12205.381300924231,206,794
10200,12532.767923380388,207,793
10300,12828.392506931343,204,796
10400,13128.071599139046,205,795
10500,13483.233800305288,197,803
10600,13849.642000023588,190,810
10700,14196.772104390542,187,813
10800,14555.231087481492,178,822
10900,14887.409607307498,175,825
11000,15249.82160090481,171,829
11100,15661.691136669679,177,823
11200,16111.977430411249,174,826
11300,16589.43047869303,171,829
11400,17133.41299533721,171,829
11500,17692.340597766506,172,828
11600,18283.076636433205,162,838
11700,18895.991326410476,151,849
11800,19495.25385885165,139,861
11900,20091.195744175155,134,866
12000,20700.120677560964,123,877
12100,21356.792505959344,113,887
12200,21923.053568873074,110,890
12300,22458.42742569049,103,897
12400,22971.422152700095,106,894
12500,23573.793749702818,104,896
12600,24096.055371610953,100,900
12700,24554.5581074701,97,903
12800,25028.62191423982,95,905
12900,25558.289480069227,83,917
13000,26146.032906221986,78,922
13100,26716.251649704067,81,919
13200,27343.494756944634,78,922
13300,28031.2067351386,74,926
13400,28772.163102764775,67,933
13500,29564.90233624163,61,939
13600,30378.324417553427,56,944
13700,31181.075999692097,47,953
13800,32044.009379946314,45,955
13900,32868.14994105461,39,961
14000,33748.22913076083,37,963
14100,34634.76015576651,37,963
14200,35468.383681525724,40,960
14300,36363.14116473904,41,959
14400,37196.462528797834,42,958
14500,38002.70934778361,43,957
14600,38752.05112485027,44,956
14700,39494.720449005625,45,955
14800,40301.425760970225,46,954
14900,41040.475317847566,43,957
15000,41930.77498063948,43,957
15100,42788.666854627176,43,957
15200,43683.32450604391,44,956
15300,44640.404970289186,44,956
15400,45640.26106414162,43,957
15500,46686.788130522946,39,961
15600,47763.44342331774,35,965
15700,48829.64571468355,31,969
15800,49871.483524215,31,969
15900,51045.60145630952,32,968
16000,52241.505195238926,34,966
16100,53416.78883228231,36,964
16200,54523.591671150636,37,963
16300,55552.527596496875,37,963
16400,56636.6786218069,36,964
16500,57690.062013387294,35,965
16600,58758.703242908974,33,967
16700,59785.754716644835,29,971
16800,60793.25080084148,27,973
16900,61945.71046240256,26,974
17000,63008.98876790346,24,976
17100,64103.79179265358,23,977
17200,65306.23315281138,22,978
17300,66660.56943702123,18,982
17400,67818.09584931571,15,985
17500,69117.88565656835,11,989
17600,70318.75673013243,10,990
17700,71415.59864154905,10,990
17800,72571.2342616114,10,990
17900,73885.64053486584,11,989
18000,75248.87011124441,11,989
18100,76522.88580579414,11,989
18200,77815.05017419146,11,989
18300,79138.46111342504,13,987
18400,80517.31562909977,13,987
18500,81834.20886791636,13,987
18600,83272.98559368859,13,987
18700,84846.1479240522,13,987
18800,86403.00088800382,13,987
18900,87962.72273373621,13,987
19000,89470.06465234555,13,987
19100,90946.362132185,13,987
19200,92454.7749345349,13,987
19300,93800.09132530382,13,987
19400,95201.54281601793,13,987
19500,96616.46151439291,13,987
19600,98038.2769749338,13,987
19700,99503.48331877898,13,987
19800,101038.96740884444,12,988
19900,102624.25218980592,11,989
20000,104168.2798028493,9,991
20100,105699.10625295257,7,993
20200,107338.20321830714,5,995
20300,108971.61100311865,4,996
20400,110670.79951015215,4,996
20500,112369.31316881371,3,997
20600,114064.81240796883,3,997
20700,115831.27707388932,4,996
20800,117528.55675543139,5,995
20900,119286.38028788529,4,996
21000,121138.57188299397,4,996
21100,123031.43723165525,4,996
21200,124750.53055626708,4,996
21300,126492.28379573036,7,993
21400,128158.58167477614,6,994
21500,129943.17620563817,5,995
21600,131765.89974019027,8,992
21700,133541.41025057196,10,990
21800,135402.66944379895,8,992
21900,137362.5199863837,8,992
22000,139264.21689580625,9,991
22100,141121.0226518391,6,994
22200,142930.61644310993,5,995
22300,144711.03665352002,5,995
22400,146492.52392920555,5,995
22500,148379.3135958295,5,995
22600,150148.4451975519,6,994
22700,151923.87901855368,6,994
22800,153718.78463287992,6,994
22900,155650.3656116675,6,994
23000,157728.0854246478,6,994
23100,159844.80703926217,6,994
23200,161945.5077221629,6,994
23300,164043.550705368,6,994
23400,166167.0589905491,6,994
23500,168434.1309202965,6,994
23600,170500.72598962113,6,994
23700,172568.6031522736,6,994
23800,174706.38184448262,6,994
23900,176725.84241134886,5,995
24000,178786.6061149599,5,995
24100,180881.88682449944,5,995
24200,183030.3608487667,5,995
24300,185239.9696715924,5,995
24400,187318.2689053787,5,995
24500,189283.15787337846,4,996
24600,191421.39904550425,1,999
24700,193607.19573278885,1,999
24800,195802.17156632626,1,999
24900,198046.61291014086,1,999
25000,200460.5885098857,1,999
25100,202764.86752753728,1,999
25200,205182.16501823728,1,999
25300,207606.19760991517,1,999
25400,210148.606497937,1,999
25500,212590.99746795243,1,999
25600,214931.8870713924,1,999
25700,217336.31041347593,1,999
25800,219561.40472315572,1,999
25900,221895.48770522655,1,999
26000,224239.58976215534,1,999
26100,226763.98516253507,1,999
26200,229141.1033847713,1,999
26300,231504.68580462737,1,999
26400,233715.44790133,1,999
26500,236210.87794547892,1,999
26600,238738.66282852067,1,999
26700,241265.80091903557,1,999
26800,243819.9076415148,1,999
26900,246416.66266900464,1,999
27000,249076.16547642188,1,999
27100,251874.4141239417,1,999
27200,254376.93100344838,1,999
27300,257159.15174482553,1,999
27400,259902.00808098848,1,999
27500,262606.9191935168,1,999
27600,265307.14626516507,1,999
27700,268043.8204641622,1,999
27800,270522.10527287755,1,999
27900,273145.13240139594,1,999
28000,275778.11589634774,1,999
28100,278392.44631452224,1,999
28200,281040.76639486064,1,999
28300,283697.7239638077,1,999
28400,286520.0374807942,1,999
28500,289411.7646986712,1,999
28600,292270.25768395234,1,999
28700,295053.5267336705,1,999
28800,297943.91047712887,1,999
28900,300899.69376371393,1,999
29000,303854.4693161868,1,999
29100,306893.4460935528,1,999
29200,309647.7649033598,1,999
29300,312741.63508241484,1,999
29400,315762.09499568364,1,999
29500,318623.512401638,1,999
29600,321602.1573385406,1,999
29700,324426.6209782587,1,999
29800,327338.93438072386,1,999
29900,330157.36608185444,1,999
30000,333137.41296813096,1,999
30100,336039.8417488122,1,999
30200,338971.8416519577,1,999
30300,342220.91869207623,1,999
30400,345428.64605157316,1,999
30500,348529.1419678614,1,999
30600,351777.5019594613,1,999
30700,354980.39884325815,1,999
30800,358181.5046304124,1,999
30900,361311.5953990238,1,999
31000,364596.28203508066,1,999
31100,367662.25761144457,1,999
31200,370973.1174018296,1,999
31300,374317.4517671865,1,999
31400,377528.1756847368,1,999
31500,380687.8220302309,1,999
31600,383888.7107642261,1,999
31700,386848.4948327601,1,999
31800,390030.63009511237,1,999
31900,393338.77899366734,1,999
32000,396535.2668873969,1,999
32100,400011.0080058104,1,999
32200,403489.65275199414,1,999
32300,407065.03669831064,1,999
32400,410336.7672402373,1,999
32500,413914.56856721523,1,999
32600,417301.9020881005,1,999
32700,420700.748074386,1,999
32800,424379.9401920789,1,999
32900,427658.5772300456,1,999
33000,431129.4305166857,1,999
33100,434639.47407010477,1,999
33200,438182.5856395107,1,999
33300,441654.1072421254,1,999
33400,445174.1804679594,1,999
33500,448609.80614940834,1,999
33600,451998.8241038256,1,999
33700,455408.435401253,1,999
33800,459189.17266131454,1,999
33900,462761.8583974645,1,999
34000,466534.2100228904,1,999
34100,470196.1006884857,1,999
34200,473950.4601199676,1,999
34300,477763.763778805,1,999
34400,481551.86839514744,1,999
34500,485193.64427587483,1,999
34600,489050.46481862344,1,999
34700,492569.52108077944,1,999
34800,496407.93783102965,1,999
34900,500044.36375209084,1,999
35000,503754.9596387616,1,999
35100,507582.62497708894,1,999
35200,511305.9447171047,1,999
35300,514941.95663795527,1,999
35400,518664.32354374946,1,999
35500,522319.6635703939,1,999
35600,526189.60357722,1,999
35700,530106.9743620479,1,999
35800,534042.0767306072,1,999
35900,538176.3054449323,1,999
36000,542133.9233801537,1,999
36100,546218.3449435479,1,999
36200,550441.815066838,1,999
36300,554399.2453276208,1,999
36400,558395.3509374978,1,999
36500,562192.833347406,1,999
36600,566296.7517097142,1,999
36700,570450.6450023832,1,999
36800,574229.6612744606,1,999
36900,578199.673272136,1,999
37000,582273.8105141083,1,999
37100,586219.6336660138,1,999
37200,590205.628540489,1,999
37300,594094.38082498,1,999
37400,598217.3851271458,1,999
37500,602375.8934882665,1,999
37600,606736.2506086082,1,999
37700,611037.9143317677,1,999
37800,615131.9727579143,1,999
37900,619361.3588196771,1,999
38000,623830.7750341428,1,999
38100,627949.6507340921,1,999
38200,632378.8104005284,1,999
38300,636622.8522887232,1,999
38400,640921.1282693893,1,999
38500,645102.9452953646,1,999
38600,649379.368590123,1,999
38700,653591.0825381641,1,999
38800,657955.9306118416,1,999
38900,662426.0649589794,1,999
39000,666597.6426912209,1,999
39100,670807.5323350937,1,999
39200,675291.9202010946,1,999
39300,679753.106916253,1,999
39400,684269.284993897,1,999
39500,688827.5476288738,1,999
39600,693447.7797893676,1,999
39700,697951.6558393827,1,999
39800,702308.9450322398,1,999
39900,706667.260633399,1,999
40000,711318.9364808473,1,999
40100,715812.2293370082,1,999
40200,720407.3311129292,1,999
40300,724992.1009489312,1,999
40400,729542.5776472585,1,999
40500,734085.9104076447,1,999
40600,738549.2592756479,1,999
40700,743055.2753653879,1,999
40800,747651.5186013276,1,999
40900,752209.2340902734,1,999
41000,756960.5409281523,1,999
41100,761605.9539742614,1,999
41200,766455.3210378699,1,999
41300,771004.1517797223,1,999
41400,775986.4629401754,1,999
41500,780929.9060430513,1,999
41600,785473.5995832911,1,999
41700,790320.2243578067,1,999
41800,795017.9979533803,1,999
41900,799728.8598456993,1,999
42000,804523.5419211874,1,999
42100,809343.401081605,1,999
42200,814312.7890226272,1,999
42300,819173.8870600105,1,999
42400,823934.3440393744,1,999
42500,828686.3373117722,1,999
42600,833734.84951037,1,999
42700,838608.2637184169,1,999
42800,843594.5658643598,1,999
42900,848675.1934608442,1,999
43000,853573.395914545,1,999
43100,858439.0558971185,1,999
43200,863555.374923317,1,999
43300,868415.7803880443,1,999
43400,873396.6936066845,1,999
43500,878581.5228092232,1,999
43600,883582.2912810934,1,999
43700,888548.2528388266,1,999
43800,893620.2603471349,1,999
43900,898545.4888214592,1,999
44000,903951.535753092,1,999
