step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.123966194021865,1000,0
200,19.393239036646595,981,19
300,20.214176801238164,959,41
400,23.45696875566032,937,63
500,30.915661601198423,916,84
600,38.17937267296056,889,111
700,47.818770120599396,863,137
800,56.39798056870913,832,168
900,67.23644843804102,805,195
1000,82.76009489047868,781,219
1100,95.38831491394636,766,234
1200,107.48480428047839,756,244
1300,125.22893400650305,742,258
1400,142.82177499146945,730,270
1500,161.48430786430563,725,275
1600,184.2275165407139,719,281
1700,206.5126434943735,724,276
1800,224.7789455960493,722,278
1900,244.8812694698137,720,280
2000,263.0204913201192,717,283
2100,285.92068077565506,703,297
2200,307.39206232338944,705,295
2300,327.9174228053243,697,303
2400,349.80449498296394,693,307
2500,377.05884881139315,682,318
2600,411.0210900825394,689,311
2700,442.43494539816305,690,310
2800,482.60202210422773,669,331
2900,502.96124455569696,650,350
3000,533.742694382247,631,369
3100,573.3718805081606,620,380
3200,609.3102636574807,601,399
3300,653.0004840644802,595,405
3400,704.0281901641631,591,409
3500,761.3291958909025,589,411
3600,816.3713455876252,594,406
3700,864.0192786486231,594,406
3800,912.8812532593556,583,417
3900,956.4037137618886,591,409
4000,998.4948875681672,597,403
4100,1039.0271746260023,591,409
4200,1064.0887882983661,598,402
4300,1077.8152454290419,596,404
4400,1116.079755436019,600,400
4500,1162.7310059648714,605,395
4600,1209.1830667525105,609,391
4700,1242.7317839543502,594,406
4800,1291.0230787561065,588,412
4900,1325.7406058087786,587,413
5000,1362.3963173197544,596,404
5100,1411.9780423349334,585,415
5200,1465.1210593021385,575,425
5300,1515.3833619384827,572,428
5400,1586.1713072968491,575,425
5500,1651.1554839961907,577,423
5600,1721.930101633842,574,426
5700,1811.8186476804594,555,445
5800,1865.6391278417404,533,467
5900,1910.294002088394,513,487
6000,1978.3163576941577,495,505
6100,2059.9836969534745,481,519
6200,2139.4743686850293,476,524
6300,2227.809703508362,471,529
6400,2324.5891997397944,476,524
6500,2404.0258178615095,472,528
6600,2483.0773055108866,465,535
6700,2588.877556679967,464,536
6800,2684.260470604194,453,547
6900,2749.8872782205603,445,555
7000,2829.9689291912305,436,564
7100,2927.7872323927672,446,554
7200,3043.073459736476,446,554
