step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.5423088118926,1000,0
200,20.535654546429775,977,23
300,23.155686137871744,957,43
400,25.503434224047336,925,75
500,29.570833969626353,899,101
600,34.88772740083409,878,122
700,45.69357522496958,851,149
800,58.264451916493954,830,170
900,72.75151782566464,802,198
1000,86.65729579430523,782,218
1100,102.83065890979866,782,218
1200,117.3695046585901,774,226
1300,136.24166041131528,764,236
1400,163.06951494352361,743,257
1500,179.42373588560633,728,272
1600,197.19736789557197,715,285
1700,214.34649584768485,707,293
1800,233.58652455520718,707,293
1900,256.70174067546066,706,294
2000,277.13094257586346,712,288
2100,289.74702224169437,723,277
2200,318.61436541027626,723,277
2300,336.8097833725247,718,282
2400,358.3350309887516,707,293
2500,386.1615426078677,696,304
2600,400.7551451432244,683,317
2700,420.99231087561174,672,328
2800,439.2445116457348,661,339
2900,464.73961269857307,649,351
3000,504.8035608333346,645,355
3100,550.0666865961015,637,363
3200,598.6921882265565,623,377
3300,648.6269381829871,609,391
3400,702.6921975360746,601,399
3500,766.3253171466614,577,423
3600,837.6296698334206,573,427
3700,910.4573771927305,558,442
3800,972.572331242895,559,441
3900,1039.698142796303,560,440
4000,1096.2695883483284,556,444
4100,1153.0399385504568,546,454
4200,1209.5224923269166,534,466
4300,1270.0180402392648,541,459
4400,1327.0411642158294,532,468
4500,1378.6241520966166,513,487
4600,1429.0776081798147,511,489
4700,1494.6309229502426,500,500
4800,1552.4258237114982,488,512
4900,1606.6451239014468,464,536
5000,1694.2651318565875,442,558
5100,1780.3888736926692,409,591
5200,1863.4873852264168,411,589
5300,1973.3232006698731,406,594
5400,2048.367537664069,399,601
5500,2112.2269170246036,380,620
5600,2173.6754634460794,383,617
5700,2242.4060324513894,377,623
5800,2300.2870062219986,365,635
5900,2394.845030674942,352,648
6000,2506.7386862043645,332,668
6100,2625.233936591001,318,682
6200,2744.774698102486,316,684
6300,2903.6579848992506,312,688
6400,3077.241881392591,309,691
6500,3277.8643164119203,316,684
6600,3457.7332522191614,315,685
6700,3655.304934151069,313,687
6800,3871.618878949697,306,694
6900,4085.1603717835255,299,701
7000,4308.769679144294,287,713
7100,4540.384295646176,278,722
7200,4743.906230976105,266,734
7300,4931.114529320215,256,744
7400,5087.281755588648,245,755
7500,5222.87140172305,238,762
7600,5360.49151669181,224,776
7700,5509.887139786992,217,783
7800,5689.476137196527,220,780
7900,5893.615551022374,224,776
8000,6118.3844899052765,223,777
8100,6388.248779167319,223,777
8200,6663.408564435949,222,778
8300,6957.075868152544,225,775
8400,7324.572395796372,224,776
8500,7667.98742180078,228,772
8600,8052.941265840202,217,783
8700,8452.301911669581,216,784
8800,8852.909844514157,198,802
8900,9250.412140789178,198,802
9000,9598.307812268094,198,802
9100,9973.164469929457,186,814
9200,10336.165827845973,181,819
9300,10705.675063421055,169,831
9400,11059.568605340726,156,844
9500,11376.055371252041,139,861
9600,11728.083263447044,130,870
9700,12077.845614574979,127,873
9800,12459.379115899928,129,871
9900,12904.12677487285,121,879
10000,13311.26713561684,105,895
10100,13726.941406152282,107,893
10200,14202.541662744296,108,892
10300,14734.676602269385,98,902
10400,15238.967684710995,97,903
10500,15747.839930785169,106,894
10600,16251.924068639308,112,888
10700,16751.265383574977,124,876
10800,17229.18662289691,133,867
10900,17736.220312690297,127,873
11000,18232.322011304866,129,871
11100,18609.924445316054,121,879
11200,19058.934195301117,121,879
11300,19505.15653512878,109,891
11400,20052.103735671466,101,899
11500,20578.40222243005,99,901
11600,21151.108331493688,97,903
11700,21752.077095670662,93,907
11800,22446.018720060885,95,905
11900,23172.999534282462,98,902
12000,23825.708573196298,93,907
12100,24587.48099923721,85,915
12200,25395.141630531885,78,922
12300,26121.970884451763,71,929
12400,26896.57016447131,72,928
12500,27691.903082899124,70,930
12600,28345.72136684203,68,932
12700,28990.993017404,69,931
12800,29711.385046371124,69,931
12900,30392.44383952186,69,931
13000,31122.177667252614,68,932
13100,31856.257756038343,67,933
13200,32581.237065550296,68,932
13300,33338.269533544146,68,932
13400,34102.928161724754,68,932
13500,34942.79360474099,66,934
13600,35849.96193594528,62,938
13700,36753.5092426394,59,941
13800,37772.808126267846,53,947
13900,38873.92338667534,46,954
14000,39939.14614104325,39,961
14100,40977.2502473316,33,967
14200,41933.65282442199,26,974
14300,42919.882959869996,16,984
14400,43937.59161859499,5,995
14500,44951.64760685469,7,993
14600,45983.160387746764,6,994
14700,47054.544119224236,1,999
14800,47999.62886348302,1,999
14900,49029.83907611184,1,999
15000,50076.128254489435,1,999
15100,51133.597065089954,1,999
15200,52207.05156544933,2,998
15300,53370.095462218924,3,997
15400,54575.694738289756,3,997
15500,55805.77293097927,3,997
15600,57126.90784404404,1,999
15700,58285.86326223959,1,999
15800,59410.89337171032,1,999
15900,60526.044666663525,1,999
16000,61768.54812074813,1,999
16100,62960.88878321864,2,998
16200,64165.7976391146,1,999
16300,65378.698713594764,1,999
16400,66668.37501602882,1,999
16500,67970.49403085186,1,999
16600,69390.59220511108,1,999
16700,70710.71058460957,1,999
16800,72063.93589459459,1,999
16900,73421.4360134561,1,999
17000,74836.35782663012,1,999
17100,76424.0291976294,1,999
17200,77987.43358054274,1,999
17300,79538.46836105987,1,999
17400,80884.23043354691,1,999
17500,82305.55537603935,1,999
17600,83672.10385528803,1,999
17700,85186.98400823021,1,999
17800,86669.58558531586,2,998
17900,88097.92797156767,2,998
18000,89599.80860860086,1,999
18100,91026.77053947485,1,999
18200,92596.05668929625,1,999
18300,94065.62658436983,1,999
18400,95570.10702504397,1,999
18500,97103.45787372474,1,999
18600,98653.97801471304,1,999
18700,100279.36727398058,1,999
18800,102159.70663809852,1,999
18900,104021.23635841742,1,999
19000,105844.82924565957,1,999
19100,107452.44020787298,1,999
19200,109169.76543892709,1,999
19300,110881.38777037855,1,999
19400,112631.60159632518,1,999
19500,114403.26776390086,1,999
19600,116188.1898307863,1,999
19700,117868.9908547408,1,999
19800,119697.57343488534,1,999
19900,121533.75002112635,1,999
20000,123284.70750670263,1,999
20100,125036.14222227587,1,999
20200,126874.61316672165,1,999
20300,128720.24260147595,1,999
20400,130694.65335919992,1,999
20500,132746.64200674152,1,999
20600,134747.37367126768,1,999
20700,136496.8998043556,1,999
20800,138370.78666516682,1,999
20900,140242.79104464166,1,999
21000,142118.3518805534,1,999
21100,144137.54717371272,1,999
21200,146290.65493225408,1,999
21300,148271.8120835257,1,999
21400,150336.85965601247,1,999
21500,152394.75538857497,1,999
21600,154336.02688257574,1,999
21700,156452.17807648165,1,999
21800,158544.19817464636,1,999
21900,160753.7049785295,1,999
22000,163028.1950902757,1,999
22100,165395.72662708996,1,999
22200,167742.31151075172,1,999
22300,169873.54886364972,1,999
22400,172083.54983377206,1,999
22500,174300.73256292468,1,999
22600,176384.80495911412,2,998
22700,178772.42011528363,2,998
22800,180904.55205696443,1,999
22900,183006.7541605164,1,999
23000,185176.70927593636,1,999
23100,187451.2365822852,1,999
23200,189638.0074753953,1,999
23300,191852.1443052018,1,999
23400,194114.65151721454,1,999
23500,196709.70557463725,1,999
23600,199144.46232110233,1,999
23700,201666.62268302494,1,999
23800,204030.40268983282,1,999
23900,206556.5368975839,1,999
24000,209001.32327680825,1,999
24100,211464.07408892803,1,999
24200,213976.20651673432,1,999
24300,216713.42752092652,1,999
24400,219287.52601154588,1,999
24500,221857.7033296478,1,999
24600,224140.43853843518,1,999
24700,226589.1719126153,1,999
24800,229246.69930957467,1,999
24900,231621.68947209776,1,999
25000,234167.62193245493,1,999
25100,236820.7797620465,1,999
25200,239376.89165794116,1,999
25300,241903.79585629673,1,999
25400,244448.72968557983,1,999
25500,246979.3661621059,1,999
25600,249541.87147887694,1,999
25700,252160.8378034764,1,999
25800,254835.91241834886,1,999
25900,257720.5973101554,1,999
26000,260423.52106357494,1,999
26100,263249.4719869058,1,999
26200,265948.8493981946,1,999
26300,268781.466024331,1,999
26400,271719.9188906083,1,999
26500,274592.2625194742,1,999
26600,277615.6113739339,1,999
26700,280563.3917713591,1,999
26800,283392.34905123734,1,999
26900,286178.01439365506,1,999
27000,288977.6943808001,1,999
27100,291840.76664483454,1,999
27200,294722.69172494137,1,999
27300,297695.59128965647,1,999
27400,300700.55174336495,1,999
27500,303443.32804237114,1,999
27600,306369.82059879793,1,999
27700,309241.9278734983,1,999
27800,312056.3391406591,1,999
27900,314961.5576879414,1,999
28000,318050.0255643343,1,999
28100,321122.6721748696,1,999
28200,324265.599123411,1,999
28300,327470.86015489744,1,999
28400,330651.5517909813,1,999
28500,333807.8941776029,1,999
28600,336889.141746135,1,999
28700,339900.3541203604,1,999
28800,343360.9685117161,1,999
28900,346624.0096353378,1,999
29000,349904.862619676,1,999
29100,353024.9044382356,1,999
29200,356274.8447217874,1,999
29300,359564.35454311204,1,999
29400,362879.439302854,1,999
29500,366025.4162191553,1,999
29600,369135.9663660792,1,999
29700,372468.45496772777,1,999
29800,375624.9753891355,1,999
29900,378775.5120778415,1,999
30000,382073.5519357878,1,999
30100,385142.06981750415,1,999
30200,388318.0041370814,1,999
30300,391520.77393820375,1,999
30400,394784.2775156953,1,999
30500,398292.5530712541,1,999
30600,401521.40061257884,1,999
30700,404968.8347278825,1,999
30800,408621.679807446,1,999
30900,412442.3774659462,1,999
31000,416148.41627597343,1,999
31100,419949.9537740072,1,999
31200,423543.9870361289,1,999
31300,427111.4886407066,1,999
31400,430740.88112570404,1,999
31500,434233.4747702584,1,999
31600,437660.0467235749,1,999
31700,441310.7862363293,1,999
31800,444770.4660720258,1,999
31900,448170.85659345024,1,999
32000,451540.76727434905,1,999
32100,455018.23305700306,1,999
32200,458484.400088613,1,999
32300,461895.11795553134,1,999
32400,465547.45372572175,1,999
32500,469423.1698493167,1,999
32600,473327.90528651,1,999
