step,msd_global,n_round,n_elongated
8000,8769.70001375486,212,788
8100,9099.034336518193,195,805
8200,9485.362546752009,186,814
8300,9775.008878414188,187,813
8400,10100.694920119533,191,809
8500,10400.864833988275,183,817
8600,10698.078046311692,167,833
8700,11049.00496853684,166,834
8800,11397.399738402082,161,839
8900,11780.144869800924,154,846
9000,12179.85846726443,143,857
9100,12539.638431463534,144,856
9200,12946.869404116736,136,864
9300,13367.133308049613,141,859
9400,13824.19006826893,134,866
9500,14254.427868074852,138,862
9600,14665.460063001476,142,858
9700,15008.110712519892,152,848
9800,15383.745838012394,162,838
9900,15741.998482755955,180,820
10000,16107.234452868495,175,825
10100,16451.03350080245,183,817
10200,16900.83007874857,190,810
10300,17384.537486994504,184,816
10400,17826.48317752543,189,811
10500,18233.887124631638,210,790
10600,18670.824556385,203,797
10700,19080.312854761934,206,794
10800,19539.09087479295,195,805
10900,20050.984783121192,194,806
11000,20498.39940359829,194,806
11100,20963.035097097774,204,796
11200,21437.516403356363,201,799
11300,21916.611830635855,205,795
11400,22337.365711871025,209,791
11500,22828.779417920425,206,794
11600,23328.81322360422,209,791
11700,23853.69677574369,198,802
11800,24301.189847580827,186,814
11900,24849.619771893376,196,804
12000,25449.405998075817,185,815
12100,25955.159605094053,181,819
12200,26516.406852945507,186,814
12300,26994.644431677487,191,809
12400,27483.525502701166,188,812
12500,28075.911619235718,192,808
12600,28699.01152197025,192,808
12700,29171.81290812993,197,803
12800,29774.43724394527,185,815
12900,30432.083532771903,177,823
13000,31076.08929686468,160,840
13100,31655.70366527733,147,853
13200,32255.28253810655,129,871
13300,32897.809026498035,110,890
13400,33429.419140881306,99,901
13500,34122.374983740265,89,911
13600,34937.582415323945,80,920
13700,35585.001010070664,76,924
13800,36167.60069293632,69,931
13900,36814.65671107796,82,918
14000,37521.25374032743,72,928
14100,38319.52070268586,73,927
14200,39032.51592127565,75,925
14300,39744.16186798502,70,930
14400,40568.28801342707,61,939
14500,41236.680724974634,56,944
14600,41887.11673123587,47,953
14700,42693.9728539529,40,960
14800,43531.924961692515,38,962
14900,44415.67421756528,42,958
15000,45272.19644291488,30,970
15100,46140.484245375344,21,979
15200,46978.31863978551,17,983
15300,47891.031046520904,11,989
15400,48782.00389882413,15,985
15500,49736.995664308844,27,973
15600,50640.942185074484,25,975
15700,51484.1141371824,19,981
15800,52297.70276940054,19,981
15900,53250.60361761691,21,979
16000,54190.8222573631,19,981
16100,55108.02181672742,20,980
16200,56094.83746841522,15,985
16300,57189.271166181745,11,989
16400,58219.91203945504,8,992
16500,59289.18930222459,4,996
16600,60303.13743441372,2,998
16700,61449.72362509148,3,997
16800,62561.934693560506,4,996
16900,63690.45443235683,3,997
17000,64746.73388902737,4,996
17100,65871.25583576728,8,992
17200,66925.55708630962,5,995
17300,68042.44869173113,5,995
17400,69156.28456411716,2,998
17500,70265.60237778573,2,998
17600,71471.38445092172,3,997
17700,72686.8875525405,2,998
17800,74012.27901854925,2,998
17900,75244.30141722133,2,998
18000,76523.74312951177,3,997
18100,77899.91619589567,4,996
18200,79101.83751030198,4,996
18300,80408.28448084134,3,997
18400,81691.64015186473,5,995
18500,83028.16508308864,5,995
18600,84345.04323195518,2,998
18700,85536.80842277328,3,997
18800,86886.84675287441,2,998
18900,88312.252618307,2,998
19000,89731.84519401094,2,998
19100,91108.17817054734,2,998
19200,92573.16701024624,4,996
19300,94033.62488167694,3,997
19400,95600.93715270341,5,995
19500,97028.50185353968,8,992
19600,98485.30899877861,8,992
19700,99929.49526379735,7,993
19800,101434.11997874925,5,995
19900,102942.3461962089,2,998
20000,104370.07217403695,2,998
20100,105913.96817537949,2,998
20200,107353.66273929662,2,998
20300,108953.55759333959,3,997
20400,110599.54466678716,2,998
20500,112315.60256169064,2,998
20600,113933.22284331391,2,998
20700,115676.80965094775,2,998
20800,117176.10020708392,2,998
20900,118751.61036964963,2,998
21000,120504.20572575768,2,998
21100,122266.67835144713,2,998
21200,124019.49321320538,2,998
21300,125714.42735933882,2,998
21400,127287.42886728537,2,998
21500,128967.98972520934,2,998
21600,130819.09908417365,2,998
21700,132543.4114726894,2,998
21800,134485.36886806609,2,998
21900,136319.25394370715,2,998
22000,138050.5398721814,2,998
22100,140072.351063758,2,998
22200,141885.89694548582,2,998
22300,143709.16833442327,2,998
22400,145552.9840631141,2,998
22500,147486.65093174676,2,998
22600,149406.53117079864,2,998
22700,151420.0820302206,2,998
22800,153309.38823699884,2,998
22900,155115.4144570501,2,998
23000,157073.83445256928,2,998
23100,159211.80424763286,2,998
23200,161315.31238748893,2,998
23300,163219.31181744195,2,998
23400,165444.0848766569,2,998
23500,167293.0263048954,2,998
23600,169404.29300364514,2,998
23700,171500.13501915228,2,998
23800,173614.74945337922,2,998
23900,175711.02836436647,2,998
24000,177760.35754526156,2,998
24100,180029.29932994698,2,998
24200,182047.2393680633,2,998
24300,184213.64030854264,2,998
24400,186327.36016228987,2,998
24500,188665.38089677462,2,998
24600,190742.75145961496,2,998
24700,193084.64516643775,2,998
24800,195430.98712850988,2,998
24900,197557.7296675006,2,998
25000,199846.18651781802,2,998
25100,202074.86025188988,2,998
25200,204544.91621152367,2,998
25300,206784.02017826133,2,998
25400,209013.69375031377,2,998
25500,211388.07694976867,2,998
25600,213672.918779441,1,999
25700,216064.2688116019,1,999
25800,218554.2116339202,2,998
25900,220771.60355960744,8,992
26000,223107.68113160224,3,997
26100,225620.53417097632,3,997
26200,227977.42425563547,5,995
26300,230422.41826437536,1,999
26400,233028.69364191394,1,999
26500,235412.97883662215,1,999
26600,237962.5295562744,1,999
26700,240394.3263573618,1,999
26800,242874.54113891197,1,999
26900,245475.64801309336,1,999
27000,247994.22915308338,1,999
27100,250526.8547805143,1,999
27200,253185.32646049868,1,999
27300,255906.02718896992,1,999
27400,258321.33445154232,1,999
27500,260835.08310837124,1,999
27600,263399.21727748076,1,999
27700,266094.6898030601,1,999
27800,268789.59337019717,1,999
27900,271459.6951724734,1,999
28000,274141.7937892569,1,999
28100,276897.60834685713,1,999
28200,279771.58663169446,1,999
28300,282495.58479696536,1,999
28400,285157.39695771824,1,999
28500,287965.3207152567,1,999
28600,290821.84746334946,1,999
28700,293580.8868874677,1,999
28800,296327.1394084191,1,999
28900,299141.6154505922,1,999
29000,302072.73654517444,1,999
29100,304844.18433208787,1,999
29200,307720.2082619567,1,999
29300,310609.5467903804,1,999
29400,313535.7080443706,1,999
29500,316466.5377616724,1,999
29600,319526.56732284406,1,999
29700,322454.02515614027,1,999
29800,325308.7335382873,1,999
29900,328238.26842569286,1,999
30000,331349.18340041564,1,999
30100,334365.2372190864,1,999
30200,337353.28855670785,1,999
30300,340188.3905189345,1,999
30400,343091.61343343934,1,999
30500,346313.88386741804,1,999
30600,349614.89493821905,1,999
30700,352777.7896284582,1,999
30800,355628.56547015824,1,999
30900,358847.7811076385,1,999
31000,362023.03678590787,1,999
31100,365202.75413777446,1,999
31200,368323.63147930085,1,999
31300,371357.2888325122,1,999
31400,374539.27144164644,3,997
31500,377602.22579432523,3,997
31600,380885.0378602102,4,996
31700,384235.87317375233,3,997
31800,387325.4773736619,3,997
31900,390472.9456590043,2,998
32000,393847.6468632129,1,999
32100,397508.9023259375,1,999
32200,400693.93549745204,1,999
32300,403829.1694323573,1,999
32400,407068.52801172546,1,999
32500,410344.06419704,1,999
32600,413824.7192063991,1,999
32700,417206.10608495603,1,999
32800,420615.01349763287,1,999
32900,424026.7488561419,1,999
33000,427263.9346420881,1,999
33100,430578.7540102693,1,999
33200,434109.18827445066,1,999
33300,437517.09432652435,1,999
33400,441125.72465836117,1,999
33500,444684.3511236279,1,999
33600,448171.72311526776,1,999
33700,451676.0535041052,1,999
33800,455162.535806535,1,999
33900,458715.77288356586,1,999
34000,461982.2725134281,2,998
34100,465473.66671511385,1,999
34200,469297.58220435143,1,999
34300,472877.6529781465,1,999
34400,476314.88210428716,1,999
34500,480177.95372519206,1,999
34600,483929.7109667336,1,999
34700,487292.0948556095,1,999
34800,491028.5497622508,1,999
34900,494977.57070212555,1,999
35000,498695.7118161835,1,999
35100,502288.9059624174,1,999
35200,505868.39858616196,1,999
35300,509566.8550517775,1,999
35400,513458.3411162,1,999
35500,517119.7541670258,1,999
35600,520749.3163593608,1,999
35700,524575.4477894859,1,999
35800,528445.8332638002,1,999
35900,532536.0385340799,1,999
36000,536659.8989045952,1,999
36100,540191.3161184329,1,999
36200,543930.808458021,1,999
36300,548129.6465043214,2,998
36400,552099.9881452207,3,997
36500,555814.4574479013,2,998
36600,559589.9858865439,1,999
36700,563636.016970951,1,999
36800,567703.031915113,1,999
36900,571631.5415775962,1,999
37000,575309.0616972967,1,999
37100,579209.748479619,1,999
37200,583405.9687700773,1,999
37300,587574.2278248491,1,999
37400,591993.5425882033,1,999
37500,595963.2214550397,1,999
37600,600155.9830376684,1,999
37700,604283.4672195995,1,999
37800,608234.7642190275,1,999
37900,612304.6503550091,1,999
38000,616302.9389138486,1,999
38100,620405.8008180034,1,999
38200,624864.5167639282,1,999
38300,628873.032818814,1,999
38400,633175.3967757004,1,999
38500,637219.6899543544,1,999
38600,641266.0835618554,1,999
38700,645698.8987382953,1,999
38800,650355.7287398155,1,999
38900,654339.1093016153,1,999
39000,658664.2173832245,1,999
39100,663146.4026228983,1,999
39200,667462.2661139474,1,999
39300,671692.5237617162,1,999
39400,675777.7680390654,1,999
39500,680161.7677110204,1,999
39600,684535.1970242758,1,999
39700,688946.9151385857,1,999
39800,693525.8706769801,1,999
39900,698009.6574373093,1,999
40000,702512.8776228745,1,999
40100,706659.6122116956,1,999
40200,711477.5174354054,1,999
40300,715902.3055212083,1,999
40400,720354.4556342219,1,999
40500,724852.6212098016,1,999
40600,729483.9829874148,1,999
40700,733753.2301520708,1,999
40800,738588.9706021826,1,999
40900,743071.0368036366,1,999
41000,747207.7448885823,1,999
41100,751706.3384875396,1,999
41200,756556.0854796958,1,999
41300,761527.0425099075,1,999
41400,765877.6634666496,1,999
41500,770646.6455182214,1,999
41600,775486.1372193146,1,999
41700,780185.2160757355,1,999
41800,784731.5271262712,1,999
41900,789524.0645982956,1,999
42000,794085.9642227752,1,999
42100,798727.326810749,1,999
42200,803705.3687567279,1,999
42300,808465.704170487,1,999
42400,812932.5714049289,1,999
42500,817807.4921045203,1,999
42600,822568.0964418409,1,999
42700,827455.0690160675,1,999
42800,832677.869287848,1,999
42900,837503.8580887306,1,999
43000,842292.7637361638,1,999
43100,847129.703414399,1,999
43200,851959.2559366241,1,999
43300,856945.140179119,1,999
43400,861663.7129501686,1,999
43500,866750.7002497972,1,999
43600,871543.9666703756,1,999
43700,876699.4769952857,1,999
43800,881624.5868291759,1,999
43900,886520.0791147779,1,999
44000,891638.341030119,1,999
44100,896588.7792862589,1,999
44200,901882.1959753337,1,999
44300,907212.1261183515,1,999
44400,911796.8398915345,2,998
44500,916919.8966024568,1,999
44600,922174.6607753842,1,999
44700,927262.2063298872,1,999
44800,932601.5859586716,1,999
44900,937633.8489461091,1,999
45000,942457.776695008,1,999
45100,947413.5457382341,1,999
45200,952429.260380964,1,999
45300,957509.9028349466,1,999
45400,963014.6200755202,1,999
45500,968343.6807332133,1,999
45600,973743.0720120136,1,999
45700,979088.5761371128,1,999
45800,984553.5338866761,1,999
45900,989399.4815174302,1,999
46000,994911.4247658529,1,999
46100,1000225.253376418,1,999
46200,1005764.6082361981,1,999
46300,1010840.2387719464,1,999
46400,1015901.9507671889,1,999
46500,1021022.4882902632,1,999
46600,1026677.0712088253,1,999
46700,1032187.5006722262,1,999
46800,1037454.218916626,1,999
46900,1043041.195912809,1,999
47000,1048251.5278051195,1,999
47100,1053786.117264186,1,999
47200,1059627.8437994274,1,999
47300,1065027.5028428992,1,999
47400,1070411.9749665158,1,999
47500,1076021.583293591,1,999
47600,1081346.2763153773,1,999
47700,1087001.0684860153,1,999
47800,1092370.7705942607,1,999
47900,1097846.3511336565,1,999
48000,1102981.071820885,1,999
48100,1108841.8937505656,1,999
48200,1114655.847698144,1,999
48300,1120433.4126738939,1,999
48400,1126189.873047026,1,999
48500,1131614.1124640757,1,999
48600,1137454.0912660088,1,999
48700,1143192.125466031,1,999
48800,1148800.588260664,1,999
48900,1154249.015075043,1,999
49000,1159912.254701844,1,999
49100,1165503.061722813,1,999
49200,1171321.494017684,1,999
49300,1177126.2533785712,1,999
49400,1182865.3484380876,1,999
49500,1188918.3633973596,1,999
49600,1194466.9840622894,1,999
49700,1200469.234529755,1,999
49800,1206179.183829515,1,999
49900,1212067.2141956151,1,999
50000,1218070.9850021682,1,999
