step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.653476631186509,1000,0
200,16.07290400883855,993,7
300,16.757996503850023,986,14
400,18.851652047135353,974,26
500,22.636591875633407,958,42
600,27.25001877389763,942,58
700,32.369207267161464,925,75
800,38.110600196075914,904,96
900,46.81540150977191,876,124
1000,56.02998597620563,860,140
1100,66.69803067604583,837,163
1200,76.20468025060896,817,183
1300,86.83945607791313,797,203
1400,99.91404344693106,777,223
1500,117.84758991033942,763,237
1600,131.06857618494615,737,263
1700,143.26599372903206,719,281
1800,166.98598531371897,707,293
1900,188.4743792293501,698,302
2000,212.66370387225976,693,307
2100,239.83346490456327,691,309
2200,260.9212817958646,686,314
2300,274.95255145649645,675,325
2400,295.0464222077252,654,346
2500,307.94619307315526,651,349
2600,340.93440643202825,658,342
2700,372.01685813831205,652,348
2800,413.139377036529,636,364
2900,454.6566950318456,606,394
3000,494.90573708500887,598,402
3100,520.9020566816286,595,405
3200,558.9591453154785,588,412
3300,584.8415470050526,600,400
3400,628.855283838307,599,401
3500,660.0435576694465,596,404
3600,698.8688861723971,575,425
3700,729.4696336141966,578,422
3800,773.0927670793347,576,424
3900,812.3251579645381,579,421
4000,840.9280228694687,570,430
4100,867.0856620163044,565,435
4200,885.6339938452202,557,443
4300,915.5933771629149,545,455
4400,942.4619080160472,526,474
4500,960.9797929227803,519,481
4600,993.5450509026132,517,483
4700,1048.3285372485013,505,495
4800,1118.2869000195203,493,507
4900,1211.7707909393419,497,503
5000,1315.0363558432343,485,515
5100,1440.869636449423,477,523
5200,1564.6203955139927,468,532
5300,1699.582063224827,454,546
5400,1809.837790430272,444,556
5500,1943.9494743836165,442,558
5600,2076.996204755752,449,551
5700,2180.8248154367643,459,541
5800,2267.7681836135957,478,522
5900,2338.37773266871,481,519
6000,2410.405266673197,483,517
6100,2486.565741967641,481,519
6200,2550.583679562373,460,540
6300,2596.3928453717913,461,539
6400,2652.5677500392508,459,541
6500,2693.949485750639,438,562
6600,2747.5682029472896,427,573
6700,2829.02839135635,424,576
6800,2920.4301898256767,413,587
6900,3030.8324777330004,396,604
7000,3140.7526560416,377,623
7100,3255.263660397132,370,630
7200,3378.7786244542312,358,642
7300,3491.578755184803,352,648
7400,3641.6357159108006,346,654
7500,3805.9088417410226,340,660
7600,3989.0199983112875,337,663
7700,4189.106661847642,328,672
7800,4396.44254588843,322,678
7900,4607.590068350725,329,671
8000,4778.773735362951,329,671
8100,5008.40744348526,329,671
8200,5254.314056500235,316,684
8300,5538.223375520515,306,694
8400,5789.890914799249,300,700
8500,6060.12569007058,289,711
8600,6348.548552943301,286,714
8700,6667.357043420109,282,718
8800,6967.110371840939,286,714
8900,7293.812302824448,279,721
9000,7616.035780153698,276,724
9100,7936.272816059437,266,734
9200,8274.368835529429,266,734
9300,8625.690951674402,266,734
9400,8991.460558329358,253,747
9500,9287.19189020178,241,759
9600,9575.708084485217,240,760
9700,9959.067855227862,239,761
9800,10315.754968538582,227,773
9900,10614.80183191438,220,780
10000,10986.41882718978,210,790
10100,11338.664976824099,190,810
10200,11708.393522298906,171,829
10300,12050.241255233625,162,838
10400,12410.8983575502,155,845
10500,12781.029051744386,144,856
10600,13188.713695359587,142,858
10700,13587.949299314167,136,864
10800,13878.253342335805,122,878
10900,14260.043752202399,109,891
11000,14653.944380937812,89,911
11100,15070.730168191863,68,932
11200,15491.823149606887,49,951
11300,15929.641089096396,43,957
11400,16407.836858957628,40,960
11500,16877.50970000034,42,958
11600,17352.492920783967,40,960
11700,17809.98130311989,35,965
11800,18344.163221118324,34,966
11900,18881.905390926957,32,968
12000,19442.075319924865,35,965
12100,19982.073275395658,34,966
12200,20573.8655972714,35,965
12300,21166.70900180312,38,962
12400,21791.544336227722,39,961
12500,22440.337705425383,38,962
12600,23085.02026829119,33,967
12700,23687.096087141563,28,972
12800,24347.062154301206,27,973
12900,25017.31865346158,23,977
13000,25836.506835526794,18,982
13100,26527.248542154146,11,989
13200,27235.4133559068,7,993
13300,28093.631596590243,3,997
13400,28871.221705565997,3,997
13500,29624.9186029793,3,997
13600,30438.460674147205,3,997
13700,31323.163472526885,2,998
13800,32215.39043127092,2,998
13900,33023.62514996441,2,998
14000,33951.25333263019,2,998
14100,34829.5871425897,2,998
14200,35601.10151687366,2,998
14300,36496.71358653751,2,998
14400,37446.1286400079,2,998
14500,38362.449499949085,3,997
14600,39427.04996315022,2,998
14700,40442.40552767685,2,998
14800,41473.28319496386,2,998
14900,42448.48722454864,2,998
15000,43429.91883728857,2,998
15100,44559.15210503472,2,998
15200,45668.662279232085,2,998
15300,46674.15650882159,5,995
15400,47779.73359032396,5,995
15500,48869.55551443755,4,996
15600,49940.056399840985,3,997
15700,51122.02716986071,2,998
15800,52183.08829938276,1,999
15900,53364.49190268466,1,999
16000,54683.67732119508,1,999
16100,55882.49807481736,1,999
16200,57043.1541833882,1,999
16300,58256.61034060796,1,999
16400,59456.777829565224,1,999
16500,60781.428003117624,1,999
16600,62147.056678899346,1,999
16700,63371.3635656734,1,999
16800,64641.931291628294,1,999
16900,65935.90675808485,1,999
17000,67264.67618194791,1,999
17100,68590.42463577306,1,999
17200,69951.04636214262,1,999
17300,71402.40976619956,1,999
17400,72800.24116574037,1,999
17500,74198.04989314312,1,999
17600,75595.2176003765,1,999
17700,77034.80023734104,1,999
17800,78478.44178262561,1,999
17900,79922.04278573148,1,999
18000,81517.49826706982,1,999
18100,82997.5182481185,0,1000
18200,84456.80117157918,0,1000
18300,85935.7491541949,0,1000
18400,87499.37427706902,0,1000
18500,89093.13091334146,0,1000
18600,90697.13523171579,0,1000
18700,92293.00150600757,0,1000
18800,93955.82548117774,0,1000
18900,95528.86396170991,0,1000
19000,97164.71990926654,0,1000
19100,98782.64163583521,0,1000
19200,100496.0154795946,0,1000
19300,102202.94041895455,0,1000
19400,103939.64713942431,0,1000
19500,105560.95838813392,0,1000
19600,107304.86943819076,0,1000
19700,109084.76225939892,0,1000
19800,110817.88172622888,0,1000
19900,112594.28479428866,0,1000
20000,114388.3234936482,0,1000
20100,116290.60655044776,0,1000
20200,118046.97135130859,0,1000
20300,119852.27147219985,0,1000
20400,121700.05515671792,0,1000
20500,123597.6974272011,0,1000
20600,125495.41772760003,0,1000
20700,127480.31595737497,0,1000
20800,129372.27707569701,0,1000
20900,131142.4594935838,0,1000
21000,133121.83463294114,0,1000
21100,135057.86525172318,0,1000
21200,137095.87250937443,0,1000
21300,139152.7489480574,0,1000
21400,141161.8388124157,0,1000
21500,143094.28133097303,0,1000
21600,145069.2259114689,0,1000
21700,147050.94237333204,0,1000
21800,149200.75533361902,0,1000
21900,151293.10280643823,0,1000
22000,153487.2316481341,0,1000
22100,155595.52542475855,0,1000
22200,157721.88239924167,0,1000
22300,159759.44831153247,0,1000
22400,161846.88836807455,0,1000
22500,164070.04570782004,0,1000
22600,166370.73126322942,0,1000
22700,168533.55110534816,0,1000
22800,170715.03494334774,0,1000
22900,172906.9928861397,0,1000
23000,174960.35107891876,0,1000
23100,177253.23289504042,0,1000
23200,179603.05699656782,0,1000
23300,181999.0303894102,0,1000
23400,184275.44548036574,0,1000
23500,186518.70944859594,0,1000
23600,188900.19467828513,0,1000
23700,191188.61994909437,0,1000
23800,193377.15099119992,0,1000
23900,195842.1891665881,0,1000
24000,198216.2843163082,0,1000
24100,200588.84928573115,0,1000
24200,202931.49171443487,0,1000
24300,205283.0530630712,0,1000
24400,207640.1855335831,0,1000
24500,210155.45283436816,0,1000
24600,212690.17856983922,0,1000
24700,215102.4837054981,0,1000
24800,217459.3659597086,0,1000
24900,220081.8751272393,0,1000
25000,222555.49584507104,0,1000
25100,225086.6389006259,0,1000
25200,227550.95244088877,0,1000
25300,230045.30324513925,0,1000
25400,232505.64553772184,0,1000
25500,235046.8456918087,0,1000
25600,237606.3347665086,0,1000
25700,240247.11117755232,0,1000
25800,242990.45120756308,0,1000
25900,245690.16984949665,0,1000
26000,248401.4559617076,0,1000
26100,250922.3370625432,0,1000
26200,253465.82657910185,0,1000
26300,256148.6382826171,0,1000
26400,258894.3887369519,0,1000
26500,261666.4421336586,0,1000
26600,264559.114079897,0,1000
26700,267129.7155206537,0,1000
26800,269874.42493109003,0,1000
26900,272526.42421823245,0,1000
27000,275297.6717973959,0,1000
27100,278174.9588776686,0,1000
27200,281133.5052331844,0,1000
27300,284167.7536549694,0,1000
27400,286995.6694440757,0,1000
27500,289815.8654318681,0,1000
27600,292574.7627014776,0,1000
27700,295452.41074352694,0,1000
27800,298260.1936690489,0,1000
27900,301443.2945466835,0,1000
28000,304485.115349121,0,1000
28100,307445.90649977064,0,1000
28200,310236.63255155983,0,1000
28300,313253.4569161143,0,1000
28400,316182.6796268487,0,1000
28500,319393.08884906955,0,1000
28600,322606.90259131184,0,1000
28700,325665.6608031698,0,1000
28800,328625.84008872404,0,1000
28900,331734.0965078853,0,1000
29000,334956.42544070334,0,1000
29100,338078.9782944707,0,1000
29200,341266.2957534162,0,1000
29300,344277.16951603495,0,1000
29400,347561.25137493684,0,1000
29500,350798.926759906,0,1000
29600,353850.52530846593,0,1000
29700,357177.54811908497,0,1000
29800,360473.6357062068,0,1000
29900,363614.33561107767,0,1000
30000,367076.8175326123,0,1000
30100,370618.1033635722,0,1000
30200,373564.0881869928,0,1000
30300,376894.8897504047,0,1000
30400,380286.2241514168,0,1000
30500,383867.3845940143,0,1000
30600,387302.8696399287,0,1000
30700,390446.5545097952,0,1000
30800,393954.05849857215,0,1000
30900,397351.93059309875,0,1000
31000,400607.8538938721,0,1000
31100,403938.15448812,0,1000
31200,407748.11187939515,0,1000
31300,411264.18455507304,0,1000
31400,415092.3360270099,0,1000
31500,418437.5302412226,0,1000
31600,421957.8389735154,0,1000
31700,425300.27920200274,0,1000
31800,428981.52753971313,0,1000
31900,432644.9144968122,0,1000
32000,436319.9968417914,0,1000
32100,440031.6447654489,0,1000
32200,443481.80733211455,0,1000
32300,447032.87316110556,0,1000
32400,450704.08879303315,0,1000
32500,454356.32690924266,0,1000
32600,458346.33420093864,0,1000
32700,461828.1649983614,0,1000
32800,465681.3044634944,0,1000
32900,469688.72459009883,0,1000
33000,473498.0073129436,0,1000
33100,476843.3910118337,0,1000
33200,480607.42279603996,0,1000
33300,484402.3079235462,0,1000
33400,488371.90964045527,0,1000
33500,492255.77113802166,0,1000
33600,495977.4819198699,0,1000
33700,499822.8940425097,0,1000
33800,503524.46178870887,0,1000
33900,507628.4518608412,0,1000
34000,511752.82569312747,0,1000
34100,515489.99426599627,0,1000
34200,519324.0518644516,0,1000
34300,523575.17293914297,0,1000
34400,527569.3315848935,0,1000
34500,531691.558164145,0,1000
34600,535140.465715242,0,1000
34700,539114.8155270448,0,1000
34800,543138.300724523,0,1000
34900,547159.6718355312,0,1000
35000,551076.8043365732,0,1000
35100,555194.0975128271,0,1000
35200,559469.8894903205,0,1000
35300,563705.5963300463,0,1000
35400,567853.3593600238,0,1000
35500,572034.2929320419,0,1000
35600,575946.6173687696,0,1000
35700,580183.2991294422,0,1000
35800,584521.6163401741,0,1000
35900,588882.7645745842,0,1000
36000,593059.3143697832,0,1000
36100,596950.1413564811,0,1000
36200,601108.6303236701,0,1000
36300,605404.731529247,0,1000
36400,609436.8918102755,0,1000
36500,613867.5012150148,0,1000
36600,618133.0556345714,0,1000
36700,622724.4139974234,0,1000
36800,627258.5862462312,0,1000
36900,631612.5513621971,0,1000
37000,635900.4644522599,0,1000
