step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.845629275041013,1000,0
200,19.222834237134638,985,15
300,22.653176471712957,975,25
400,23.638314818061716,960,40
500,26.189212204894474,943,57
600,29.685408448068717,923,77
700,37.60927471777111,898,102
800,46.076560544066,875,125
900,57.1139289454026,861,139
1000,65.8677063366002,838,162
1100,81.15102894601907,815,185
1200,92.524859655721,794,206
1300,103.33675418035895,773,227
1400,116.82119489208971,757,243
1500,125.16530454290852,735,265
1600,138.77437298935533,710,290
1700,156.48993287589954,701,299
1800,177.83097000119287,687,313
1900,195.29339120497775,679,321
2000,218.80657405338488,663,337
2100,249.5368396105843,649,351
2200,276.6283769450821,652,348
2300,296.3375089171558,639,361
2400,331.0771038886496,634,366
2500,372.1230775107272,629,371
2600,418.1892193921014,619,381
2700,455.66122049688806,598,402
2800,487.8472663443258,599,401
2900,519.1500393375713,593,407
3000,567.99018976368,587,413
3100,618.4895636791845,573,427
3200,665.4794934102916,565,435
3300,699.0188067094656,564,436
3400,728.07468390318,549,451
3500,758.4490650684472,540,460
3600,801.9450120789588,525,475
3700,839.479844069042,523,477
3800,881.2136790296388,522,478
3900,933.2326827285495,520,480
4000,982.1825651827031,521,479
4100,1044.084644670853,517,483
4200,1101.411097925925,501,499
4300,1146.7708266037046,492,508
4400,1191.3137171651047,495,505
4500,1238.6421141959784,489,511
4600,1299.9247587974487,486,514
4700,1342.2226747178456,482,518
4800,1386.0287293221008,466,534
4900,1431.7312702938136,466,534
5000,1483.9661466734472,470,530
5100,1526.9228208010566,478,522
5200,1566.4326611219578,478,522
5300,1572.60895793436,493,507
5400,1604.7428817397845,501,499
5500,1666.4823184831782,501,499
5600,1726.0800995069796,495,505
5700,1795.1416432265044,493,507
5800,1868.5463830130873,488,512
5900,1938.3484566051425,497,503
6000,2011.029780690561,487,513
6100,2080.6658697826806,476,524
6200,2118.8954650343617,472,528
6300,2161.1725307979104,476,524
6400,2230.0103744544367,469,531
6500,2278.6509240433616,468,532
6600,2355.7012132012014,467,533
6700,2417.4050917279487,465,535
6800,2517.6609005152695,483,517
6900,2613.490586509447,478,522
7000,2700.63720970814,459,541
7100,2816.5836179702096,447,553
7200,2930.0386140041956,444,556
7300,3018.4838463243577,441,559
7400,3095.1485666929866,445,555
7500,3232.830615240375,438,562
7600,3312.360672537104,435,565
7700,3381.382237183827,424,576
7800,3488.081362048395,428,572
7900,3579.827810426108,413,587
8000,3679.041381657634,408,592
8100,3798.2194058060113,405,595
8200,3937.544572954864,409,591
8300,4084.7929294354553,424,576
8400,4213.547864519713,432,568
8500,4364.2407935229985,446,554
8600,4507.876136472679,444,556
8700,4654.264270070601,440,560
8800,4790.490329644003,432,568
8900,4957.617327876646,423,577
9000,5140.47488029398,420,580
9100,5321.34919673441,418,582
9200,5500.067037346527,405,595
9300,5678.417844638183,401,599
9400,5859.98231278455,399,601
9500,6060.2689133275635,384,616
9600,6236.1969162285795,375,625
9700,6400.43257513725,360,640
9800,6579.598477283901,360,640
9900,6783.456158795726,355,645
10000,6982.337789468071,345,655
10100,7194.802205805602,338,662
10200,7418.343731944154,330,670
10300,7712.976200973538,328,672
10400,7970.014709591042,328,672
10500,8218.815564022287,327,673
10600,8445.033578345154,326,674
10700,8670.874105042121,321,679
10800,8925.607488491067,318,682
10900,9246.429205703955,316,684
11000,9560.623712802622,309,691
11100,9813.52574851053,296,704
11200,10077.45782305556,280,720
11300,10373.60737490344,267,733
11400,10660.750883692484,255,745
11500,10920.083980197247,249,751
11600,11226.08141826192,242,758
11700,11582.321058071284,246,754
11800,11945.446384508145,243,757
11900,12278.704358539388,254,746
12000,12589.383136582253,251,749
12100,12918.351458720146,239,761
12200,13260.104885158536,232,768
12300,13640.353113347715,226,774
12400,14032.408373547327,216,784
12500,14496.828492138986,205,795
12600,14901.788618114448,198,802
12700,15268.879400350195,199,801
12800,15678.21600390773,205,795
12900,16059.506255594519,212,788
13000,16427.73795710282,220,780
13100,16774.86683386648,239,761
13200,17089.764870439772,252,748
13300,17379.484531526956,274,726
13400,17636.843385626984,288,712
13500,17876.500652666175,290,710
13600,18141.730918403446,309,691
13700,18344.08778320175,329,671
13800,18544.34832118698,327,673
13900,18713.01422149015,323,677
14000,18866.730768095895,313,687
14100,19061.537240967526,302,698
14200,19232.306361594216,284,716
14300,19421.443384159436,272,728
14400,19592.234468655577,270,730
14500,19818.924894158878,255,745
14600,19985.069253448968,244,756
14700,20231.324371047078,242,758
14800,20534.333736986377,223,777
14900,20663.288378426652,218,782
15000,20942.730681023015,223,777
15100,21263.460266747872,221,779
15200,21558.836889000147,216,784
15300,21856.629113620496,214,786
15400,22064.83989775637,202,798
15500,22193.690237672425,206,794
15600,22270.33859908381,213,787
15700,22363.757927253966,204,796
15800,22483.462682960475,218,782
15900,22678.13936771995,214,786
16000,22847.45078469953,211,789
16100,23053.778481178007,206,794
16200,23239.939058761218,203,797
16300,23487.552034022694,201,799
16400,23656.224218997722,201,799
16500,23851.450511874296,206,794
16600,24127.57274657098,209,791
16700,24412.52659691991,197,803
16800,24750.36607839416,186,814
16900,25141.47363772053,181,819
17000,25579.61666631338,174,826
17100,26128.17670210494,173,827
17200,26671.696827889282,172,828
17300,27154.76249282553,163,837
17400,27562.15379381167,161,839
17500,27783.290464953654,156,844
17600,28110.83277743427,146,854
17700,28309.36157537315,142,858
17800,28559.416231746545,135,865
17900,28897.628530587714,132,868
18000,29324.11220112857,130,870
18100,29647.646666954297,126,874
18200,30019.237018264164,118,882
18300,30437.34494753874,109,891
18400,30824.188614127044,100,900
18500,31301.477262206503,86,914
18600,31854.942973195906,73,927
18700,32386.350161273098,61,939
18800,32911.044805983736,53,947
18900,33548.85675550434,48,952
19000,34331.722220588344,41,959
19100,35092.33946151045,34,966
19200,35829.870053123224,29,971
19300,36498.9300580588,22,978
19400,37035.15604432553,26,974
19500,37661.46766646111,27,973
19600,38231.64587128117,26,974
19700,38838.006340395594,26,974
19800,39452.73460518839,20,980
19900,40001.55944256838,20,980
20000,40561.16415949352,17,983
20100,41061.0797594894,15,985
20200,41669.42660289448,13,987
20300,42221.90205003099,10,990
20400,42951.85084389716,7,993
20500,43695.7668245963,7,993
20600,44500.39275375389,6,994
20700,45308.7466252753,6,994
20800,46151.835348970395,5,995
20900,47209.87882164416,4,996
21000,48233.435717043045,4,996
21100,49232.87625638893,4,996
21200,50025.006069513365,4,996
21300,50860.62232459907,4,996
21400,51771.04478146517,4,996
21500,52706.09100455812,4,996
21600,53625.48324955477,4,996
21700,54591.597910140925,4,996
21800,55486.6246017077,4,996
21900,56333.98606994787,4,996
22000,57112.74041167375,4,996
22100,57930.39109546995,4,996
22200,58768.00449224584,4,996
22300,59760.01331132451,4,996
