step,msd_global,n_round,n_elongated
12700,17572.416907394207,206,794
12800,18060.218977865166,199,801
12900,18547.313640895314,187,813
13000,19000.3063894665,185,815
13100,19438.200631888776,180,820
13200,19833.08877705467,173,827
13300,20244.20626107548,169,831
13400,20719.67286025387,171,829
13500,21147.704587376826,170,830
13600,21612.48506123889,161,839
13700,22113.524821032806,153,847
13800,22684.542929224157,147,853
13900,23159.76241138375,136,864
14000,23693.46413224162,133,867
14100,24177.358489421524,113,887
14200,24717.419761550016,106,894
14300,25302.73918327142,92,908
14400,25836.56101062244,77,923
14500,26449.74865059569,63,937
14600,27144.128099350226,53,947
14700,27855.246241188393,44,956
14800,28515.934616335966,35,965
14900,29189.44985130962,30,970
15000,29869.434786430025,19,981
15100,30524.846933168934,11,989
15200,31163.13914578474,5,995
15300,31808.593829390386,6,994
15400,32502.965464864334,7,993
15500,33208.95351120883,5,995
15600,33906.48323516837,3,997
15700,34640.377443862424,2,998
15800,35425.37618401685,2,998
15900,36166.82824877134,2,998
16000,36930.57866611335,4,996
16100,37665.0701072745,5,995
16200,38500.15823635186,7,993
16300,39351.749175525634,6,994
16400,40220.810153536775,3,997
16500,41207.18416888651,1,999
16600,42184.700937657086,1,999
16700,43195.02428574133,5,995
16800,44092.90292886694,4,996
16900,45030.720572728795,0,1000
17000,45918.13992696304,0,1000
17100,46818.98330783342,0,1000
17200,47723.83316385214,0,1000
17300,48676.5021549318,0,1000
17400,49693.02684939425,0,1000
17500,50792.2239417928,0,1000
17600,51834.954583291066,0,1000
17700,52873.04937362233,0,1000
17800,53835.155526319504,0,1000
17900,54908.41524387975,0,1000
18000,55951.20125090525,0,1000
18100,57034.34515043369,0,1000
18200,58184.7669313187,0,1000
18300,59351.15133135145,0,1000
18400,60485.153306769265,0,1000
18500,61759.13729719968,0,1000
18600,63045.59786754311,0,1000
18700,64284.37212246098,0,1000
18800,65449.107671217156,0,1000
18900,66648.82647277646,0,1000
19000,67837.49297767172,0,1000
19100,69093.95714770808,0,1000
19200,70301.19398579607,0,1000
19300,71585.3272551943,0,1000
19400,72959.94340712545,0,1000
19500,74332.47266379575,0,1000
19600,75629.3407793482,0,1000
19700,76911.31501766105,0,1000
19800,78231.22190895566,0,1000
19900,79531.65773498199,0,1000
20000,80931.42325115712,0,1000
20100,82336.24700957233,0,1000
20200,83756.57179828164,0,1000
20300,85301.73720986748,0,1000
20400,86902.09498484933,0,1000
20500,88357.16542980449,0,1000
20600,89832.1879335039,0,1000
20700,91291.27601181314,0,1000
20800,92778.8897450245,0,1000
20900,94325.27745986926,1,999
21000,95920.30082000971,0,1000
21100,97422.37209094984,0,1000
21200,99093.00237688563,0,1000
21300,100791.70551965586,0,1000
21400,102367.67260815308,0,1000
21500,103905.92032106183,0,1000
21600,105463.4240389021,0,1000
21700,106986.5202479441,0,1000
21800,108591.49902413393,0,1000
21900,110215.89822691094,0,1000
22000,111942.25013572205,0,1000
22100,113652.35369971537,0,1000
22200,115497.83585653668,0,1000
22300,117244.17716009778,1,999
22400,119006.81579101046,2,998
22500,120853.04798716215,2,998
22600,122535.53399591878,5,995
22700,124284.25701797326,5,995
22800,126238.22471306706,5,995
22900,128087.55497277457,5,995
23000,130044.93119207695,3,997
23100,131921.8567274323,3,997
23200,133871.48634143913,1,999
23300,135655.6535262686,0,1000
23400,137508.01920064533,0,1000
23500,139300.99038961166,0,1000
23600,141226.93645030237,1,999
23700,143141.07700716465,2,998
23800,145051.71941280793,1,999
23900,146995.27283372942,0,1000
24000,149096.6995253369,1,999
24100,151116.19084569847,1,999
24200,153053.36679159492,2,998
24300,155090.24135116782,2,998
24400,157091.59007742343,3,997
24500,159050.31654570217,1,999
24600,161193.21729726854,0,1000
24700,163156.24090311123,0,1000
24800,165445.23403868754,0,1000
24900,167613.90317783732,0,1000
25000,169801.95877810667,0,1000
25100,171979.48331097508,0,1000
25200,174104.41937571333,0,1000
25300,176283.53362556218,0,1000
25400,178436.18074707704,0,1000
25500,180543.41680952747,0,1000
25600,182735.33188530803,0,1000
25700,184979.58138654887,0,1000
25800,187183.4656708919,0,1000
25900,189393.32527128214,0,1000
26000,191573.65265716123,0,1000
26100,193843.1247977112,0,1000
26200,196099.29879180592,0,1000
26300,198439.69495683815,0,1000
26400,200767.09171665413,0,1000
26500,203096.3910849082,0,1000
26600,205590.54152432465,0,1000
26700,208014.52590190506,0,1000
26800,210600.09684330417,0,1000
26900,213060.50139425765,0,1000
27000,215495.91452826356,0,1000
27100,217896.90803374897,0,1000
27200,220468.25427647997,0,1000
27300,222842.13279156125,0,1000
27400,225270.52670235542,0,1000
27500,227701.25522424772,0,1000
27600,230159.69309686442,0,1000
27700,232673.14873350871,0,1000
27800,235190.20543749744,0,1000
27900,237495.98082175016,0,1000
28000,239994.70443208003,0,1000
28100,242642.75006762147,0,1000
28200,245282.62124071104,0,1000
28300,247910.090364048,0,1000
28400,250641.86551785815,0,1000
28500,253284.7275839883,0,1000
28600,256053.38663013536,0,1000
28700,258886.32342348917,0,1000
28800,261683.91326750265,0,1000
28900,264465.9449681004,0,1000
29000,267249.3633501684,0,1000
29100,270026.32696774317,0,1000
29200,272686.98811408423,0,1000
29300,275418.3823499579,0,1000
29400,278144.5269079651,3,997
29500,280807.8757918783,4,996
29600,283351.5975452849,3,997
29700,286117.9198195126,1,999
29800,288939.1351805824,0,1000
29900,291685.94628844934,0,1000
30000,294708.4452820442,0,1000
30100,297541.52988638176,0,1000
30200,300530.72122892377,0,1000
30300,303568.0783275293,0,1000
30400,306522.0082193415,0,1000
30500,309636.53260353865,0,1000
30600,312705.328164952,0,1000
30700,315728.4117040102,0,1000
30800,318793.3993609283,0,1000
30900,321827.6153534172,0,1000
31000,324997.88885285734,0,1000
31100,328085.57984497177,0,1000
31200,330997.05074488104,0,1000
31300,333940.845327988,0,1000
31400,336798.5154155041,0,1000
31500,339760.1641293004,0,1000
31600,342680.9505556889,0,1000
31700,345854.48262992845,0,1000
31800,348845.4683157531,0,1000
31900,352033.0408779169,0,1000
32000,355333.80726951384,0,1000
32100,358617.2256798433,0,1000
32200,361878.7003419689,0,1000
32300,365118.7488601611,0,1000
32400,368511.39108000696,0,1000
32500,371789.9493921528,0,1000
32600,375179.3327650843,0,1000
32700,378478.8240816377,0,1000
32800,382062.47562659025,0,1000
32900,385245.2612477157,0,1000
33000,388514.4432225108,0,1000
33100,391768.6181259956,0,1000
33200,394918.4055038344,0,1000
33300,398161.10895451583,0,1000
33400,401584.09815401083,0,1000
33500,404734.4657449861,0,1000
33600,408054.628563874,0,1000
33700,411287.28841656994,0,1000
33800,414957.59765140765,0,1000
33900,418523.91610856686,0,1000
34000,422062.91802996723,0,1000
34100,425680.34573629295,0,1000
34200,429164.2630109233,0,1000
34300,432833.3186204649,0,1000
34400,436398.18008827895,0,1000
34500,440234.1075645589,0,1000
34600,443854.00406843243,0,1000
34700,447539.5370041248,0,1000
34800,451033.99348515784,0,1000
34900,454379.059672107,0,1000
35000,458009.4678053832,0,1000
35100,461593.4428741074,0,1000
35200,465193.63161360106,0,1000
35300,468796.59237033606,0,1000
35400,472215.8468430518,0,1000
35500,475875.5948052168,0,1000
35600,479441.19790873997,0,1000
35700,483252.5908929684,0,1000
35800,487021.33556617226,0,1000
35900,490955.526677312,0,1000
36000,494794.13206639566,0,1000
36100,498709.5114725478,0,1000
36200,502511.8057493038,0,1000
36300,506537.6690220328,0,1000
36400,510613.6420602778,0,1000
36500,514581.22093909374,0,1000
36600,518123.7737910998,0,1000
36700,522033.2901848261,0,1000
36800,525852.1104575817,0,1000
36900,529715.8040246302,0,1000
37000,533566.2690065836,0,1000
37100,537652.5327543272,0,1000
37200,541580.3018268975,0,1000
37300,545294.7406581258,0,1000
37400,549392.8717182891,0,1000
37500,553246.7393230173,0,1000
37600,557207.4693662302,0,1000
37700,561317.3233634355,0,1000
37800,565589.4791176879,0,1000
37900,569646.0572347699,0,1000
38000,573700.5825782552,0,1000
38100,578047.5919635403,0,1000
38200,582321.8686679408,0,1000
38300,586469.8591100742,0,1000
38400,590488.0236068671,0,1000
38500,594278.305427453,0,1000
38600,598661.7916158449,0,1000
38700,602676.0599595341,0,1000
38800,606881.312525037,0,1000
38900,611043.4677725073,0,1000
39000,615279.7475358077,0,1000
39100,619609.1909354846,0,1000
39200,623718.7420916477,0,1000
39300,628239.2119831484,0,1000
39400,632471.0722680829,0,1000
39500,636705.0716122653,0,1000
39600,640810.8528745471,0,1000
39700,645187.8805500345,0,1000
39800,649876.1170161637,0,1000
39900,654545.8084784963,0,1000
40000,659042.9257811785,0,1000
40100,663179.627201276,0,1000
40200,667348.5041061633,0,1000
40300,671645.1627525716,0,1000
40400,675938.7694196985,0,1000
40500,680385.0942120759,0,1000
40600,684980.0762606561,0,1000
40700,689501.1045826189,0,1000
40800,693962.3116653938,0,1000
40900,698533.6767393885,0,1000
41000,703212.6591808511,0,1000
41100,707643.1194548088,0,1000
41200,712399.1076365961,0,1000
41300,716878.3130523005,0,1000
41400,721467.50175609,0,1000
41500,725892.2315808953,0,1000
41600,730721.5359420223,0,1000
41700,735509.2389655778,0,1000
41800,740077.581342138,0,1000
41900,744615.7505394532,0,1000
42000,749152.1610990035,0,1000
42100,753429.6638571599,0,1000
42200,758149.1041705693,0,1000
42300,762917.7065359731,0,1000
42400,767918.283652831,0,1000
42500,772459.3512197101,0,1000
42600,777506.9726769025,0,1000
42700,782214.1393540986,0,1000
42800,787140.8923052888,0,1000
42900,791932.8056834042,0,1000
43000,797047.3329603869,0,1000
43100,801941.1527608321,0,1000
43200,806647.4377506977,0,1000
43300,811690.7606439133,0,1000
43400,816474.5418275595,0,1000
43500,821276.6523716295,0,1000
43600,826262.0764755057,0,1000
43700,830944.0928611804,0,1000
43800,835716.7515335986,0,1000
43900,840760.7793830078,0,1000
44000,845525.127726681,0,1000
44100,850640.2301884205,0,1000
44200,855563.307829848,0,1000
44300,860784.2105914948,0,1000
44400,865639.1359095885,0,1000
44500,870778.6867358803,0,1000
44600,876009.7407771158,0,1000
44700,881323.795693133,0,1000
44800,886502.9881646205,0,1000
44900,891797.0105746492,0,1000
45000,897071.7005771573,0,1000
45100,902070.0472394278,0,1000
45200,907186.494328027,0,1000
45300,912371.7441057729,0,1000
45400,917381.7224671809,0,1000
45500,922473.6598475031,0,1000
45600,927355.0493913793,0,1000
45700,932516.7891899445,0,1000
45800,937571.329821915,0,1000
45900,943007.9223875396,0,1000
46000,948329.3435361715,0,1000
46100,953630.0996687181,0,1000
46200,958921.2735200741,0,1000
46300,964218.4515648339,0,1000
46400,969473.4261281036,0,1000
46500,975157.5414256537,0,1000
46600,980567.5932716992,0,1000
46700,986380.6584335545,0,1000
46800,991833.721487195,0,1000
46900,997479.626753206,0,1000
47000,1002871.8457911012,0,1000
47100,1008140.6550993785,0,1000
47200,1013055.2047608811,0,1000
47300,1018366.6224844651,0,1000
47400,1023651.1236561139,0,1000
47500,1029131.6006503337,0,1000
47600,1034654.2420864074,0,1000
47700,1040202.9682240039,0,1000
47800,1046055.2994471724,0,1000
47900,1051377.7025845961,0,1000
48000,1056796.5718883537,0,1000
48100,1062353.3315241497,0,1000
48200,1068046.4833116024,0,1000
48300,1074095.0958546817,0,1000
48400,1079632.1397888341,0,1000
48500,1085497.139337689,0,1000
48600,1091440.4052433125,0,1000
48700,1097449.738410473,0,1000
48800,1103150.4563874032,0,1000
48900,1108762.921255471,0,1000
49000,1114260.3641904334,0,1000
49100,1119614.810827351,0,1000
49200,1125286.150641634,0,1000
49300,1130781.9787724714,0,1000
49400,1136558.1453997376,0,1000
49500,1142097.8794511948,0,1000
49600,1147871.9098306713,0,1000
49700,1153466.467350954,0,1000
49800,1159285.3030144935,0,1000
49900,1165409.0923895766,0,1000
50000,1171589.1806791378,0,1000
