step,msd_global,n_round,n_elongated
19200,96405.84716316966,3,997
19300,98042.28368186987,3,997
19400,99592.35765777412,3,997
19500,101257.72645365554,3,997
19600,102774.11316228786,3,997
19700,104429.57703051345,3,997
19800,106134.99540702165,3,997
19900,107783.27902406898,3,997
20000,109507.24487769775,3,997
20100,111196.93076895025,3,997
20200,113056.71768930822,3,997
20300,114911.86674537254,3,997
20400,116647.88658423156,3,997
20500,118457.62812697561,3,997
20600,120316.49796335856,3,997
20700,122048.23788419926,3,997
20800,123861.18945995848,3,997
20900,125684.31252744739,3,997
21000,127419.54825378653,3,997
21100,129270.34158745568,3,997
21200,131150.40397404402,3,997
21300,133234.66912401246,3,997
21400,135064.37129398162,3,997
21500,137061.13107112655,3,997
21600,139006.79050242246,3,997
21700,141091.27682419884,3,997
21800,143045.38575721878,3,997
21900,145107.48815313762,3,997
22000,147178.91962736263,3,997
22100,149088.51412122944,3,997
22200,151117.77775555023,3,997
22300,153181.9115368213,3,997
22400,155283.96468148628,3,997
22500,157169.577396257,3,997
22600,159429.16331880164,3,997
22700,161521.8356620512,3,997
22800,163579.83430448995,3,997
22900,165756.93856434827,3,997
23000,168043.4442163276,3,997
23100,170363.7236845593,3,997
23200,172589.79684682918,3,997
23300,174761.42652523468,3,997
23400,176710.93061780516,3,997
23500,179005.36702133203,3,997
23600,181302.09781488072,3,997
23700,183602.17215785157,3,997
23800,185745.48893717845,3,997
23900,187956.74362871939,3,997
24000,190270.24655091472,3,997
24100,192714.30422879607,3,997
24200,195061.5628358922,3,997
24300,197487.52128689582,3,997
24400,199846.55946039432,3,997
24500,202328.70701310367,3,997
24600,204757.28390141524,3,997
24700,207158.29396964045,3,997
24800,209419.29259531654,3,997
24900,211800.8253264166,3,997
25000,214274.12252930712,3,997
25100,216814.37940219018,3,997
25200,219216.24874325495,3,997
25300,221628.6559626792,3,997
25400,224213.42070233412,3,997
25500,226743.95313169557,3,997
25600,229217.04599600504,3,997
25700,231857.89554434468,3,997
25800,234624.35402955877,3,997
25900,237147.2724263415,3,997
26000,239770.19375748603,3,997
26100,242078.73911309283,3,997
26200,244749.2797272951,3,997
26300,247519.35650318602,3,997
26400,249899.47494893012,3,997
26500,252546.61804850565,3,997
26600,255122.37481712273,3,997
26700,257653.1469848675,3,997
26800,260475.6833200367,3,997
26900,263312.01406656957,3,997
27000,265887.9435904693,3,997
27100,268682.97096006345,3,997
27200,271560.15471413743,3,997
27300,274218.7444035753,3,997
27400,276973.29544866085,3,997
27500,279636.57530104363,3,997
27600,282188.04924085905,3,997
27700,284975.73018116667,3,997
27800,287875.97534307675,3,997
27900,290696.9197654392,3,997
28000,293547.5330001818,3,997
28100,296320.25038556923,3,997
28200,299110.26822735404,3,997
28300,302199.11600400746,3,997
28400,305103.9124033526,3,997
28500,307959.9066355938,3,997
28600,311197.8229784913,3,997
28700,314069.4469371141,3,997
28800,316864.1364656392,3,997
28900,319844.0542498051,3,997
29000,322680.22542117984,3,997
29100,325740.91184230516,3,997
29200,328789.29942936444,3,997
29300,331943.8774782546,3,997
29400,335034.08064402174,3,997
29500,337984.344765345,3,997
29600,341041.4325090763,3,997
29700,344208.4906702285,3,997
29800,347558.30992781324,3,997
29900,350631.25471712,3,997
30000,353913.85499052046,3,997
30100,357026.7397252547,3,997
30200,359975.3222656181,3,997
30300,363423.7826503737,3,997
30400,366379.73230025626,3,997
30500,369671.8095393083,3,997
30600,372878.63652363786,3,997
30700,376212.5395703411,3,997
30800,379681.4439017554,3,997
30900,383027.37161745166,3,997
31000,386458.61848356,3,997
31100,389520.4119201868,3,997
31200,392938.80515105405,3,997
31300,396452.24135712243,3,997
31400,399962.7488827883,3,997
31500,403035.81842000736,3,997
31600,406312.04541129974,3,997
31700,409875.1785524641,3,997
31800,413324.1636030285,3,997
31900,416685.838027222,3,997
32000,420133.809816159,3,997
32100,423792.3761046945,3,997
32200,427435.108396679,3,997
32300,430893.8485945185,3,997
32400,434424.3128552444,3,997
32500,438060.904437654,3,997
32600,441535.60061713407,3,997
32700,445166.44261767867,3,997
32800,448516.29518559383,3,997
32900,451996.2332879278,3,997
33000,455565.4656780029,3,997
33100,459140.2726618719,3,997
33200,463159.0966673119,3,997
33300,466915.57326942746,3,997
33400,470385.75817710994,3,997
33500,474171.4936505778,3,997
33600,477718.49870126013,3,997
33700,481486.9417442173,3,997
33800,485387.6499734024,3,997
33900,489532.37823648535,3,997
34000,493157.5910131037,3,997
34100,496818.6929020573,3,997
34200,500522.61173581204,3,997
34300,504394.17466357484,3,997
34400,507801.68614197976,3,997
34500,511722.8781370227,3,997
34600,515770.1255463041,3,997
34700,519678.22511256713,3,997
34800,523869.0865273825,3,997
34900,527909.9100887817,3,997
35000,531984.6470645687,3,997
35100,535879.8629885105,3,997
35200,539675.1231668813,3,997
35300,543583.1300974922,3,997
35400,547600.1827687592,3,997
35500,551551.2416110296,3,997
35600,555538.9774204483,3,997
35700,559498.0096423646,3,997
35800,563611.2909042159,3,997
35900,567642.577942072,3,997
36000,572042.7412703548,3,997
36100,576298.7952430246,3,997
36200,580392.9129573641,3,997
36300,584673.7859131012,3,997
36400,588825.3117074476,3,997
36500,592849.8205735462,3,997
36600,597008.1261956737,3,997
36700,601128.0031664714,3,997
36800,605297.5387897484,3,997
36900,609464.5529052458,3,997
37000,613702.4630971506,3,997
37100,617847.8593795408,3,997
37200,621847.6809957888,3,997
37300,626040.4123283912,3,997
37400,630584.8898141045,3,997
37500,635114.2930582748,3,997
37600,639657.5222122767,3,997
37700,643975.8217561346,3,997
37800,648423.3348550983,3,997
37900,652729.7525380006,3,997
38000,657074.5800186567,3,997
38100,661283.2912100538,3,997
38200,665542.2556726687,3,997
38300,669486.8932786299,3,997
38400,673866.8743629436,3,997
38500,678428.9574831618,3,997
38600,682821.500769845,3,997
38700,687468.7522949217,3,997
38800,692064.605306108,3,997
38900,696447.7274070246,3,997
39000,701214.8313233097,3,997
39100,705766.9602227225,3,997
39200,710244.0565696243,3,997
39300,714599.7912791931,3,997
39400,719069.6196344582,3,997
39500,723484.511254038,3,997
39600,727893.5156355134,3,997
39700,732332.4177510305,3,997
39800,736834.318269827,3,997
39900,741484.6187408067,3,997
40000,746105.6735027528,3,997
40100,750966.1981096991,2,998
40200,755735.6431382883,2,998
40300,760295.2632354004,2,998
40400,764752.2096276145,2,998
40500,769571.3870531004,2,998
40600,773898.6400363436,2,998
40700,778484.217020814,2,998
40800,783010.0113687842,2,998
40900,788034.6114038872,2,998
41000,792743.1047249493,2,998
41100,797443.8508320419,2,998
41200,801603.5083041405,2,998
41300,806142.9103450249,2,998
41400,811173.7768288071,2,998
41500,816239.4887243707,2,998
41600,821173.4717117874,2,998
41700,826174.3657872091,2,998
41800,831178.6792078585,2,998
41900,835910.0110434053,2,998
42000,840351.1733466781,2,998
42100,845064.3510834335,2,998
42200,849797.3095025963,2,998
42300,855020.8468265162,2,998
42400,859916.4332097321,2,998
42500,864947.0848528332,2,998
42600,869711.7446256822,2,998
42700,874723.2449886687,2,998
42800,879860.4596959486,2,998
42900,884885.7439147864,2,998
43000,889736.7533524382,2,998
43100,894811.9014915768,2,998
43200,900002.1609481303,2,998
43300,905229.3201031355,2,998
43400,910262.1707383748,2,998
43500,915342.3300289148,2,998
43600,920257.1805302325,2,998
43700,925323.4132589595,2,998
43800,930525.412383865,2,998
43900,935782.6020129767,2,998
44000,941155.3394970505,2,998
44100,946478.8353105907,2,998
44200,951306.0054271818,2,998
44300,956565.3044310609,2,998
44400,961694.7789052933,2,998
44500,967160.8660242221,2,998
44600,972499.0665327361,2,998
44700,978082.3470014684,2,998
44800,983293.432376866,2,998
44900,988675.0051435921,2,998
45000,994268.0700669145,2,998
45100,999326.2158303265,2,998
45200,1004507.6422854093,2,998
45300,1009979.3891672606,2,998
45400,1015391.8669708252,2,998
45500,1020872.6648809646,2,998
45600,1026608.9447854792,2,998
45700,1031870.1913568126,2,998
45800,1037475.417226828,2,998
45900,1042871.7419187233,2,998
46000,1048252.6380106796,2,998
46100,1053752.5356734532,2,998
46200,1058973.8874021778,2,998
46300,1064850.454709176,2,998
46400,1070580.2308082266,2,998
46500,1076057.9447976172,2,998
46600,1081547.9763607872,2,998
46700,1087073.6386042691,2,998
46800,1092814.534074892,2,998
46900,1098712.4407905403,2,998
47000,1104753.5852362039,2,998
47100,1110371.83574718,2,998
47200,1115753.0397859807,2,998
47300,1121583.3659508459,2,998
47400,1127196.0044843697,2,998
47500,1132828.62500963,2,998
47600,1138559.9799417602,2,998
47700,1144513.6020181177,2,998
47800,1150411.4199794773,2,998
47900,1156393.1303752938,2,998
48000,1162311.8128235321,2,998
48100,1168283.3622841684,2,998
48200,1174283.1669582678,2,998
48300,1180117.047425566,2,998
48400,1186067.3372543487,2,998
48500,1191868.3595068366,2,998
48600,1197799.1470841207,2,998
48700,1203258.3951023875,2,998
48800,1209139.5104540992,2,998
48900,1215237.2163774408,2,998
49000,1221149.7988418015,2,998
49100,1227066.4660689558,2,998
49200,1233250.7562127388,2,998
49300,1239543.506011692,2,998
49400,1245475.4765634146,2,998
49500,1251700.4965690374,2,998
49600,1257552.4504260144,2,998
49700,1263721.232694138,2,998
49800,1269662.029310504,2,998
49900,1275977.081580562,2,998
50000,1281541.6331889306,2,998
