step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,22.310377835716263,1000,0
200,21.638704540756983,991,9
300,22.07795552255438,985,15
400,24.588493009542763,974,26
500,27.616603476780547,955,45
600,30.050378576140158,931,69
700,33.62123134123176,906,94
800,41.03067009688935,878,122
900,48.53777594420071,850,150
1000,61.03304496524699,826,174
1100,77.25611184106873,808,192
1200,90.2482504025692,789,211
1300,105.70834661949647,778,222
1400,119.5148817905034,773,227
1500,136.22536333621946,758,242
1600,156.2282153926855,759,241
1700,170.58398726013627,751,249
1800,182.68028880205586,745,255
1900,200.64194791198918,736,264
2000,221.18176934639726,733,267
2100,246.10940384598828,731,269
2200,258.5013769786349,719,281
2300,280.4315073017808,716,284
2400,301.8373070389363,717,283
2500,323.42271590476605,716,284
2600,345.85093372061607,709,291
2700,373.01549238513974,701,299
2800,399.55000634419827,697,303
2900,429.6738284703702,695,305
3000,453.41592354078495,693,307
3100,475.7046940233181,701,299
3200,487.66246311231544,706,294
3300,499.725877021748,708,292
3400,517.8261643325221,695,305
3500,545.465028492214,688,312
3600,572.5276698071044,687,313
3700,589.0205416307582,688,312
3800,597.0625932261805,698,302
3900,614.7345228919904,687,313
4000,636.3600472364709,704,296
4100,651.7005462225378,704,296
4200,662.1414309894568,699,301
4300,684.9837585629623,679,321
4400,736.1240176689204,678,322
4500,771.2510109626407,669,331
4600,785.9603622076451,664,336
4700,803.0486543614635,666,334
4800,827.882527157444,669,331
4900,867.592786700719,669,331
5000,901.0781815585091,670,330
5100,929.9838863568663,664,336
5200,961.294796586088,662,338
5300,996.15499219235,659,341
5400,1030.9081058245636,655,345
5500,1063.6529058904703,642,358
5600,1103.0123879932942,633,367
5700,1129.8893692207225,627,373
5800,1161.3112081454638,616,384
5900,1189.3415349353277,603,397
6000,1208.9491095396334,585,415
6100,1241.1783107948447,579,421
6200,1278.2161420432594,597,403
6300,1319.5959609549209,587,413
6400,1352.0461369477655,592,408
6500,1384.48066377274,597,403
6600,1420.9223168432648,607,393
6700,1467.6577332096665,602,398
6800,1516.9315306827878,603,397
6900,1562.7003649363596,602,398
7000,1597.2475720451077,591,409
7100,1649.298374497995,586,414
7200,1693.2047659360464,576,424
7300,1743.0787117617224,569,431
7400,1805.5681701223286,555,445
7500,1867.6757435690104,531,469
7600,1923.824775124648,523,477
7700,1971.1816377598097,509,491
7800,2037.1145388938162,494,506
7900,2092.9142003670327,481,519
8000,2172.025259826509,482,518
8100,2246.385042513926,466,534
8200,2347.6554534869324,455,545
8300,2465.204366876619,452,548
8400,2561.6896352189224,448,552
8500,2644.0170746613617,433,567
8600,2734.391315250629,430,570
8700,2855.27317839445,426,574
8800,2957.7719540941825,436,564
8900,3091.4366622582074,434,566
9000,3227.061703985994,417,583
9100,3364.8475643220127,408,592
9200,3501.083946639847,393,607
9300,3630.8687685002083,377,623
9400,3791.7221766674234,372,628
9500,3915.2374833226067,353,647
9600,4084.0386136548696,342,658
9700,4235.465754391641,331,669
9800,4422.339155613061,330,670
9900,4612.786810975097,308,692
10000,4795.141171519346,291,709
10100,5049.694031749407,279,721
10200,5258.327990376389,286,714
10300,5464.96562471405,281,719
10400,5682.672786422319,287,713
10500,5892.099841815947,271,729
10600,6115.171578224765,259,741
10700,6376.469704820822,250,750
10800,6616.423290539964,233,767
10900,6877.693146455203,221,779
11000,7175.0630233660395,217,783
11100,7510.674598449137,204,796
11200,7804.6123662852515,195,805
11300,8139.61383886333,186,814
11400,8485.442012387868,176,824
11500,8823.739322315909,168,832
11600,9142.555038606544,155,845
11700,9512.570890703339,148,852
11800,9861.126455657415,144,856
11900,10186.489779204323,143,857
12000,10542.23688118596,130,870
12100,10892.204267583696,123,877
12200,11235.527740994286,118,882
12300,11566.881451047755,116,884
12400,11941.683316673654,108,892
12500,12333.926854988951,96,904
12600,12715.36340203474,85,915
12700,13139.565587304272,80,920
12800,13606.182914011713,80,920
12900,14141.13825025019,79,921
13000,14677.219492997774,92,908
13100,15168.125183036695,96,904
13200,15648.094105924496,96,904
13300,16107.876121998275,90,910
13400,16599.091320602798,88,912
13500,17078.298955381797,86,914
13600,17591.26318422617,87,913
13700,18091.847549548063,91,909
13800,18601.23598546122,84,916
13900,19127.07072109931,92,908
14000,19688.040907040657,93,907
14100,20267.518837457046,95,905
14200,20796.92051172505,98,902
14300,21385.586231656416,98,902
14400,21927.56147726892,87,913
14500,22560.32383833825,79,921
14600,23186.42595222139,72,928
14700,23837.59179383233,64,936
14800,24539.534104034978,54,946
14900,25278.77664460855,44,956
15000,25978.28456397181,30,970
15100,26691.84872298982,18,982
15200,27422.263853001386,14,986
15300,28125.789875258804,17,983
15400,28806.495071891266,16,984
15500,29574.670748559558,17,983
15600,30300.470563107752,13,987
15700,31034.071083695013,13,987
15800,31740.465857554613,12,988
15900,32505.479519978348,10,990
16000,33237.08215877935,10,990
16100,33997.509897569675,12,988
16200,34830.53686031386,11,989
16300,35622.68490358708,12,988
16400,36417.746145203055,11,989
16500,37303.96490302453,10,990
16600,38138.309805474775,9,991
16700,39091.66913220029,7,993
16800,40085.00945701663,5,995
16900,41136.3439652401,5,995
17000,42156.21548431037,7,993
17100,43194.42048608046,6,994
17200,44287.327386860874,5,995
17300,45341.86511519614,5,995
17400,46308.28046718573,3,997
17500,47309.57956850802,3,997
17600,48343.43968705049,3,997
17700,49408.1222883849,3,997
17800,50395.34738885162,3,997
17900,51341.481623997766,2,998
18000,52345.16911089815,2,998
18100,53415.423371312485,1,999
18200,54434.48037080174,0,1000
18300,55549.93018294272,0,1000
18400,56728.29705028104,0,1000
18500,57883.93638677035,0,1000
18600,59179.550587998885,0,1000
18700,60439.971426816344,0,1000
18800,61818.25566759649,0,1000
18900,63208.24882550579,0,1000
19000,64546.696556959,0,1000
19100,65938.56522611332,0,1000
19200,67282.37861140311,0,1000
19300,68613.78923059496,0,1000
19400,69992.73743438885,0,1000
19500,71317.98896865512,0,1000
19600,72634.10714589778,0,1000
19700,73773.24889625797,0,1000
19800,74993.90275815663,0,1000
19900,76239.21368370975,0,1000
20000,77539.31388150578,0,1000
20100,78883.12952711004,0,1000
20200,80328.46938485444,0,1000
20300,81816.19997724514,0,1000
20400,83311.26275008325,0,1000
20500,84806.49477208637,0,1000
20600,86463.88076091123,0,1000
20700,88170.82286307341,0,1000
20800,89848.47446112004,0,1000
20900,91430.42968313066,0,1000
21000,93137.37470604795,0,1000
21100,94826.65785765358,0,1000
21200,96476.19441788858,0,1000
21300,98037.53814918891,0,1000
21400,99625.62057625476,0,1000
21500,101109.97507610687,0,1000
21600,102642.60675218618,0,1000
21700,104077.1166087788,0,1000
21800,105687.8949865639,0,1000
21900,107294.49684410413,0,1000
22000,109014.21487802325,0,1000
22100,110751.218184784,0,1000
22200,112489.35825830548,0,1000
