step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.61414389210835,1000,0
200,24.186139536213354,984,16
300,25.17297717234076,962,38
400,26.355024768098282,944,56
500,30.397945770387828,918,82
600,39.284504284998164,900,100
700,42.867302264294075,880,120
800,47.692840504032866,863,137
900,58.192406170506814,845,155
1000,63.5205826785438,818,182
1100,67.28938775107555,793,207
1200,78.59744723490597,774,226
1300,88.86787058169834,761,239
1400,106.2698257716162,746,254
1500,125.11348708945124,724,276
1600,137.9133156457615,711,289
1700,154.86960877076345,700,300
1800,184.7010191646164,699,301
1900,210.65072295866167,699,301
2000,237.34963812245653,698,302
2100,264.13854603773825,688,312
2200,293.1680382320375,686,314
2300,313.98042692513553,676,324
2400,334.5338663034588,674,326
2500,362.11514845409914,661,339
2600,394.2729391215971,647,353
2700,436.49025321979707,646,354
2800,466.5676028311017,644,356
2900,500.61839874901784,623,377
3000,537.406506310273,626,374
3100,577.7510697558441,614,386
3200,612.8005844853744,601,399
3300,645.203281415131,598,402
3400,691.8676731712584,607,393
3500,741.6971914949115,608,392
3600,789.9994795563824,597,403
3700,833.6920889482544,578,422
3800,881.798801185662,566,434
3900,927.7745315938708,548,452
4000,970.1226330957182,533,467
4100,1003.7097576423988,515,485
4200,1017.486558819069,504,496
4300,1054.3905227263108,521,479
4400,1111.8889818282435,530,470
4500,1158.888934687117,516,484
4600,1207.9066595950178,512,488
4700,1262.7503238451136,516,484
4800,1288.0726757231469,514,486
4900,1333.0378484132182,503,497
5000,1402.1303822013724,478,522
5100,1460.4561993102661,463,537
5200,1522.4135953499488,461,539
5300,1573.5798912561777,452,548
5400,1618.129965561188,451,549
5500,1679.4170382320196,443,557
5600,1732.574414176331,438,562
5700,1809.7712693700807,429,571
5800,1879.9074229907746,428,572
5900,1970.0269429411926,423,577
6000,2069.9489182159227,419,581
6100,2163.755532544869,423,577
6200,2261.161890467328,407,593
6300,2340.165070558631,407,593
6400,2415.8456930210477,411,589
6500,2496.570293036995,418,582
6600,2576.5486399560245,404,596
6700,2696.8029293723944,388,612
6800,2816.7049966694485,363,637
6900,2953.6097244720645,345,655
7000,3089.9162135823576,339,661
7100,3209.3600974857686,325,675
7200,3342.558308457791,319,681
7300,3475.091462738947,327,673
7400,3593.6723738809446,320,680
7500,3717.8793356569486,326,674
7600,3847.8143094396128,327,673
7700,3978.0118585091996,325,675
7800,4149.309729261311,328,672
7900,4311.90461196563,321,679
8000,4487.484032722261,311,689
8100,4650.962706010927,302,698
8200,4839.081623902935,309,691
8300,5031.0398423901015,300,700
8400,5236.824957678427,293,707
8500,5476.951310443951,290,710
8600,5678.381044869915,288,712
