step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.588863084213617,1000,0
200,22.12406831856899,979,21
300,24.987757592497058,961,39
400,27.430825472089438,937,63
500,32.14268602227346,914,86
600,38.61801618324552,891,109
700,42.91143398197845,863,137
800,54.14347841803369,846,154
900,63.4153339803881,821,179
1000,79.95129121224879,804,196
1100,88.62970974164647,781,219
1200,104.01894901877485,759,241
1300,115.87005270318708,742,258
1400,134.43152984743233,735,265
1500,150.27537294217467,714,286
1600,170.14219139510394,707,293
1700,197.97316217435,706,294
1800,219.15212365735323,688,312
1900,245.10603062844677,680,320
2000,269.7425403349153,681,319
2100,303.9581961465407,666,334
2200,325.95946034346883,664,336
2300,328.0335487240006,661,339
2400,338.7078033422942,664,336
2500,355.1262568428086,668,332
2600,367.01482558076884,665,335
2700,388.5414241949882,675,325
2800,401.2206356806671,676,324
2900,420.24549092692524,663,337
3000,456.6100175867419,650,350
3100,491.7210612892518,648,352
3200,528.4901079824459,648,352
3300,578.1563009297685,658,342
3400,638.0271130317021,645,355
3500,680.4577487966151,643,357
3600,714.4714259711054,643,357
3700,752.7697698757881,644,356
3800,770.222832498082,642,358
3900,796.3437567686123,633,367
4000,824.8407556857109,630,370
4100,849.3436531112727,650,350
4200,873.5124513194812,650,350
4300,911.1387178403668,647,353
4400,937.5508718637235,647,353
4500,967.9084807360965,661,339
4600,1012.1623510472066,649,351
4700,1060.9612250717348,640,360
4800,1087.6983355163973,621,379
4900,1122.0230790022392,598,402
5000,1146.7204990583905,609,391
5100,1176.5738166930223,594,406
5200,1223.424199097903,583,417
5300,1260.2057625814023,575,425
5400,1290.2657951736232,569,431
5500,1324.6729570399368,558,442
5600,1352.222241572186,540,460
5700,1383.0430908419285,550,450
5800,1409.7552441961811,542,458
5900,1423.7308785383452,547,453
6000,1473.4326142301177,529,471
6100,1530.9207883492866,528,472
6200,1590.6725956342373,519,481
6300,1657.8130084473482,506,494
6400,1722.536123109874,505,495
6500,1789.0136043881862,501,499
6600,1854.3665993850775,498,502
6700,1899.5166552877604,480,520
6800,1964.4169887436576,476,524
6900,2026.08775905123,456,544
7000,2105.975054431785,450,550
7100,2170.139151538603,466,534
7200,2225.1374035192653,463,537
7300,2322.150245314608,452,548
7400,2400.8424324557727,440,560
7500,2511.1002747956327,431,569
7600,2624.983079657757,437,563
7700,2751.8731189298546,424,576
7800,2875.174548899889,424,576
7900,3013.948618010819,415,585
8000,3149.1522412790423,411,589
8100,3258.4265128005336,392,608
8200,3397.1705555008225,383,617
8300,3519.5018688109208,371,629
8400,3630.0457962928563,367,633
8500,3780.5772723883006,360,640
8600,3948.3887975601465,352,648
8700,4119.127753202029,338,662
8800,4289.225042553818,325,675
8900,4493.403827355135,298,702
9000,4691.275422517939,289,711
9100,4891.958368319199,285,715
9200,5079.731273442254,272,728
9300,5256.908774677447,260,740
9400,5460.856507100813,255,745
9500,5691.997883244076,248,752
9600,5917.203988654538,242,758
9700,6119.846107715268,243,757
9800,6386.221078967068,248,752
9900,6650.360520738939,246,754
10000,6908.42570840141,244,756
10100,7186.183562295595,241,759
10200,7490.447759285776,228,772
10300,7795.128496390107,220,780
10400,8090.935364824572,212,788
10500,8413.64603628875,201,799
10600,8699.091380476679,193,807
10700,8994.673754388,195,805
10800,9333.525981540744,190,810
10900,9626.71976616937,184,816
11000,9995.515101221066,181,819
11100,10350.393378039314,181,819
11200,10733.640659790773,176,824
11300,11133.854491832932,175,825
11400,11499.681633818664,175,825
11500,11918.084275466501,174,826
11600,12309.940947893014,174,826
11700,12724.652744055998,174,826
11800,13179.613283350383,174,826
11900,13636.48933812565,174,826
12000,14070.498707440785,174,826
12100,14504.02978811353,174,826
12200,14917.058592782209,171,829
12300,15297.317866883759,170,830
12400,15751.932241653483,172,828
12500,16217.579219305999,176,824
12600,16673.802078123506,178,822
12700,17232.890675094008,178,822
12800,17768.631208475246,181,819
12900,18333.252233129166,184,816
13000,18855.208637672724,186,814
13100,19377.51598866896,186,814
13200,19993.54727292048,186,814
13300,20656.28309635137,186,814
13400,21269.55572209485,186,814
13500,21815.817272831842,186,814
13600,22448.47311663469,186,814
13700,23045.39898341294,186,814
13800,23690.675546462535,186,814
13900,24310.497804269195,187,813
14000,25016.06698824852,185,815
14100,25660.831677348928,183,817
14200,26322.759538766095,180,820
14300,27023.461787262968,177,823
14400,27746.76889134498,176,824
14500,28470.34605076742,176,824
14600,29293.574317069888,176,824
14700,30104.65453004002,176,824
14800,30941.99955628783,176,824
14900,31671.12568919009,176,824
15000,32404.88675211981,176,824
15100,33248.18716218973,176,824
15200,33979.96795784708,178,822
15300,34823.86078522757,176,824
15400,35670.372932538434,178,822
15500,36559.841500955605,179,821
15600,37410.113651226435,179,821
15700,38254.99636621004,179,821
15800,39219.39391696435,179,821
15900,40091.9222100359,179,821
16000,41118.21239607713,179,821
16100,42121.20600061501,179,821
16200,43111.59376922139,179,821
16300,44021.22054331145,179,821
16400,44970.13455389784,179,821
16500,45879.26673471944,179,821
16600,46721.3126566454,179,821
16700,47658.03679747395,179,821
16800,48644.32789058718,179,821
16900,49524.24141709498,179,821
17000,50555.48295131803,179,821
17100,51571.679323552176,179,821
17200,52720.73890229307,179,821
17300,53907.302969881646,179,821
17400,54997.485156218485,179,821
17500,56181.41334742163,179,821
17600,57330.273482351266,179,821
17700,58420.34160462862,179,821
17800,59559.94277853015,179,821
17900,60739.69738594013,179,821
18000,61810.10705458886,179,821
18100,62830.68393261135,179,821
18200,63792.11190512395,179,821
18300,64844.15796904081,178,822
18400,65999.27413406967,178,822
18500,67127.44143403426,178,822
18600,68434.88832563463,178,822
18700,69809.48557816842,178,822
18800,71118.26698385325,178,822
18900,72493.79015252659,178,822
19000,73748.96332905049,178,822
19100,75006.1085497115,178,822
19200,76249.81516218859,178,822
19300,77591.78063470262,178,822
19400,78876.87053830648,178,822
19500,80064.0240964742,178,822
19600,81235.79776229385,178,822
19700,82496.04786977453,178,822
19800,83737.76068316927,178,822
19900,84949.33680398867,178,822
20000,86253.57262430212,178,822
20100,87785.2814206126,181,819
20200,89231.92849760868,178,822
20300,90649.52019664102,178,822
20400,92157.78508254787,178,822
20500,93649.85633218472,178,822
20600,94929.26142318266,178,822
20700,96313.78384954085,178,822
20800,97710.16873555547,178,822
20900,98982.4766155267,178,822
21000,100399.0260577987,178,822
21100,101690.2536200662,178,822
21200,103119.62988212316,178,822
21300,104491.981041111,178,822
21400,106007.04421326205,178,822
21500,107581.86717777034,178,822
21600,109204.63523505839,178,822
21700,110766.31561999119,178,822
21800,112463.29096354874,178,822
21900,113895.90959918298,178,822
22000,115474.17183902641,178,822
22100,117055.38912612903,178,822
22200,118643.96970706126,178,822
22300,120147.72724397253,178,822
22400,121657.97123864717,178,822
22500,123195.48160444445,178,822
22600,124778.88914762477,177,823
22700,126329.66555136934,178,822
22800,127943.91257523827,178,822
22900,129684.57901986045,178,822
23000,131621.77568451673,178,822
23100,133367.96064985494,179,821
23200,135082.10874619626,179,821
23300,136933.2120560115,179,821
23400,138747.21473448933,179,821
23500,140398.9153326657,179,821
23600,142182.61955197214,179,821
23700,143869.0489031285,179,821
23800,145487.6694132324,179,821
23900,147267.30536362308,179,821
24000,148901.8086302057,179,821
24100,150539.89751308397,179,821
24200,152527.4246338393,180,820
24300,154483.94890575946,180,820
24400,156390.9138178622,178,822
24500,158237.25877914095,174,826
