seed,nematic,polar,nematic_2,polar_2
346214149398000,0.11330301143166553,0.25811106875113565,0.0636843683862213,0.14690083487082553
353918643079908,0.14930140887222723,0.27161133802943527,0.07688263228440749,0.13775457516450776
971536625474344,0.12438767041362979,0.23642984199646846,0.06334348954510483,0.11852154233492286
799035771825238,0.10465119728121265,0.3829223593451383,0.062038722616818934,0.22592443962148262
1114806189928891,0.08818691557413669,0.1886750699328728,0.03996591189512906,0.08119758724205077
216465895742590,0.10702607817298329,0.17002456687695372,0.05010658046739851,0.07506180967319245
926435018171726,0.11285786792610453,0.19272253210652865,0.05652449140384287,0.0975951929512811
744517311885370,0.121674465260477,0.14660883703318073,0.06148590204756815,0.07311918994022057
812580382463326,0.0938014967696924,0.08736872092123338,0.038010808261107074,0.036773078068363406
521742092743191,0.12180720600876764,0.23831234030069556,0.0601911747658996,0.11764785228531634
1008612444973162,0.12224631315928744,0.12611116937429656,0.06362330737944337,0.06637194656862457
121838283310165,0.10607955500083036,0.16885667655355402,0.053812227720372606,0.0843132414955512
431006493426170,0.16073833853507746,0.29356192042066886,0.086704296525134,0.15846669951450854
765322069857382,0.17168570629540372,0.3518475773040732,0.08768602466844125,0.1806829349888575
725201757884584,0.10983843236924709,0.131088072607406,0.05044481527747408,0.05853184172909604
184656659025018,0.12478156573823641,0.29123948481069845,0.0685128727891967,0.15991281430733834
1034686135547599,0.06943502763007091,0.13433166595039422,0.03116195424601554,0.05970490657299792
380972098894405,0.15081821762673217,0.3701533434127917,0.0852595318646181,0.20974375559256897
742183958399040,0.08992079526931791,0.13396540636046086,0.04198769099180825,0.06297972036616917
37852570490343,0.08543164808886256,0.23646292540453895,0.03974807234474386,0.11233278954868267
734109262104827,0.10949913390543814,0.19319369435259015,0.05715723754300468,0.10856968291553218
401686787590537,0.18770562232034183,0.4376585256451167,0.12245759271757121,0.2861059063922781
350020380685320,0.095962613644171,0.13943833996833438,0.04570462998933604,0.06703171388213265
484612500106051,0.15805523408381006,0.23490847253871466,0.08439727646250085,0.12641536696407876
604884003999171,0.09968742409698753,0.23188812704662487,0.04897798851903754,0.11554856302297749
501697692195937,0.13589519720639193,0.11170166863182315,0.07185589591904275,0.05712452782396528
851083349436041,0.12248553001587281,0.17697521660386262,0.06061689083565098,0.08924490474022938
796940938751527,0.08353330903619068,0.10092589019552317,0.039236172058623855,0.047359959154251265
7713914261614,0.10337119991782735,0.14399199586284153,0.059984507131334235,0.08137612121487195
576259920081951,0.15498551876776787,0.25039485076648454,0.08978975454720324,0.14803735865423445
1070126987202609,0.2205298893957519,0.4827093227060209,0.12913841050077732,0.2845481447247608
162309295428918,0.07585565760122366,0.15078142986164775,0.03587831886856055,0.07137156681524251
1068084324211974,0.13427720497983658,0.20587238216763212,0.06329645248305249,0.09679090811851852
351091003490802,0.12447454793772239,0.18080553021953336,0.06149670523042882,0.08874948512617163
476623210066927,0.09705796812296798,0.08335176574725661,0.04484492552757634,0.0368717500218746
931910273456500,0.1540131268458424,0.37914770092780103,0.08455295490984521,0.21041153892779546
460717270137620,0.15356392050972018,0.2817113042385495,0.08036644786782987,0.14736871011728853
618787482224677,0.11275863295715054,0.3199797953285304,0.06515289920222553,0.18295716262486014
31028804052714,0.14360492194618335,0.35889334881182244,0.07289252591659767,0.1823548658608989
848380339120121,0.09044580358671901,0.1922843730824382,0.041575523538890435,0.0892299348676753
605895506705858,0.13009421688866454,0.15590600502698623,0.0760976300326494,0.09192498765911192
371244909592213,0.1418717582770658,0.26581467608390275,0.07745453763279461,0.14516481798821287
887691803963939,0.11603303991807361,0.2734711636742395,0.062483217753726526,0.14642638999953286
341367030785281,0.12173209351424888,0.15745305076200494,0.05815889968595161,0.07592395206764979
510593232092641,0.13227562857458666,0.3028951764032846,0.07455879977098957,0.16902119945654742
150917535351633,0.14429511199326261,0.41924510894453076,0.08420166072384566,0.2524291803331951
453864874513756,0.09886194803739697,0.1919844481796576,0.04993206572528724,0.09356179505524882
229070237359158,0.14467063903141356,0.3357447859338151,0.07342884503259905,0.17630946200406195
295338566340576,0.17294080081639993,0.49755519846026836,0.13681514303842368,0.3940024830646237
844835515273933,0.09335683698482002,0.16341391111524606,0.05109267569561417,0.08953345961134966
315712195248884,0.10042992480197696,0.37080893532933307,0.06074007491635621,0.2266256639988887
546276473453276,0.1213088960616589,0.19460625624779124,0.06660217615990419,0.10583929169675903
1104211921913509,0.15031568666285733,0.2799867875658767,0.09103797366769027,0.16549079547646936
1082729744800802,0.1283426395031327,0.22013090293069357,0.06387682742604081,0.11032008126190541
816040927085971,0.11820080386758487,0.3277884866250069,0.06251040581247881,0.1743752113269476
609367266722641,0.15760017635021994,0.31473969531047985,0.08999641804006847,0.180045192804565
311751781598459,0.14561956548337826,0.2551597565841013,0.0762327725664683,0.13595163599786914
180878082594115,0.11999666636371732,0.13057549094145132,0.05975523074580772,0.06571821648305673
1092038932415872,0.16042334747531747,0.23964338035636742,0.07964419178127811,0.11551596295999682
581041572900200,0.14495517718333212,0.1261580270404735,0.06798015721949698,0.05892624149109889
130453083214186,0.12857183618629722,0.23602907436603016,0.0747265226429239,0.13633484613978408
701987058071801,0.0821848629035774,0.17366639373457565,0.04066559489336043,0.08477584901781318
874467446318397,0.13998600851610096,0.16440583863834246,0.07149699374800704,0.08602963174281301
690180359955634,0.15210185869523635,0.3107168994965888,0.08436582473914117,0.17125314287967355
1032785400457749,0.1401494853549444,0.1691094506202423,0.07365361504256189,0.09328515828637841
44577617154917,0.18011095914583763,0.24482443386427627,0.10317630850697782,0.1402374800994215
595138602756779,0.0980400914075281,0.18298845283204934,0.04808610064581807,0.08977422688560005
517166228317078,0.17674887586567048,0.1270104575620107,0.0825931080378779,0.05934463706104315
70199386339719,0.1283714759603717,0.1957040135875598,0.06432226434016923,0.09899234594755874
722071326265667,0.1779346082256812,0.2590387344893592,0.09411901456145035,0.13758267189671228
959979233570859,0.27948203825887485,0.44857316997625934,0.19563338294357852,0.31579030490828075
667592237473616,0.23711351321894364,0.4042462421997692,0.13791987401073236,0.23919344167832948
292843692953188,0.10427841155244628,0.16529282086226907,0.054171547628955395,0.08874960833091294
945622526456000,0.10072923152072863,0.19053325060342938,0.048374848945814564,0.09229978363105114
573641366056098,0.1268107022840268,0.30819757340422566,0.05858352421138578,0.14746407269140926
575209747940671,0.14164326422022325,0.14970466245099665,0.07500124739190724,0.07678395505512565
847836640960530,0.18126423529388272,0.33072161053856125,0.10617468896285427,0.19274285909968228
166545407203722,0.2001681687093192,0.44313032147199855,0.11476351317541825,0.2551292523847909
922817646891254,0.09844816074773995,0.23954939111220597,0.04909962145080669,0.11916728467679318
769312664147949,0.11916873223842313,0.22466384466460884,0.06135689591447981,0.11671969344733338
886192373395909,0.103293852614325,0.15826928252502526,0.04632074775437657,0.07194127313090197
215740729027954,0.22645368086378212,0.40086147327528693,0.12315131051547042,0.20906822987064044
903381734482463,0.19010381070785878,0.3984788624132709,0.10482781066089679,0.22448367959795598
215411591372525,0.11746372488232991,0.1720990981625949,0.05980917971714748,0.09180348080805016
91820085255413,0.07980518732724677,0.21557419969534566,0.04042497590987778,0.11216675596558516
962899970830917,0.12042218046912301,0.10065615850404969,0.06688999143596665,0.05705642045875623
969719008256981,0.11854574881648437,0.0845427824475408,0.058526434519105615,0.0424448246388053
986893035328992,0.07754508050759774,0.20239235665814767,0.03867200258922778,0.10114236397992832
531323109617933,0.10366434784963552,0.20777362378274394,0.059741099626229234,0.11987368496029978
308551055971772,0.14708456379694881,0.16178762364268684,0.07714485737016169,0.08467621545046783
7984690204788,0.27640771982963214,0.5566895209563854,0.19310322209164646,0.3856647989010258
727017096545658,0.1500271351743709,0.2613544427986393,0.07957198640805643,0.1379198060193075
810545908121264,0.15411949033302674,0.19499698857522318,0.0895402378474066,0.11148599555805294
