seed,nematic,polar,nematic_2,polar_2
453356923466257,0.13565776049602296,0.1667748485876869,0.015118113162752394,0.021588822054705317
346214149398000,0.11627493513067103,0.19069335805818766,0.03992039195557201,0.06319475870216938
353918643079908,0.11019359037297245,0.14455639022377284,0.036381825699036446,0.0441777229059176
971536625474344,0.16599427592780255,0.24612301669499398,0.062128367654957335,0.09610698868164264
799035771825238,0.1170635453999396,0.3462145190561606,0.04514389014451591,0.13936144073100304
1114806189928891,0.14194631915159525,0.24116053571249388,0.04396349035512554,0.07355024760167361
216465895742590,0.09483255413076863,0.16405359472524514,0.01977715908465133,0.03436742697309488
926435018171726,0.12313497600011541,0.14927981256121067,0.031835006776104416,0.03635904324164911
744517311885370,0.1766538999893869,0.29250458633184045,0.0621197699282337,0.1015250101526018
812580382463326,0.10326998749109824,0.18163388087548626,0.018415505378318497,0.03570160231800078
521742092743191,0.1275430062591767,0.18664902927254595,0.03745485509036056,0.05394337482504641
1008612444973162,0.13843464614219841,0.2750368214012597,0.04142982661622508,0.0782681564444585
121838283310165,0.1237966479999308,0.30492960179822454,0.04996726859126456,0.12443468580879007
431006493426170,0.10419536980475069,0.19447674343701374,0.02826069853020154,0.0546516109173885
765322069857382,0.09063472304008717,0.14588625926309887,0.023025724754382894,0.035545763137536435
725201757884584,0.14794576692179195,0.2514604635647101,0.03934057475396426,0.07335214679238607
184656659025018,0.1429713844376088,0.2775524252904361,0.039367950755689864,0.07821409087635023
1034686135547599,0.10450457966588461,0.15385702347232497,0.025287358625034416,0.03734221208133068
380972098894405,0.124802942380645,0.18389775927346946,0.03095825868235755,0.04874711427800347
742183958399040,0.10597439052322799,0.22069056880992519,0.024279663569255393,0.05147705030891995
37852570490343,0.10893471306949222,0.19090880053173315,0.03225326984056109,0.06067883493570234
734109262104827,0.12394549736653346,0.1660370099735715,0.031495231339795725,0.040558364582796096
401686787590537,0.08871346902128646,0.10331675997122754,0.004228977564156613,0.005042310146976065
350020380685320,0.11744578540274292,0.12906218663548907,0.029722875273070822,0.03233121180149273
484612500106051,0.08859359360958406,0.20971247098537957,0.022224189784031234,0.0525779666710559
604884003999171,0.09440638785829106,0.16304915009157475,0.026085319727809173,0.044953549785857985
501697692195937,0.13059692285307278,0.19912489999908528,0.030759107931690663,0.04615904958402443
851083349436041,0.10661722305392843,0.1425976614675467,0.022524409596515145,0.03088229530846919
796940938751527,0.13884383420228344,0.18148092213399503,0.037707158320943894,0.048294506569726045
7713914261614,0.12467391460258026,0.19704496511108469,0.04092447834107953,0.06775775299273905
576259920081951,0.14734666794718504,0.3184836624607619,0.0444502064798765,0.10246998397637067
1070126987202609,0.10715924176192308,0.171177582270339,0.034619878215426364,0.05937892405681381
162309295428918,0.12387755983941819,0.15999430724992275,0.027594071408291967,0.03516089372174895
1068084324211974,0.1159898614795644,0.08927401651673858,0.006837125529288638,0.005294304059537621
351091003490802,0.12153711254607781,0.23424265961930868,0.03942648130215818,0.08088207874783948
476623210066927,0.08855860617972326,0.1525286860239064,0.01813444796250138,0.03822068845936742
931910273456500,0.09204141074993236,0.1670332457108151,0.019363768873117904,0.03735925420931566
460717270137620,0.14424060321778598,0.3469307691110785,0.04962921590012093,0.12110760670947548
618787482224677,0.162643734930662,0.14591905185523982,0.057496737263902684,0.051156296076411194
31028804052714,0.12824661509226093,0.13007130722549884,0.009106623586790617,0.010397441456117637
848380339120121,0.15608716845220402,0.2231846399262648,0.04265464620206542,0.05912924529063838
605895506705858,0.09846674034823744,0.1526707393303543,0.01766194786973505,0.02896774254609912
371244909592213,0.10363131553364426,0.26875092179679744,0.02468310167304738,0.06437248406207592
887691803963939,0.14351237286865992,0.19000356078844952,0.0530088683020693,0.07042398760676834
341367030785281,0.15115595326222028,0.2946869341548387,0.05036838327193959,0.09314268370231273
510593232092641,0.10505569262443026,0.23868913551912974,0.030752634711816305,0.07061290513507654
150917535351633,0.09451465008458149,0.23646774286808686,0.025443412071669207,0.06532738082625723
453864874513756,0.11509314145222681,0.1685940099558056,0.04279976554130139,0.06204877027058485
229070237359158,0.07598147177730491,0.18047774161628416,0.016036495821838494,0.037715292443955106
295338566340576,0.1264436149366645,0.22896985354207264,0.03291061568193786,0.06593512431129268
844835515273933,0.11633651405010288,0.1737287538333893,0.024502067935595263,0.03520872902313493
315712195248884,0.10821114063761424,0.10014728506399148,0.004048160312582271,0.0037495345416391932
546276473453276,0.11408243057445171,0.22046247529304666,0.024675953034977837,0.05237627163984304
1104211921913509,0.12063238721074172,0.16734655390887446,0.013706094604532138,0.021629530107399906
1082729744800802,0.14754006857725943,0.32029712731171983,0.06050167317163604,0.12186283523210743
816040927085971,0.14855431167202418,0.28449985534862937,0.04805845341526221,0.09202735541605711
609367266722641,0.11068946040829085,0.2709929726834558,0.046880143187621015,0.10982671493298368
311751781598459,0.10620035933588705,0.1697500028275201,0.0322526301266154,0.054905105290689184
180878082594115,0.22356817373664178,0.27477434996236483,0.10796248627929761,0.12748829886498708
1092038932415872,0.0931801605712156,0.16420532976138344,0.024091113599881465,0.04187920561362123
581041572900200,0.13590934311944197,0.30565868095821785,0.0536480127317166,0.12026130181939368
130453083214186,0.271878660789454,0.4572715682375194,0.14137881981511843,0.23251434175612415
701987058071801,0.09492009637542692,0.2098867970762964,0.0220031364530465,0.050620356451847856
874467446318397,0.11239009507576554,0.15540307265472408,0.030172310076530196,0.042812665498712266
690180359955634,0.13510991748644402,0.08576757323958932,0.010486627518266456,0.0067041189072746055
1032785400457749,0.11155278870248063,0.28914176038931405,0.02925837927822935,0.07539214984789736
44577617154917,0.13756566564266604,0.19711489218124334,0.03321687053964553,0.04570667615408616
595138602756779,0.14092347057766216,0.23692004729919333,0.04150791629523265,0.07345778779821213
517166228317078,0.08370790780539068,0.20115137909884917,0.021004658318962505,0.05237555916958638
70199386339719,0.07928256765649488,0.16376860292671808,0.020566201807628057,0.042519228366975165
722071326265667,0.10865336674131643,0.16683752131926435,0.0209537339722727,0.03126556119928029
959979233570859,0.11116312380431365,0.18352432515899095,0.028138309680277855,0.046441666967352684
667592237473616,0.1117095641452192,0.23474256294303447,0.02777362547216945,0.058128435416315405
292843692953188,0.08477801434215114,0.10713437359061255,0.005771110250146951,0.007264577047745034
945622526456000,0.1329915773765163,0.11170265522628554,0.005601423235179988,0.00460514165377507
573641366056098,0.09883462978748808,0.2349910528436599,0.02345688590130374,0.05362565394122798
575209747940671,0.10607461951805307,0.16549587672730331,0.02084502585557853,0.03187960646168961
847836640960530,0.10837880190178606,0.20861993041271204,0.0424178671102992,0.08332154792216556
166545407203722,0.1495316479957761,0.33938134911449036,0.05944655271132593,0.13525118828350896
922817646891254,0.0954995460412627,0.1453494772678238,0.023374079165794065,0.037074030769974516
769312664147949,0.09961918895912306,0.17592892554915704,0.02403375303298958,0.04742777500767502
886192373395909,0.15597880381365675,0.16546236500861738,0.05810313550894384,0.05713400151630817
215740729027954,0.09100669933628976,0.2822251557439301,0.030023174130608465,0.09069517644454188
903381734482463,0.1883309222471166,0.27406972528259793,0.07085987783542858,0.101167942369529
215411591372525,0.20950844110854103,0.3212500682431309,0.08505399295074825,0.1366831488922092
91820085255413,0.09533186191535249,0.12267705874762377,0.019821845517939935,0.026006317215890196
962899970830917,0.10581365095812706,0.18703915117519665,0.027727753141863157,0.04890995704520182
969719008256981,0.09090271554113041,0.23025262255006668,0.030225325377370434,0.07493616086023228
986893035328992,0.0965569076264828,0.10881478888233075,0.005814667986847478,0.0065663469500728865
531323109617933,0.14203344275797822,0.32635293426773754,0.053718531245136494,0.12333701178406559
308551055971772,0.11601565840581779,0.19268238458369588,0.02995517294292958,0.05090077912427111
7984690204788,0.11192119700434759,0.1615349369067582,0.031128330198969982,0.0451033019602897
727017096545658,0.2389784012089596,0.4824899122988236,0.14027135981423333,0.2838164786743238
810545908121264,0.11690574393237964,0.10403251279937882,0.008719020065247765,0.007803564334106511
