seed,nematic,polar,nematic_2,polar_2
926435018171726,0.17294470040293514,0.31397635011733005,0.10803387560279332,0.19340187829438235
744517311885370,0.2019671097864835,0.2485715581881928,0.13661574405132076,0.1660102116729343
812580382463326,0.18389147470115358,0.3949116379495522,0.12697814671587807,0.2722839738878487
521742092743191,0.12104700828854674,0.12756201450368893,0.07474944494772273,0.08076548356188555
1008612444973162,0.13333166828159868,0.31515701618315384,0.07865765130500321,0.18724393523714128
121838283310165,0.12058470305580964,0.18012409343550084,0.061992471414641134,0.08977213758773711
431006493426170,0.1124101974589836,0.15431121597865033,0.06789931696064667,0.09040382991597055
765322069857382,0.11547160309713715,0.20540481953040785,0.0627526007153102,0.11217077881673652
725201757884584,0.1361043914879332,0.4174975349782636,0.07873155281522216,0.24373343970500919
184656659025018,0.11560490632441862,0.19754312954685083,0.07088659202937221,0.12141333039485733
1034686135547599,0.1266907859745484,0.30650544500686266,0.0728048981037133,0.18005744724108644
380972098894405,0.14518864237456677,0.35311649055412614,0.09485177089370254,0.23182812989206336
742183958399040,0.11893921679740278,0.1493895681682294,0.06450218651285601,0.08049900898265301
37852570490343,0.1777230751105898,0.37036876359961285,0.1049128543254386,0.21883030252341928
734109262104827,0.23372611754970163,0.4019467891739348,0.15429035461670157,0.2654783470672572
401686787590537,0.18152139612727758,0.2649305522506256,0.10198083296508577,0.1471538354441484
350020380685320,0.0783734674601803,0.14940841104013258,0.04092117536761966,0.0791541448204977
484612500106051,0.121451612048595,0.1822946000795078,0.06658467192289418,0.10014236931561633
604884003999171,0.08903907817660002,0.13636187407032013,0.05063539895190164,0.07765212403925041
501697692195937,0.1369809794188769,0.19703795335131766,0.07999490583075726,0.11082508186805541
851083349436041,0.12310859858259585,0.21066277231889197,0.06808909764988387,0.11258807718881482
796940938751527,0.14175798178556015,0.2957298567563078,0.08787914973712814,0.18228653552247026
7713914261614,0.10971360865744585,0.1697202327833691,0.05786658043851695,0.09227905789013228
576259920081951,0.10442848877397552,0.2582697737899149,0.0656319740523956,0.16427882130653126
1070126987202609,0.09123389305592504,0.1963824337695718,0.051652785786124575,0.10982850176491812
162309295428918,0.13347693780158618,0.22017723093734365,0.08160184402303693,0.13723145699844605
1068084324211974,0.2373098906803787,0.30142424973213827,0.18778272088558634,0.23674376351708568
351091003490802,0.14288646979379743,0.11971844642026114,0.08377001985471084,0.06955593678856174
476623210066927,0.18549393341691947,0.40688166339957715,0.11861892472915149,0.25742727266386495
931910273456500,0.12117532309958794,0.24307869559681408,0.06678747861086291,0.13274638005503808
460717270137620,0.11266402848059691,0.2001016510124452,0.06365605873558,0.11882336724579624
618787482224677,0.15797164852208517,0.37537589889874184,0.08699813312088624,0.20407633231717293
31028804052714,0.14415719140944694,0.2745869223140405,0.08240357847285473,0.15682900931171254
848380339120121,0.31943013720800406,0.5812033864485896,0.2676104505692303,0.48638535905793906
605895506705858,0.14193287726845757,0.24804178575848657,0.08625453160862878,0.15243044848838597
371244909592213,0.13828768977055042,0.2053942157093138,0.08763678509613984,0.13247954482118296
887691803963939,0.184349342519877,0.2516387755750517,0.10630120934752059,0.14575948458759067
341367030785281,0.09090277000880899,0.21567010864091113,0.04997188913321848,0.1182441167962471
510593232092641,0.09056050819621798,0.23468202885082395,0.05007246024236249,0.1306646207492493
150917535351633,0.1364114967493675,0.2252795288461457,0.07243096869272082,0.12076688496003014
453864874513756,0.1016511340155634,0.2688267482427277,0.05980992439260711,0.1612908347417949
229070237359158,0.09436112304189248,0.17856092005005245,0.050778667000226416,0.09443854763759246
295338566340576,0.11305834105544421,0.1837203519936779,0.058596988834872035,0.09250018621602178
844835515273933,0.13020840162414532,0.20953751561353456,0.08584196168856281,0.14016240160213195
315712195248884,0.12784127908614895,0.27917877837673205,0.08328484791243165,0.17945820788689262
546276473453276,0.11081043517337022,0.11248288654907418,0.06157766499975843,0.0645643283986374
1104211921913509,0.1410626810612999,0.13298991102074892,0.07773631455617554,0.07607452011742007
1082729744800802,0.10105033686232931,0.15097395272138117,0.05646201816002148,0.08658002103955813
816040927085971,0.17753290661097076,0.26986138258678116,0.11507352481162157,0.17782027923342997
609367266722641,0.27372505845475376,0.5403804444732844,0.1906196797937117,0.38365885042186115
311751781598459,0.165778345178811,0.19663548968358896,0.08995090613523479,0.10850767810961723
180878082594115,0.10145596964432171,0.22721353315505038,0.06154591956910371,0.13814174090786674
1092038932415872,0.12478072316747123,0.20648765739819336,0.06683794667759098,0.11059429796552907
581041572900200,0.2262360241038917,0.44394702996568147,0.14770727588273702,0.2892650175980272
130453083214186,0.11031495426198937,0.3487243658927049,0.07008204265601603,0.22504154713146127
701987058071801,0.15002642397788774,0.2568222142658044,0.0915576777929813,0.16013087156937866
874467446318397,0.0854684817764496,0.3263746754122789,0.05565289174374165,0.21380903618879846
690180359955634,0.2073315509133682,0.19481729062364386,0.12590627008069333,0.1205849761435717
1032785400457749,0.07647282480922375,0.244267788237896,0.04564636815186393,0.14426743940632822
44577617154917,0.11146765710993203,0.2638341107900653,0.060590845022462175,0.1453205814000947
595138602756779,0.11915783785810234,0.15840361250072854,0.06562135342225657,0.08475459522335962
517166228317078,0.2890632028243576,0.5227201634899288,0.19750637438048257,0.3569796937012009
70199386339719,0.15342213820673092,0.132980079917109,0.08641191698767609,0.0746530104370091
722071326265667,0.13054225862272545,0.3028075820542175,0.07844636916277296,0.18203601163652228
959979233570859,0.10325546855749569,0.19925416639480634,0.05893645657693565,0.12113267299065755
667592237473616,0.17605228134158588,0.19266006407522437,0.11143614789029926,0.12013329168831784
292843692953188,0.10930476204387532,0.2691194859311485,0.06627344418264386,0.16440615601047798
945622526456000,0.08987081955151616,0.15497768045610724,0.048504609131401755,0.08391484724696203
573641366056098,0.11746494291587535,0.21210982755519414,0.07491256407637377,0.13307589946745668
575209747940671,0.13376963024392832,0.22037602245763357,0.08100981034052289,0.13061642729752723
847836640960530,0.1305329351933222,0.16738472793717296,0.07636210086993177,0.0985671739657758
166545407203722,0.1416510212801818,0.35628204810524766,0.09615632572196453,0.23757381254830534
922817646891254,0.1289695424244044,0.28187532521108816,0.07201443719969877,0.15575715980211402
769312664147949,0.1710466754515923,0.4742112001257024,0.12298149902350468,0.3400228274241476
886192373395909,0.15537655740314948,0.17355179992837305,0.09606932296109583,0.10678168567902697
215740729027954,0.07886184197518253,0.21054115292036527,0.04434736268376123,0.11756463008490033
903381734482463,0.11266495120086613,0.18339339881653988,0.05757515703635461,0.0896108762045617
215411591372525,0.10651078542089039,0.09782454563939073,0.05525612357577732,0.04954368502382824
91820085255413,0.1649146421196409,0.2563400531753539,0.09993416063594006,0.15299016179659375
962899970830917,0.0844658775962928,0.15493157845756228,0.04197019609118105,0.0766861426833408
969719008256981,0.1608651914519692,0.3497404984406206,0.1002298156329608,0.21796992763054399
986893035328992,0.10176360716723115,0.17645389945603718,0.05451205175670267,0.09363920259512526
531323109617933,0.20468175285153825,0.359254813870757,0.13248742211059877,0.23210656209479485
308551055971772,0.20122796099117815,0.34879969134055694,0.12343498500135452,0.21410268925363476
7984690204788,0.12952556344265603,0.22915982474268942,0.07038654251004675,0.12436062792719788
727017096545658,0.1636529375335067,0.3203525465171291,0.10094683778422035,0.1974187483341081
810545908121264,0.18362925912994188,0.25469802074228465,0.10786259028261619,0.15049060926285893
