seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
380972098894405,1.6146814285714286,0.26134285714285715,0.5511285714285711,0.18752857142857146
742183958399040,1.653008571428571,0.2824285714285714,0.5281285714285714,0.1894428571428571
37852570490343,1.6036599999999994,0.24777142857142864,0.5479000000000002,0.2043285714285715
734109262104827,1.5046957142857145,0.19938571428571433,0.5991714285714286,0.20144285714285712
401686787590537,1.7198114285714283,0.3182571428571429,0.49697142857142884,0.1847714285714285
350020380685320,1.5992257142857147,0.25122857142857136,0.5539571428571428,0.19481428571428566
484612500106051,1.9513414285714283,0.42824285714285715,0.36755714285714286,0.20420000000000002
604884003999171,1.620992857142856,0.2577571428571429,0.5413285714285715,0.2009142857142857
501697692195937,1.5885957142857146,0.2531285714285714,0.5657714285714288,0.18109999999999996
851083349436041,1.5593685714285717,0.24252857142857154,0.5891999999999998,0.16827142857142866
796940938751527,1.5662771428571425,0.24047142857142856,0.5861285714285716,0.17339999999999994
7713914261614,1.8706771428571423,0.40059999999999996,0.41241428571428584,0.18698571428571426
576259920081951,1.6496428571428576,0.2921142857142857,0.5367285714285714,0.17115714285714287
1070126987202609,1.7966857142857142,0.3508000000000002,0.45222857142857137,0.19697142857142855
162309295428918,1.5398085714285714,0.22857142857142854,0.5913285714285714,0.1801
1068084324211974,1.5360014285714287,0.22090000000000007,0.5921857142857143,0.1869142857142857
351091003490802,1.590907142857143,0.2565714285714286,0.5725142857142858,0.17091428571428566
476623210066927,1.5323128571428575,0.22467142857142858,0.5974428571428574,0.1778857142857143
931910273456500,1.6429000000000002,0.2855142857142857,0.5436428571428571,0.17084285714285713
460717270137620,1.502025714285714,0.21157142857142858,0.6165571428571427,0.17187142857142854
618787482224677,1.6018014285714284,0.2606285714285715,0.5608714285714285,0.17850000000000002
31028804052714,1.514022857142857,0.21131428571428568,0.6045428571428573,0.18414285714285708
848380339120121,1.500424285714286,0.20327142857142858,0.6046428571428573,0.19208571428571422
605895506705858,1.5813942857142855,0.2450142857142857,0.5663571428571429,0.18862857142857145
371244909592213,1.6557314285714286,0.2787000000000001,0.5238285714285713,0.19747142857142855
887691803963939,1.5812957142857145,0.24100000000000008,0.5642285714285715,0.19477142857142865
341367030785281,1.7577971428571435,0.33525714285714286,0.4726142857142856,0.1921285714285714
510593232092641,1.5779699999999994,0.2547,0.581957142857143,0.16334285714285707
150917535351633,1.5390171428571424,0.22547142857142854,0.5926857142857145,0.1818428571428572
453864874513756,1.6192500000000003,0.2705142857142857,0.5506142857142855,0.17887142857142857
229070237359158,1.5083085714285713,0.20818571428571428,0.6039857142857143,0.18782857142857143
295338566340576,1.6390257142857148,0.27218571428571436,0.5348857142857144,0.19292857142857148
844835515273933,1.7929814285714283,0.3474571428571429,0.4466428571428571,0.20589999999999994
315712195248884,1.7136000000000005,0.3081428571428572,0.48508571428571423,0.20677142857142855
546276473453276,1.5828342857142856,0.2469,0.5654142857142859,0.18768571428571426
1104211921913509,1.8269185714285714,0.37044285714285724,0.44182857142857135,0.18772857142857136
1082729744800802,1.6862571428571431,0.2885857142857142,0.5010999999999999,0.21031428571428568
816040927085971,1.677165714285714,0.2967571428571428,0.5167571428571428,0.18648571428571428
609367266722641,1.6589471428571423,0.2820714285714286,0.5239714285714283,0.19395714285714283
311751781598459,1.5102014285714287,0.21212857142857144,0.6078857142857141,0.17998571428571422
180878082594115,1.803267142857143,0.3515714285714286,0.44678571428571434,0.2016428571428571
1092038932415872,1.5681257142857141,0.2363857142857144,0.5719,0.1917142857142857
581041572900200,1.6112057142857146,0.2580285714285714,0.5480571428571428,0.19391428571428568
130453083214186,1.5282171428571427,0.21950000000000006,0.5979285714285715,0.18257142857142852
701987058071801,1.6746057142857136,0.2853428571428572,0.5062000000000001,0.20845714285714287
874467446318397,1.5322842857142858,0.21614285714285714,0.5842285714285713,0.19962857142857143
690180359955634,1.5540785714285712,0.23175714285714274,0.5821714285714287,0.18607142857142864
1032785400457749,1.6596042857142859,0.2882428571428572,0.5313571428571426,0.18039999999999998
44577617154917,1.566551428571429,0.24057142857142846,0.581657142857143,0.1777714285714286
595138602756779,1.7681499999999999,0.3398285714285715,0.47178571428571414,0.18838571428571424
517166228317078,1.55554,0.23830000000000007,0.5894999999999999,0.1721999999999999
70199386339719,1.626214285714286,0.26639999999999997,0.5445428571428572,0.1890571428571428
722071326265667,1.699082857142857,0.30191428571428575,0.5091142857142856,0.18897142857142857
959979233570859,1.617592857142857,0.26498571428571427,0.5521142857142856,0.1829
667592237473616,1.6470771428571431,0.27537142857142854,0.5307571428571429,0.19387142857142864
292843692953188,1.5313400000000004,0.21592857142857147,0.5916285714285716,0.1924428571428572
945622526456000,1.9773785714285717,0.4305571428571429,0.3477714285714287,0.2216714285714286
573641366056098,1.901574285714286,0.40155714285714283,0.3965285714285714,0.20191428571428566
575209747940671,1.8433871428571433,0.37528571428571433,0.4250857142857142,0.19962857142857143
847836640960530,1.6377128571428567,0.27388571428571423,0.5372142857142858,0.18889999999999998
166545407203722,1.42605,0.1693571428571428,0.6469000000000001,0.1837428571428572
922817646891254,1.5685099999999998,0.2374571428571428,0.5741428571428572,0.18839999999999996
769312664147949,1.5692957142857142,0.23621428571428565,0.5638571428571426,0.19992857142857137
886192373395909,1.6361585714285714,0.2709285714285715,0.5374857142857145,0.19158571428571428
215740729027954,1.9035471428571424,0.41494285714285706,0.3908714285714286,0.1941857142857143
903381734482463,1.6121385714285716,0.26262857142857143,0.5558428571428572,0.18152857142857146
215411591372525,1.5848857142857142,0.24832857142857145,0.5753857142857142,0.1762857142857143
91820085255413,1.4261785714285715,0.16551428571428567,0.6477571428571428,0.18672857142857144
962899970830917,1.5916057142857143,0.2510428571428572,0.5605857142857145,0.18837142857142847
969719008256981,1.7506599999999999,0.3252142857142856,0.47381428571428563,0.20097142857142858
986893035328992,1.6156042857142856,0.2677428571428573,0.5587142857142856,0.17354285714285717
531323109617933,1.89331,0.3997,0.3944428571428572,0.20585714285714288
308551055971772,1.73039,0.3219142857142857,0.49255714285714286,0.18552857142857132
7984690204788,1.6150671428571426,0.2653142857142856,0.5530571428571426,0.1816285714285714
727017096545658,1.5055242857142859,0.21062857142857142,0.6116857142857142,0.17768571428571428
810545908121264,1.661437142857143,0.2789000000000001,0.5204714285714286,0.20062857142857143
