seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
1122578106359740,1.6786057142857145,0.29721428571428576,0.5099,0.1928857142857144
492938554100859,1.8792028571428565,0.39991428571428583,0.4091571428571429,0.1909285714285714
170902461924754,1.762344285714286,0.33647142857142864,0.47011428571428565,0.19341428571428576
260045648084392,1.8317157142857148,0.36437142857142835,0.4239285714285716,0.21170000000000008
450419983107763,1.892312857142857,0.4052714285714285,0.39487142857142854,0.19985714285714282
543308666121182,1.8151985714285719,0.36297142857142867,0.4316428571428571,0.20538571428571425
593849570694833,2.1208842857142853,0.5288714285714287,0.27837142857142866,0.19275714285714285
582382717235568,1.7959514285714289,0.35200000000000004,0.4424285714285714,0.20557142857142854
1123570616129223,1.681914285714286,0.2967142857142857,0.5005714285714287,0.20271428571428574
680622798933824,1.6964757142857148,0.29469999999999996,0.49441428571428575,0.21088571428571432
201764007966294,1.6451699999999998,0.27208571428571426,0.5247142857142856,0.20320000000000008
453356923466257,1.6357971428571432,0.2748285714285714,0.5338714285714287,0.19130000000000003
346214149398000,1.8339557142857144,0.3798,0.4308285714285713,0.1893714285714286
353918643079908,1.851001428571429,0.38768571428571424,0.4191142857142857,0.1932000000000001
971536625474344,1.9866099999999993,0.461,0.3429285714285714,0.19607142857142854
799035771825238,1.8130742857142852,0.3625714285714285,0.4373714285714286,0.2000571428571428
1114806189928891,1.9365114285714295,0.43461428571428556,0.3747428571428572,0.19064285714285711
216465895742590,1.7797314285714283,0.35257142857142854,0.4657571428571427,0.18167142857142857
926435018171726,1.6303514285714285,0.27375714285714275,0.5394142857142858,0.18682857142857148
744517311885370,1.6477200000000005,0.2758571428571429,0.5248142857142858,0.19932857142857144
812580382463326,1.7755000000000003,0.3427,0.4589,0.19840000000000005
521742092743191,1.7628157142857153,0.3413142857142858,0.4670428571428572,0.19164285714285714
1008612444973162,1.854781428571429,0.3932714285714285,0.42835714285714277,0.17837142857142854
121838283310165,1.7902771428571427,0.3504857142857143,0.45261428571428564,0.19689999999999996
431006493426170,1.6982357142857143,0.3065571428571429,0.4955857142857144,0.19785714285714287
765322069857382,1.6512171428571432,0.27570000000000006,0.5162142857142856,0.2080857142857142
725201757884584,1.7984385714285713,0.3567999999999999,0.4503142857142857,0.1928857142857143
184656659025018,1.7833957142857144,0.3553,0.46140000000000014,0.1833
1034686135547599,1.8290114285714285,0.37012857142857136,0.4276142857142857,0.20225714285714297
380972098894405,2.232147142857142,0.6081857142857142,0.22497142857142854,0.16684285714285715
742183958399040,1.86102,0.38868571428571425,0.4138,0.19751428571428567
37852570490343,1.7826642857142856,0.3555000000000001,0.46277142857142856,0.1817285714285715
734109262104827,1.948834285714285,0.4358000000000001,0.36454285714285706,0.1996571428571428
401686787590537,1.663837142857143,0.2845,0.5091714285714284,0.20632857142857144
350020380685320,1.666551428571428,0.2871857142857143,0.5131142857142857,0.1997
484612500106051,1.6578557142857144,0.2824142857142856,0.5179571428571428,0.1996285714285715
604884003999171,1.99961,0.4660428571428571,0.346014285714286,0.18794285714285705
501697692195937,1.8472071428571428,0.3874428571428572,0.4280571428571429,0.18450000000000003
851083349436041,1.7001171428571429,0.3109285714285715,0.5054571428571428,0.18361428571428573
796940938751527,1.7400900000000004,0.33274285714285706,0.4877571428571429,0.17950000000000008
7713914261614,1.8161828571428573,0.36979999999999996,0.4448857142857144,0.1853142857142857
576259920081951,1.6904128571428572,0.3031142857142856,0.5041142857142857,0.19277142857142868
1070126987202609,1.67904,0.29661428571428566,0.5124714285714287,0.19091428571428568
162309295428918,1.706274285714285,0.3025285714285714,0.4852857142857145,0.21218571428571426
1068084324211974,1.8115185714285713,0.35842857142857143,0.44347142857142857,0.19809999999999997
351091003490802,2.0594742857142854,0.5064857142857143,0.31367142857142866,0.17984285714285708
476623210066927,1.7107385714285717,0.30362857142857136,0.48631428571428587,0.2100571428571428
931910273456500,1.764567142857143,0.3433714285714286,0.4693,0.1873285714285714
460717270137620,1.9881057142857141,0.4641999999999998,0.3492857142857142,0.18651428571428572
618787482224677,1.6614585714285721,0.28827142857142857,0.5169714285714286,0.19475714285714288
31028804052714,1.7856071428571432,0.3568285714285714,0.4600428571428572,0.18312857142857145
848380339120121,1.6528399999999999,0.2799571428571428,0.5223142857142858,0.19772857142857153
605895506705858,2.0213714285714284,0.46771428571428564,0.3246285714285713,0.20765714285714285
371244909592213,1.6116585714285712,0.24920000000000003,0.5275857142857144,0.22321428571428573
887691803963939,1.9103557142857137,0.42324285714285725,0.39060000000000006,0.1861571428571428
341367030785281,1.7278014285714285,0.31571428571428556,0.4814285714285715,0.20285714285714285
510593232092641,1.83041,0.36927142857142853,0.4272428571428569,0.20348571428571438
150917535351633,1.7825385714285709,0.35061428571428566,0.4569285714285713,0.1924571428571429
453864874513756,1.8193657142857147,0.3799714285714287,0.4480428571428572,0.17198571428571435
229070237359158,2.060085714285714,0.48531428571428575,0.31521428571428567,0.19947142857142858
295338566340576,1.7456685714285713,0.3259428571428572,0.46871428571428586,0.2053428571428571
844835515273933,1.780398571428572,0.34805714285714284,0.4521714285714286,0.19977142857142857
315712195248884,1.8667200000000004,0.38361428571428585,0.4096571428571429,0.20672857142857137
546276473453276,1.6310585714285721,0.27314285714285724,0.5428142857142858,0.18404285714285712
1104211921913509,2.00329,0.4773857142857141,0.34429999999999994,0.1783142857142857
1082729744800802,1.7848942857142858,0.34669999999999995,0.4478857142857142,0.20541428571428574
816040927085971,1.6783328571428566,0.2987857142857144,0.5153,0.18591428571428575
609367266722641,1.7897328571428563,0.3563571428571428,0.45618571428571436,0.18745714285714285
311751781598459,1.9904057142857141,0.47242857142857153,0.34415714285714294,0.18341428571428578
180878082594115,1.7489557142857142,0.3243714285714286,0.46564285714285725,0.20998571428571422
1092038932415872,1.613042857142857,0.2611142857142856,0.5428571428571427,0.1960285714285715
581041572900200,1.6918828571428568,0.2970285714285714,0.4989428571428572,0.2040285714285715
130453083214186,1.7761128571428575,0.34482857142857143,0.45669999999999994,0.1984714285714285
701987058071801,1.9149,0.4108000000000003,0.38221428571428584,0.2069857142857143
874467446318397,1.8521285714285718,0.38377142857142865,0.4221428571428571,0.19408571428571433
690180359955634,1.856768571428571,0.38699999999999996,0.41431428571428564,0.19868571428571427
1032785400457749,1.707144285714286,0.30959999999999993,0.4917285714285713,0.19867142857142855
44577617154917,1.7658185714285715,0.33817142857142857,0.45690000000000003,0.20492857142857146
595138602756779,2.089624285714286,0.5145285714285713,0.2980428571428571,0.18742857142857144
517166228317078,1.6951685714285714,0.302757142857143,0.5044571428571427,0.19278571428571423
70199386339719,1.6599799999999996,0.2860142857142859,0.5196714285714285,0.1943142857142857
722071326265667,1.825451428571429,0.3739714285714285,0.43272857142857146,0.19329999999999994
959979233570859,2.165607142857143,0.5388999999999999,0.25352857142857144,0.2075714285714286
667592237473616,1.9805714285714289,0.4608857142857142,0.35955714285714285,0.17955714285714283
292843692953188,1.7406457142857146,0.3305428571428571,0.4785571428571429,0.19090000000000007
945622526456000,1.857081428571429,0.38994285714285715,0.4180714285714285,0.1919857142857144
573641366056098,1.7602657142857143,0.3292428571428572,0.46624285714285696,0.2045142857142857
575209747940671,1.7333814285714286,0.318942857142857,0.48004285714285727,0.20101428571428573
847836640960530,1.8278442857142854,0.37477142857142853,0.4351,0.1901285714285715
166545407203722,2.3562614285714294,0.6532,0.15382857142857143,0.1929714285714286
922817646891254,2.151655714285714,0.5323857142857144,0.2564285714285714,0.2111857142857143
769312664147949,1.9396328571428574,0.4303285714285715,0.3662285714285713,0.2034428571428571
886192373395909,1.7164714285714284,0.3164714285714287,0.49314285714285727,0.19038571428571435
215740729027954,1.8370628571428576,0.3737857142857143,0.42550000000000004,0.20071428571428576
903381734482463,1.6670114285714286,0.2832571428571428,0.5088857142857145,0.2078571428571428
215411591372525,1.725402857142857,0.31810000000000005,0.4831857142857144,0.19871428571428573
91820085255413,1.9040485714285715,0.4128714285714285,0.3926142857142857,0.19451428571428572
962899970830917,1.8472685714285717,0.3762428571428572,0.41302857142857163,0.21072857142857138
969719008256981,1.8127757142857137,0.3661285714285714,0.43444285714285724,0.1994285714285714
986893035328992,1.8077100000000002,0.3596857142857144,0.4335428571428571,0.20677142857142855
531323109617933,1.8835628571428569,0.3963999999999999,0.3967142857142857,0.20688571428571423
308551055971772,1.7867414285714278,0.3531285714285715,0.45022857142857137,0.19664285714285715
7984690204788,1.9307214285714285,0.4167571428571431,0.3731428571428571,0.21009999999999998
727017096545658,1.7866885714285725,0.3469428571428571,0.4591857142857142,0.19387142857142856
810545908121264,1.677874285714286,0.28272857142857144,0.49151428571428557,0.2257571428571429
