seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
37852570490343,1.9375371428571433,0.4392571428571429,0.3731999999999999,0.18754285714285723
734109262104827,2.035347142857143,0.49638571428571426,0.32871428571428557,0.17489999999999992
401686787590537,1.9162914285714276,0.42467142857142876,0.3803571428571429,0.19497142857142855
350020380685320,1.91125,0.4142999999999999,0.3843,0.2013999999999999
484612500106051,2.1333685714285715,0.5385000000000001,0.2702571428571429,0.19124285714285708
604884003999171,1.8627528571428573,0.38924285714285717,0.40117142857142857,0.2095857142857143
501697692195937,1.951034285714286,0.45101428571428565,0.36964285714285694,0.1793428571428571
851083349436041,1.8233100000000004,0.3855428571428573,0.44134285714285704,0.1731142857142857
796940938751527,2.0132957142857144,0.4697857142857145,0.3325285714285713,0.19768571428571427
7713914261614,1.9281914285714286,0.43238571428571415,0.3811571428571428,0.18645714285714285
576259920081951,1.895135714285714,0.4054857142857144,0.386257142857143,0.20825714285714286
1070126987202609,1.849351428571428,0.38041428571428565,0.4138142857142858,0.20577142857142863
162309295428918,2.1643314285714284,0.5572142857142858,0.2563714285714285,0.18641428571428567
1068084324211974,1.9876842857142853,0.46441428571428583,0.34390000000000015,0.19168571428571435
351091003490802,1.9351999999999996,0.43777142857142864,0.37494285714285713,0.18728571428571428
476623210066927,1.8073642857142862,0.3651857142857144,0.43521428571428566,0.19959999999999994
931910273456500,1.9937142857142853,0.4524714285714286,0.33068571428571436,0.21684285714285711
460717270137620,2.1485828571428573,0.5467142857142857,0.26389999999999986,0.1893857142857142
618787482224677,1.9692757142857138,0.45147142857142847,0.34797142857142854,0.20055714285714285
31028804052714,1.9873000000000007,0.45768571428571414,0.33968571428571437,0.2026285714285714
848380339120121,1.8519142857142858,0.3822000000000001,0.4040142857142858,0.21378571428571422
605895506705858,2.08839,0.5109571428571429,0.2866428571428571,0.20240000000000005
371244909592213,2.188144285714285,0.5661999999999999,0.2403428571428571,0.19345714285714283
887691803963939,2.1089414285714287,0.5347714285714285,0.27944285714285705,0.1857857142857144
341367030785281,2.0953,0.5179142857142858,0.28605714285714284,0.19602857142857139
510593232092641,1.9141642857142849,0.42332857142857144,0.3878857142857143,0.18878571428571422
150917535351633,2.158552857142858,0.5520714285714283,0.2523714285714285,0.19555714285714285
453864874513756,2.3616985714285708,0.6796285714285714,0.15504285714285718,0.16532857142857135
229070237359158,2.2146700000000004,0.5911142857142858,0.22935714285714282,0.17952857142857143
295338566340576,2.332701428571428,0.6497714285714284,0.16747142857142863,0.18275714285714284
844835515273933,1.8813799999999998,0.40137142857142855,0.3898857142857142,0.20874285714285717
315712195248884,2.067652857142858,0.4981285714285713,0.2960142857142857,0.20585714285714285
546276473453276,2.135048571428571,0.543385714285714,0.27114285714285713,0.18547142857142862
1104211921913509,1.937241428571429,0.43112857142857125,0.36971428571428566,0.1991571428571428
1082729744800802,2.4136685714285706,0.704057142857143,0.12882857142857138,0.16711428571428572
816040927085971,1.909725714285714,0.42031428571428564,0.3816142857142858,0.19807142857142854
609367266722641,2.0797785714285704,0.5255142857142857,0.3112428571428571,0.16324285714285705
311751781598459,2.555261428571429,0.7861142857142858,0.05540000000000001,0.15848571428571426
180878082594115,1.9307228571428574,0.42592857142857155,0.36455714285714297,0.2095142857142858
1092038932415872,1.8178814285714286,0.3741428571428571,0.4382000000000001,0.18765714285714286
581041572900200,1.8895400000000002,0.4061285714285715,0.39497142857142864,0.19890000000000005
130453083214186,2.272099999999999,0.6202142857142856,0.19441428571428573,0.18537142857142855
701987058071801,1.9416128571428568,0.4353142857142858,0.3617000000000001,0.20298571428571427
874467446318397,2.1275671428571434,0.5457,0.2771571428571429,0.17714285714285716
690180359955634,1.8958214285714288,0.41404285714285727,0.3920285714285715,0.19392857142857142
1032785400457749,2.251491428571429,0.6160857142857145,0.21387142857142855,0.17004285714285716
44577617154917,1.8772928571428573,0.3959714285714285,0.39368571428571425,0.21034285714285705
595138602756779,1.9337685714285715,0.4291428571428571,0.375642857142857,0.19521428571428565
517166228317078,1.7723828571428568,0.3462428571428572,0.4555571428571428,0.19820000000000007
70199386339719,2.186267142857143,0.5780285714285714,0.2399285714285714,0.18204285714285723
722071326265667,1.7690785714285713,0.3391428571428573,0.4500428571428571,0.21081428571428573
959979233570859,1.952714285714285,0.4466142857142855,0.36517142857142854,0.1882142857142857
667592237473616,2.049392857142857,0.49012857142857147,0.3098000000000001,0.2000714285714286
292843692953188,1.9176542857142862,0.4286142857142855,0.38615714285714287,0.18522857142857138
945622526456000,2.229978571428571,0.5772428571428571,0.21861428571428576,0.20414285714285715
573641366056098,1.9938657142857137,0.45615714285714304,0.33772857142857154,0.2061142857142857
575209747940671,2.1685157142857148,0.5515428571428569,0.24302857142857148,0.20542857142857143
847836640960530,2.082035714285714,0.5013285714285713,0.29730000000000006,0.2013714285714286
166545407203722,1.8543557142857143,0.3830142857142857,0.40594285714285716,0.2110428571428571
922817646891254,2.0976114285714282,0.5159428571428573,0.2749857142857142,0.20907142857142863
769312664147949,2.3128214285714286,0.6430428571428571,0.1803142857142857,0.17664285714285716
886192373395909,1.9251557142857145,0.4301428571428572,0.3758285714285714,0.19402857142857155
215740729027954,1.9851199999999993,0.47488571428571424,0.35428571428571426,0.1708285714285714
903381734482463,1.884478571428572,0.40117142857142857,0.3945142857142858,0.20431428571428564
215411591372525,2.044614285714286,0.49144285714285707,0.3166428571428572,0.19191428571428584
91820085255413,1.9347585714285722,0.4317857142857142,0.3684285714285715,0.19978571428571432
962899970830917,1.8229342857142858,0.3762857142857143,0.4323285714285715,0.19138571428571421
969719008256981,1.8329614285714277,0.38349999999999995,0.4306857142857142,0.18581428571428574
986893035328992,1.9407299999999996,0.43365714285714274,0.3648571428571428,0.2014857142857143
531323109617933,2.0168442857142854,0.47627142857142846,0.3233714285714284,0.2003571428571429
308551055971772,1.931605714285714,0.43418571428571423,0.3752285714285714,0.19058571428571425
7984690204788,1.8732714285714291,0.3991857142857143,0.39764285714285713,0.2031714285714285
727017096545658,2.080874285714285,0.5162714285714285,0.2873142857142858,0.19641428571428565
810545908121264,2.0052785714285712,0.4683428571428571,0.33627142857142855,0.19538571428571422
