seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
311751781598459,2.692775714285714,0.974571428571428,0.001614285714285715,0.023814285714285708
180878082594115,2.690604285714286,0.9798571428571429,0.0030571428571428585,0.017085714285714287
1092038932415872,2.691392857142857,0.9911999999999997,0.0036142857142857166,0.005185714285714289
581041572900200,2.6109257142857136,0.8953571428571429,0.03725714285714285,0.0673857142857143
130453083214186,2.6919585714285725,0.9865428571428568,0.0026857142857142856,0.01077142857142858
701987058071801,2.6823799999999998,0.9446571428571425,0.0030142857142857163,0.05232857142857144
874467446318397,2.689564285714285,0.9725285714285714,0.00242857142857143,0.025042857142857124
690180359955634,2.6612014285714274,0.9401571428571429,0.013328571428571438,0.046514285714285716
1032785400457749,2.652117142857143,0.9065142857142853,0.0155142857142857,0.07797142857142858
44577617154917,2.662675714285714,0.936442857142857,0.012900000000000007,0.05065714285714286
595138602756779,2.6913742857142866,0.9836714285714283,0.002771428571428573,0.013557142857142868
517166228317078,2.692224285714286,0.9823000000000004,0.0022714285714285714,0.015428571428571408
70199386339719,2.698325714285711,0.9983285714285716,0.0007142857142857147,0.0009571428571428576
722071326265667,2.6249342857142857,0.9071571428571427,0.027871428571428568,0.06497142857142858
959979233570859,2.6780071428571417,0.9612285714285714,0.006928571428571432,0.03184285714285714
667592237473616,2.615022857142857,0.8934285714285716,0.03201428571428569,0.07455714285714285
292843692953188,2.6982300000000006,0.9946428571428569,0.00035714285714285725,0.005000000000000004
945622526456000,2.6357571428571425,0.9218428571428571,0.02522857142857142,0.052928571428571415
573641366056098,2.6668757142857147,0.9375142857142856,0.010657142857142863,0.0518285714285714
575209747940671,2.6148857142857147,0.9057428571428571,0.0345,0.05975714285714287
847836640960530,2.612117142857142,0.8947142857142856,0.03294285714285713,0.07234285714285713
166545407203722,2.691482857142857,0.9754857142857144,0.0015428571428571438,0.022971428571428577
922817646891254,2.6711228571428567,0.9429285714285713,0.008100000000000005,0.048971428571428555
769312664147949,2.6982299999999992,0.9947285714285716,0.00038571428571428584,0.004885714285714289
886192373395909,2.6281842857142856,0.8917999999999998,0.024485714285714277,0.08371428571428571
215740729027954,2.597644285714285,0.880642857142857,0.040714285714285675,0.07864285714285718
903381734482463,2.6881200000000005,0.9798142857142855,0.0036714285714285737,0.01651428571428572
215411591372525,2.6847714285714286,0.9754428571428568,0.005142857142857145,0.01941428571428571
91820085255413,2.6559900000000005,0.940742857142857,0.015657142857142866,0.04359999999999999
962899970830917,2.6438285714285716,0.9106428571428573,0.019828571428571425,0.06952857142857141
969719008256981,2.6934300000000015,0.9916571428571428,0.0024571428571428583,0.005885714285714288
986893035328992,2.6981499999999987,0.9917714285714284,0.00021428571428571427,0.00801428571428572
531323109617933,2.6750599999999998,0.9525000000000001,0.00831428571428572,0.039185714285714275
308551055971772,2.6678171428571438,0.9378142857142862,0.009000000000000003,0.05318571428571429
7984690204788,2.6857771428571415,0.9662571428571427,0.003585714285714288,0.030157142857142834
727017096545658,2.691845714285715,0.9814999999999994,0.0030428571428571445,0.015457142857142862
810545908121264,2.658782857142857,0.934457142857143,0.01467142857142858,0.05087142857142857
