seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
201764007966294,2.264387142857143,0.6235571428571427,0.19524285714285705,0.1812
453356923466257,2.2385671428571428,0.618842857142857,0.21618571428571426,0.16497142857142863
346214149398000,2.34,0.6637857142857143,0.1639999999999999,0.17221428571428563
353918643079908,2.395185714285715,0.7018428571428569,0.13419999999999996,0.1639571428571428
971536625474344,2.395092857142858,0.688857142857143,0.13431428571428572,0.17682857142857142
799035771825238,2.3319700000000005,0.6675999999999999,0.16834285714285713,0.16405714285714285
1114806189928891,2.330994285714285,0.6610285714285714,0.16877142857142854,0.1701999999999999
216465895742590,2.207395714285714,0.585842857142857,0.22842857142857137,0.18572857142857138
926435018171726,2.052207142857144,0.49631428571428576,0.3005285714285714,0.20315714285714298
744517311885370,2.3456857142857146,0.6638999999999997,0.15985714285714284,0.17624285714285715
812580382463326,2.27058,0.6317428571428572,0.2013571428571429,0.16689999999999997
521742092743191,2.2280985714285713,0.6002857142857144,0.2171285714285714,0.18258571428571424
1008612444973162,2.261374285714286,0.6122857142857141,0.20262857142857146,0.18508571428571421
121838283310165,2.2432100000000004,0.6114,0.21461428571428573,0.17398571428571433
431006493426170,2.132577142857144,0.5594142857142859,0.27820000000000006,0.16238571428571422
765322069857382,2.4467585714285724,0.7462428571428573,0.11515714285714289,0.13859999999999997
725201757884584,2.3304514285714286,0.6669714285714285,0.16704285714285705,0.16598571428571424
184656659025018,2.35473,0.6712,0.1533571428571429,0.17544285714285715
1034686135547599,2.4330457142857136,0.7308857142857142,0.11462857142857144,0.15448571428571423
380972098894405,2.5904957142857157,0.7975857142857145,0.03235714285714285,0.17005714285714282
742183958399040,2.358962857142858,0.664557142857143,0.1528142857142857,0.18262857142857145
37852570490343,2.507374285714286,0.7641571428571428,0.07897142857142857,0.15687142857142847
734109262104827,2.325704285714285,0.659357142857143,0.16365714285714286,0.17698571428571422
401686787590537,2.217484285714285,0.6051857142857143,0.22661428571428566,0.16819999999999996
350020380685320,2.4021828571428556,0.7048285714285716,0.13121428571428578,0.16395714285714286
484612500106051,2.1175,0.5356857142857142,0.27855714285714284,0.18575714285714287
604884003999171,2.2526271428571434,0.6200285714285715,0.21309999999999993,0.16687142857142853
501697692195937,2.4166257142857135,0.7058000000000003,0.12300000000000007,0.17119999999999996
851083349436041,2.2428285714285714,0.5982000000000003,0.2135571428571429,0.18824285714285713
796940938751527,2.4868614285714283,0.7589142857142855,0.08977142857142859,0.15131428571428568
7713914261614,2.150757142857143,0.5514428571428572,0.24962857142857148,0.19892857142857143
576259920081951,2.480197142857142,0.7559428571428568,0.0955571428571429,0.14850000000000005
1070126987202609,2.3455785714285704,0.6692285714285716,0.16198571428571432,0.1687857142857143
162309295428918,2.1771699999999994,0.5794285714285715,0.2461,0.1744714285714286
1068084324211974,2.2599442857142855,0.6289571428571427,0.2036285714285714,0.16741428571428568
351091003490802,2.342891428571429,0.6767714285714287,0.16240000000000002,0.16082857142857146
476623210066927,2.002915714285714,0.47674285714285713,0.3362000000000001,0.18705714285714284
931910273456500,2.272041428571429,0.6231142857142856,0.19870000000000002,0.1781857142857143
460717270137620,2.084695714285714,0.5148428571428572,0.2838857142857143,0.20127142857142855
618787482224677,2.389928571428572,0.6763428571428572,0.1388857142857143,0.18477142857142861
31028804052714,2.296661428571428,0.633214285714286,0.18100000000000002,0.1857857142857143
848380339120121,2.4153828571428573,0.6998000000000002,0.12495714285714284,0.17524285714285717
605895506705858,2.010615714285714,0.4730714285714284,0.3265,0.2004285714285714
371244909592213,2.20644,0.5926285714285712,0.2320142857142857,0.17535714285714277
887691803963939,2.045661428571428,0.49515714285714285,0.3097857142857143,0.19505714285714285
341367030785281,2.44721,0.7354285714285714,0.10817142857142865,0.15639999999999998
510593232092641,2.279574285714286,0.6276285714285716,0.18721428571428578,0.18515714285714288
150917535351633,2.1696485714285707,0.5666714285714287,0.24968571428571432,0.18364285714285716
453864874513756,2.2590914285714283,0.6172142857142858,0.20134285714285718,0.1814428571428572
229070237359158,2.227018571428571,0.5941,0.21928571428571433,0.18661428571428568
295338566340576,2.416292857142858,0.7147428571428572,0.1257142857142857,0.15954285714285707
844835515273933,2.3447085714285714,0.6652000000000001,0.16372857142857142,0.17107142857142865
315712195248884,2.529772857142857,0.7816428571428571,0.06942857142857142,0.14892857142857135
546276473453276,2.5081700000000007,0.7760142857142857,0.07764285714285715,0.14634285714285722
1104211921913509,2.1445185714285713,0.5523142857142856,0.2590285714285715,0.18865714285714288
1082729744800802,2.288385714285714,0.641542857142857,0.19374285714285716,0.16471428571428573
816040927085971,2.4840428571428577,0.7656999999999999,0.09275714285714289,0.14154285714285722
609367266722641,2.0801285714285704,0.5121285714285714,0.28531428571428585,0.2025571428571428
311751781598459,2.243471428571428,0.6207285714285714,0.20969999999999994,0.16957142857142854
180878082594115,2.2616499999999995,0.6216857142857144,0.20337142857142862,0.17494285714285715
1092038932415872,2.308605714285714,0.655314285714286,0.18211428571428576,0.1625714285714286
581041572900200,2.61083,0.8600714285714286,0.03299999999999995,0.10692857142857144
130453083214186,2.260995714285714,0.6257999999999999,0.20048571428571424,0.17371428571428568
701987058071801,2.2151214285714285,0.6038000000000001,0.22748571428571426,0.16871428571428568
874467446318397,2.263345714285715,0.6191000000000001,0.20448571428571433,0.17641428571428575
690180359955634,2.1920542857142857,0.5826571428571429,0.23447142857142858,0.18287142857142855
1032785400457749,2.4109599999999993,0.7022428571428571,0.12912857142857148,0.16862857142857143
44577617154917,2.2500928571428567,0.6224857142857141,0.21114285714285713,0.16637142857142856
595138602756779,2.254432857142857,0.6056142857142858,0.20660000000000003,0.18778571428571425
517166228317078,2.037584285714286,0.4915285714285717,0.30984285714285725,0.1986285714285714
70199386339719,2.1054685714285717,0.5306999999999998,0.2810285714285715,0.1882714285714286
722071326265667,2.464568571428572,0.7519857142857144,0.10410000000000003,0.14391428571428566
959979233570859,2.239302857142856,0.6096428571428573,0.21675714285714287,0.1736
667592237473616,2.0753814285714296,0.5100428571428571,0.28895714285714297,0.20100000000000007
292843692953188,2.329758571428572,0.6706571428571431,0.17101428571428576,0.15832857142857135
945622526456000,2.3908499999999995,0.6813142857142855,0.13642857142857143,0.18225714285714287
573641366056098,2.135011428571428,0.5495285714285715,0.2644714285714286,0.18599999999999992
575209747940671,2.3199257142857133,0.6374285714285712,0.16865714285714292,0.1939142857142858
847836640960530,2.2081142857142853,0.5771285714285713,0.22361428571428574,0.19925714285714285
166545407203722,2.0997028571428578,0.5348714285714286,0.27807142857142864,0.1870571428571428
922817646891254,2.3926828571428578,0.6932857142857143,0.13338571428571427,0.1733285714285714
769312664147949,2.3741842857142865,0.6843142857142859,0.14265714285714293,0.17302857142857134
886192373395909,1.9680171428571425,0.45869999999999983,0.3516142857142857,0.18968571428571426
215740729027954,2.225774285714286,0.6078142857142856,0.21935714285714292,0.17282857142857147
903381734482463,2.003018571428572,0.4702,0.3232714285714287,0.2065285714285715
215411591372525,2.2248357142857142,0.6038,0.21491428571428572,0.1812857142857143
91820085255413,2.376362857142858,0.6799285714285714,0.14245714285714287,0.17761428571428572
962899970830917,2.2325857142857144,0.6045857142857143,0.2152571428571429,0.1801571428571429
969719008256981,2.2881457142857142,0.6298428571428571,0.19292857142857145,0.1772285714285714
986893035328992,2.5257071428571427,0.785757142857143,0.0750857142857143,0.13915714285714284
531323109617933,2.01327,0.48370000000000035,0.33008571428571426,0.18621428571428575
308551055971772,2.123241428571429,0.5453714285714285,0.2732142857142857,0.18141428571428572
7984690204788,2.140118571428571,0.5445428571428571,0.2615714285714286,0.1938857142857143
727017096545658,2.0758357142857142,0.5202571428571429,0.2946571428571428,0.18508571428571427
810545908121264,2.289682857142857,0.6410142857142858,0.18838571428571424,0.17059999999999992
