seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
353918643079908,1.6927514285714287,0.29380000000000006,0.49517142857142876,0.21102857142857148
971536625474344,1.6803171428571422,0.2903714285714285,0.5116999999999999,0.1979285714285714
799035771825238,1.596414285714286,0.2502571428571429,0.5543857142857145,0.19535714285714284
1114806189928891,1.6643257142857144,0.28502857142857135,0.5182142857142856,0.19675714285714285
216465895742590,2.141737142857143,0.549814285714286,0.2768142857142856,0.17337142857142854
926435018171726,2.153412857142858,0.5194857142857141,0.2554857142857143,0.2250285714285715
744517311885370,1.7054742857142853,0.3049142857142857,0.4991,0.1959857142857143
812580382463326,1.599244285714286,0.25184285714285704,0.553614285714286,0.19454285714285724
521742092743191,1.6278528571428574,0.2635714285714286,0.5320285714285714,0.20439999999999992
1008612444973162,1.8328899999999997,0.37152857142857143,0.4267,0.20177142857142857
121838283310165,1.7113557142857139,0.31531428571428566,0.5013000000000001,0.18338571428571435
431006493426170,1.6598600000000001,0.2833285714285715,0.5173285714285714,0.19934285714285713
765322069857382,1.72947,0.319542857142857,0.4876857142857143,0.19277142857142845
725201757884584,1.9466471428571437,0.4363000000000001,0.37042857142857144,0.19327142857142862
184656659025018,1.5773828571428576,0.2449142857142857,0.5694714285714287,0.1856142857142857
1034686135547599,1.6117071428571432,0.26537142857142854,0.5588142857142858,0.1758142857142857
380972098894405,1.7620528571428564,0.34197142857142854,0.4728428571428571,0.1851857142857143
742183958399040,1.6562742857142854,0.29222857142857145,0.5351857142857143,0.17258571428571431
37852570490343,1.5866457142857144,0.2393571428571429,0.5572428571428573,0.20340000000000005
734109262104827,2.004194285714286,0.4656571428571428,0.3399714285714285,0.19437142857142858
401686787590537,1.5452557142857142,0.22647142857142866,0.5819285714285715,0.19160000000000002
350020380685320,1.7676514285714289,0.34690000000000004,0.4690714285714286,0.18402857142857137
484612500106051,1.6995500000000003,0.30348571428571436,0.5001,0.19641428571428574
604884003999171,1.5342271428571421,0.2283142857142857,0.595457142857143,0.1762285714285714
501697692195937,1.5522114285714288,0.23075714285714283,0.5689000000000003,0.2003428571428572
851083349436041,1.7206071428571423,0.3224857142857144,0.49958571428571424,0.17792857142857144
796940938751527,1.6718728571428574,0.29448571428571424,0.5203428571428572,0.1851714285714286
7713914261614,1.7579071428571433,0.33052857142857156,0.4670428571428572,0.2024285714285714
576259920081951,1.5731757142857141,0.24150000000000002,0.5696571428571428,0.18884285714285715
1070126987202609,1.7373585714285715,0.3211571428571428,0.4826285714285714,0.19621428571428576
162309295428918,1.6880885714285707,0.3028857142857142,0.5120714285714284,0.18504285714285715
1068084324211974,1.8590099999999994,0.3941285714285714,0.4268142857142857,0.1790571428571428
351091003490802,1.7449728571428569,0.3377857142857143,0.48177142857142874,0.18044285714285715
476623210066927,1.9835028571428577,0.4442999999999999,0.3466285714285714,0.20907142857142866
931910273456500,1.739262857142857,0.3322,0.48301428571428573,0.18478571428571433
460717270137620,1.8574714285714293,0.3811571428571428,0.41464285714285715,0.20419999999999996
618787482224677,1.9035728571428576,0.41765714285714284,0.39282857142857125,0.18951428571428572
31028804052714,1.6593728571428563,0.2773142857142856,0.5164285714285715,0.20625714285714286
848380339120121,1.9457085714285707,0.43541428571428575,0.3745142857142857,0.19007142857142859
605895506705858,2.0710857142857133,0.5175285714285713,0.30684285714285703,0.1756285714285714
371244909592213,1.9042128571428574,0.40337142857142855,0.38581428571428555,0.21081428571428568
887691803963939,1.623177142857143,0.2680142857142858,0.5412571428571429,0.19072857142857147
341367030785281,1.7388114285714285,0.32098571428571426,0.47695714285714275,0.20205714285714288
510593232092641,1.7601171428571425,0.33785714285714286,0.4691714285714286,0.19297142857142854
150917535351633,1.6263757142857145,0.266057142857143,0.5326857142857143,0.20125714285714288
453864874513756,1.6410699999999998,0.27199999999999996,0.5243714285714286,0.2036285714285714
229070237359158,1.6335785714285713,0.2746428571428572,0.5440571428571428,0.1812999999999999
295338566340576,1.7266000000000001,0.32292857142857145,0.48521428571428565,0.19185714285714286
844835515273933,1.5421642857142859,0.23370000000000002,0.5971714285714284,0.16912857142857138
315712195248884,2.0723657142857137,0.49847142857142845,0.29734285714285713,0.20418571428571422
546276473453276,1.7487285714285719,0.33555714285714294,0.4816571428571429,0.18278571428571425
1104211921913509,1.688778571428572,0.30579999999999996,0.5165428571428571,0.17765714285714287
1082729744800802,1.8458142857142856,0.3811285714285715,0.42094285714285723,0.19792857142857145
816040927085971,1.6034257142857136,0.2568285714285713,0.5532285714285714,0.1899428571428572
609367266722641,1.7959785714285712,0.34724285714285713,0.4458285714285714,0.20692857142857143
311751781598459,1.6585071428571434,0.28274285714285713,0.5190999999999999,0.19815714285714278
180878082594115,1.648217142857143,0.28132857142857143,0.5258857142857144,0.1927857142857143
1092038932415872,1.6007757142857142,0.25041428571428576,0.5427285714285713,0.20685714285714285
581041572900200,1.672134285714286,0.2912714285714287,0.5224428571428571,0.18628571428571425
130453083214186,1.626638571428571,0.2673142857142858,0.5351714285714286,0.1975142857142857
701987058071801,1.6594442857142855,0.28554285714285704,0.5236142857142859,0.1908428571428571
874467446318397,1.7231928571428576,0.317957142857143,0.4908857142857143,0.1911571428571429
690180359955634,2.319958571428571,0.6427142857142855,0.1720857142857143,0.1852
1032785400457749,1.8566000000000003,0.4018142857142857,0.424557142857143,0.17362857142857147
44577617154917,1.6863157142857137,0.3008428571428571,0.5055571428571429,0.1936
595138602756779,1.825669999999999,0.3703714285714286,0.4329571428571428,0.1966714285714286
517166228317078,1.5897628571428577,0.2474,0.5526857142857143,0.1999142857142857
70199386339719,1.6875514285714288,0.3038,0.5135714285714285,0.18262857142857142
722071326265667,1.6879757142857146,0.3014857142857143,0.5171142857142857,0.18140000000000003
959979233570859,1.6227728571428568,0.26992857142857135,0.5454000000000002,0.18467142857142865
667592237473616,1.6157700000000002,0.266157142857143,0.5559571428571427,0.1778857142857143
292843692953188,1.9194114285714279,0.42411428571428567,0.3994857142857144,0.17639999999999997
945622526456000,1.7101700000000002,0.30561428571428556,0.4902142857142856,0.20417142857142861
573641366056098,1.835512857142857,0.37670000000000003,0.43814285714285717,0.18515714285714288
575209747940671,1.74643,0.3298714285714285,0.4769285714285712,0.19319999999999998
847836640960530,2.0082185714285723,0.4692285714285714,0.3359714285714286,0.1948
166545407203722,1.81657,0.3638428571428571,0.4358285714285714,0.20032857142857144
922817646891254,1.7932042857142854,0.34889999999999993,0.45262857142857144,0.19847142857142852
769312664147949,1.7150528571428572,0.32209999999999994,0.4979285714285713,0.17997142857142856
886192373395909,1.5625742857142852,0.23371428571428576,0.5685999999999998,0.19768571428571427
215740729027954,1.804835714285715,0.35677142857142846,0.4401285714285715,0.20310000000000009
903381734482463,1.731697142857143,0.3221285714285713,0.4825571428571429,0.19531428571428566
215411591372525,1.6186171428571432,0.2570857142857143,0.5398571428571429,0.20305714285714288
91820085255413,1.892875714285714,0.4043428571428572,0.4005571428571427,0.19510000000000005
962899970830917,1.9385857142857141,0.4337714285714286,0.37755714285714276,0.18867142857142846
969719008256981,1.743672857142857,0.32804285714285714,0.4750857142857143,0.1968714285714286
986893035328992,1.595947142857143,0.24932857142857137,0.545357142857143,0.2053142857142857
531323109617933,1.6765057142857143,0.29840000000000005,0.5105428571428572,0.19105714285714287
308551055971772,1.6599571428571427,0.2831857142857143,0.5196857142857144,0.19712857142857146
7984690204788,1.8410285714285708,0.37565714285714275,0.42254285714285705,0.20179999999999998
727017096545658,1.9317771428571433,0.4306285714285714,0.38111428571428574,0.1882571428571428
810545908121264,1.6355414285714287,0.2769857142857142,0.5425285714285714,0.18048571428571433
