position_x,position_y,position_z,orientation,aspect_ratio
354.1505743711825, 256.75487615438925, 0.0, 0.0, 1 
151.00644994415853, 210.91281805561343, 0.0, 0.0, 1 
332.84585136858243, 344.55299822588114, 0.0, 0.0, 1 
223.70469107031778, 296.6829072575758, 0.0, 0.0, 1 
111.92114461303696, 194.3166106982783, 0.0, 0.0, 1 
138.28629100680243, 277.7752551566063, 0.0, 0.0, 1 
318.992464583451, 227.162792287164, 0.0, 0.0, 1 
261.74778822907564, 168.41216935206342, 0.0, 0.0, 1 
247.028423384647, 258.83458905407815, 0.0, 0.0, 1 
392.4201859446354, 107.06283691159224, 0.0, 0.0, 1 
198.19297557884153, 304.7207844854553, 0.0, 0.0, 1 
200.6284270550868, 242.53619841957806, 0.0, 0.0, 1 
77.85046586329926, 305.7347320594741, 0.0, 0.0, 1 
133.35320716677853, 36.35868156936228, 0.0, 0.0, 1 
0.08875436615057, 194.28909881124952, 0.0, 0.0, 1 
269.49658528870015, 75.08767053031208, 0.0, 0.0, 1 
296.85028141586304, 270.5523080286314, 0.0, 0.0, 1 
52.60177557490288, 15.668697214409553, 0.0, 0.0, 1 
130.76101665696152, 324.34907834709236, 0.0, 0.0, 1 
350.4471301234915, 281.7799667818923, 0.0, 0.0, 1 
77.53686661693862, 386.48584258014193, 0.0, 0.0, 1 
322.89490865676805, 262.8326938715328, 0.0, 0.0, 1 
370.0671628678974, 39.810705827008775, 0.0, 0.0, 1 
375.0537748872272, 217.05144607176558, 0.0, 0.0, 1 
300.42334845373443, 35.99141426380698, 0.0, 0.0, 1 
129.67428741025347, 344.99198407262236, 0.0, 0.0, 1 
185.08754937617937, 275.2269642121333, 0.0, 0.0, 1 
186.30216601275228, 302.6933017556359, 0.0, 0.0, 1 
92.11232318918229, 211.66485258746982, 0.0, 0.0, 1 
21.71147381141886, 279.08155447099267, 0.0, 0.0, 1 
48.4468913343897, 188.49301460660425, 0.0, 0.0, 1 
308.3907562313714, 205.0547712498645, 0.0, 0.0, 1 
363.69657684068255, 13.116920280963441, 0.0, 0.0, 1 
344.71258688103495, 260.6117752478927, 0.0, 0.0, 1 
60.089689092646395, 201.0229440426906, 0.0, 0.0, 1 
375.21653699817364, 194.82194878867995, 0.0, 0.0, 1 
10.097936244307474, 14.179012612163195, 0.0, 0.0, 1 
29.245127615907663, 16.796783124777736, 0.0, 0.0, 1 
47.235039012571285, 363.8996041541744, 0.0, 0.0, 1 
270.5331398375486, 303.50283811235937, 0.0, 0.0, 1 
49.438346680465685, 113.46202862380441, 0.0, 0.0, 1 
160.31014430318868, 337.9349831746401, 0.0, 0.0, 1 
173.9325521869252, 267.1240169557746, 0.0, 0.0, 1 
63.947108046659196, 311.422113733457, 0.0, 0.0, 1 
351.37739163507473, 77.36847086737693, 0.0, 0.0, 1 
336.2401581318646, 245.8111755436544, 0.0, 0.0, 1 
109.47548299061079, 311.21240678799256, 0.0, 0.0, 1 
135.95373857662014, 79.3110580827647, 0.0, 0.0, 1 
335.9586580190807, 216.34742099357283, 0.0, 0.0, 1 
259.8714015408495, 91.05790722313132, 0.0, 0.0, 1 
132.0385315381008, 107.78089633035042, 0.0, 0.0, 1 
162.18218135228264, 183.72697790110848, 0.0, 0.0, 1 
109.47325719142937, 210.62199222342048, 0.0, 0.0, 1 
375.9338861839285, 345.9645969402944, 0.0, 0.0, 1 
203.5416418118623, 290.29736107527197, 0.0, 0.0, 1 
32.52092410281256, 184.9725663301497, 0.0, 0.0, 1 
97.4971812836384, 216.38388602915586, 0.0, 0.0, 1 
222.5991519414007, 139.20793324389157, 0.0, 0.0, 1 
232.5758116414757, 155.89454406373173, 0.0, 0.0, 1 
219.1104934158915, 291.63909269977563, 0.0, 0.0, 1 
328.7025615074018, 122.6938811219296, 0.0, 0.0, 1 
290.0564437960741, 57.13917283723694, 0.0, 0.0, 1 
261.71066655136434, 253.82777419912168, 0.0, 0.0, 1 
27.95033669969087, 164.5605053928949, 0.0, 0.0, 1 
322.7286091781186, 267.00469081918914, 0.0, 0.0, 1 
10.023362100959204, 233.7636983220288, 0.0, 0.0, 1 
84.87379420267186, 3.6790036219468654, 0.0, 0.0, 1 
342.32725526171527, 149.97017869082853, 0.0, 0.0, 1 
205.02482732772998, 100.51146314361344, 0.0, 0.0, 1 
203.1481844245656, 335.6241672711354, 0.0, 0.0, 1 
194.74952166465442, 304.045684733973, 0.0, 0.0, 1 
127.25265847030332, 57.600426739285666, 0.0, 0.0, 1 
163.5129001530349, 140.1412418242631, 0.0, 0.0, 1 
386.2302369722446, 188.67704537591104, 0.0, 0.0, 1 
326.1810033112649, 120.40975311537184, 0.0, 0.0, 1 
235.24780422426468, 110.00799606107563, 0.0, 0.0, 1 
36.57547553777979, 334.9300329248225, 0.0, 0.0, 1 
196.52989044810744, 331.2838667213021, 0.0, 0.0, 1 
101.4029116111196, 197.64863774959917, 0.0, 0.0, 1 
91.07446368117046, 47.40181693677328, 0.0, 0.0, 1 
320.61362931976475, 129.50535061824604, 0.0, 0.0, 1 
92.16546034785104, 50.781370820310606, 0.0, 0.0, 1 
191.1415172165642, 291.882415060183, 0.0, 0.0, 1 
76.25743432407054, 333.2428126866712, 0.0, 0.0, 1 
296.1083663914561, 266.03983770446484, 0.0, 0.0, 1 
10.380306954183343, 303.33420901714675, 0.0, 0.0, 1 
116.7036865844759, 317.12302755223357, 0.0, 0.0, 1 
334.50324636502717, 197.04747641936373, 0.0, 0.0, 1 
69.56547190200905, 159.1801944479657, 0.0, 0.0, 1 
63.46320768810001, 319.3796732507113, 0.0, 0.0, 1 
382.1730128988984, 194.70678481580634, 0.0, 0.0, 1 
163.07105211972154, 387.80616490364054, 0.0, 0.0, 1 
348.91940568844063, 377.3816216395038, 0.0, 0.0, 1 
305.21762305573134, 351.75368012228535, 0.0, 0.0, 1 
159.18461869745047, 281.62108454977573, 0.0, 0.0, 1 
313.211910779087, 88.85590362254402, 0.0, 0.0, 1 
378.66611514054, 206.46292392654465, 0.0, 0.0, 1 
264.777565359582, 384.7421509360529, 0.0, 0.0, 1 
20.604244987774877, 236.35038213617696, 0.0, 0.0, 1 
345.0633831776814, 137.63144457144764, 0.0, 0.0, 1 
249.82144772600017, 192.92914718525464, 0.0, 0.0, 1 
44.83848501990633, 221.69080156162892, 0.0, 0.0, 1 
218.99795736956267, 106.91033430444438, 0.0, 0.0, 1 
211.5542238841432, 382.08668936898385, 0.0, 0.0, 1 
252.72289055447467, 360.4367912036912, 0.0, 0.0, 1 
208.49194229229715, 260.50221466197723, 0.0, 0.0, 1 
313.7944165297697, 78.89286462764473, 0.0, 0.0, 1 
175.4493677475785, 62.26290558680242, 0.0, 0.0, 1 
234.06435488847086, 25.71403729475165, 0.0, 0.0, 1 
265.47265099277286, 347.61121860590816, 0.0, 0.0, 1 
193.74589736245287, 78.79405636150912, 0.0, 0.0, 1 
320.25653938093416, 88.9503752586702, 0.0, 0.0, 1 
288.3786181191483, 396.29616439663755, 0.0, 0.0, 1 
304.11448543284433, 300.34224967565933, 0.0, 0.0, 1 
60.29793536097912, 35.45909816778356, 0.0, 0.0, 1 
255.76258050468104, 139.22960609890814, 0.0, 0.0, 1 
387.3028704529006, 150.45462387690606, 0.0, 0.0, 1 
173.12697687080376, 350.63766525627597, 0.0, 0.0, 1 
284.74228322137174, 380.0354616145428, 0.0, 0.0, 1 
68.3516665868336, 137.91765589883204, 0.0, 0.0, 1 
257.381623782455, 91.04006947388272, 0.0, 0.0, 1 
293.1589564472595, 314.3837901665562, 0.0, 0.0, 1 
260.0696397307446, 119.04194213434694, 0.0, 0.0, 1 
345.58982301918775, 304.0121302528934, 0.0, 0.0, 1 
371.97494307858886, 112.87756923856988, 0.0, 0.0, 1 
18.984350195930556, 11.33568055875363, 0.0, 0.0, 1 
279.127378712814, 10.88044934289587, 0.0, 0.0, 1 
368.4035170432821, 156.5558975527225, 0.0, 0.0, 1 
91.38937284736299, 233.31012079811035, 0.0, 0.0, 1 
337.06246198901636, 139.91973777277343, 0.0, 0.0, 1 
353.97743673926846, 244.74895955972676, 0.0, 0.0, 1 
94.72510319514987, 212.31098339514614, 0.0, 0.0, 1 
53.293995290756854, 179.78467751084855, 0.0, 0.0, 1 
5.70765340131173, 306.11857300788876, 0.0, 0.0, 1 
94.4154391173222, 222.91918813247665, 0.0, 0.0, 1 
372.7327224508673, 77.93674357721139, 0.0, 0.0, 1 
232.37452093035293, 62.98276848511793, 0.0, 0.0, 1 
143.40404818816344, 293.58302962624504, 0.0, 0.0, 1 
126.24777636605448, 234.90359240795019, 0.0, 0.0, 1 
45.32050224676417, 77.17088781769169, 0.0, 0.0, 1 
227.85162230914537, 384.1049848041701, 0.0, 0.0, 1 
112.68999742554308, 391.01815493735756, 0.0, 0.0, 1 
356.2536984093673, 259.67511498021366, 0.0, 0.0, 1 
176.72194067245164, 323.5100347326685, 0.0, 0.0, 1 
29.41417145218572, 147.77047724983592, 0.0, 0.0, 1 
381.2410307155366, 172.67824638671675, 0.0, 0.0, 1 
266.59756872607284, 213.29423790134967, 0.0, 0.0, 1 
391.3474346443568, 307.54236101555654, 0.0, 0.0, 1 
341.699996534891, 46.0125978641164, 0.0, 0.0, 1 
68.22574143888006, 223.79592316350556, 0.0, 0.0, 1 
119.685096960027, 194.4991729022957, 0.0, 0.0, 1 
79.41107799247197, 63.45067543018817, 0.0, 0.0, 1 
248.00385945759857, 296.4101047704911, 0.0, 0.0, 1 
27.02827048233571, 155.13955955577876, 0.0, 0.0, 1 
93.22371064084155, 262.9045761214818, 0.0, 0.0, 1 
122.18711755964931, 328.566895598987, 0.0, 0.0, 1 
24.457931014745625, 264.54130533650806, 0.0, 0.0, 1 
381.0585691321771, 63.6037176160949, 0.0, 0.0, 1 
191.8582899467508, 125.34556115960888, 0.0, 0.0, 1 
265.16890615725316, 150.6783566721749, 0.0, 0.0, 1 
245.30507398072888, 274.8862976469725, 0.0, 0.0, 1 
286.24555210367726, 296.5594808606371, 0.0, 0.0, 1 
207.22997684641572, 211.69959737498624, 0.0, 0.0, 1 
214.7110848743502, 376.62694656623916, 0.0, 0.0, 1 
211.73052072647369, 358.1600663844852, 0.0, 0.0, 1 
348.91864424915246, 389.94403490215063, 0.0, 0.0, 1 
324.1903603558841, 296.99091745869515, 0.0, 0.0, 1 
330.51435332518054, 133.32216834929415, 0.0, 0.0, 1 
259.46785159701653, 9.086627961780314, 0.0, 0.0, 1 
16.371890674693276, 148.34253979673142, 0.0, 0.0, 1 
53.487148307185365, 90.15767325401576, 0.0, 0.0, 1 
33.69956445655194, 177.14751224061857, 0.0, 0.0, 1 
337.7217180648088, 128.4485161144415, 0.0, 0.0, 1 
330.8388698460953, 245.64824689889488, 0.0, 0.0, 1 
240.62693801683994, 91.67184309071574, 0.0, 0.0, 1 
201.61088600202154, 226.41804660488643, 0.0, 0.0, 1 
265.35517591263977, 368.532603438505, 0.0, 0.0, 1 
363.1158787849185, 287.94096747865456, 0.0, 0.0, 1 
318.2585469477881, 236.2824862620262, 0.0, 0.0, 1 
346.1391903663455, 213.66039067267477, 0.0, 0.0, 1 
229.90849011427707, 348.62675563995003, 0.0, 0.0, 1 
301.46564906051015, 345.92617369682984, 0.0, 0.0, 1 
209.89286013874278, 252.12810199710057, 0.0, 0.0, 1 
284.6817850647565, 310.73734021156616, 0.0, 0.0, 1 
364.04267424696144, 94.1089873270722, 0.0, 0.0, 1 
333.24701912935734, 371.7801864501055, 0.0, 0.0, 1 
367.5604939161264, 357.36630545163604, 0.0, 0.0, 1 
264.7586575606411, 290.52320722596596, 0.0, 0.0, 1 
376.1720250042277, 71.9394756820329, 0.0, 0.0, 1 
148.86756440545062, 310.15945840300105, 0.0, 0.0, 1 
100.95025433988785, 372.0778773216595, 0.0, 0.0, 1 
300.8894388319343, 379.6467509267345, 0.0, 0.0, 1 
320.9060924633253, 256.3330119573738, 0.0, 0.0, 1 
24.876440849520293, 110.94717949487878, 0.0, 0.0, 1 
334.54117995839107, 57.385277939103446, 0.0, 0.0, 1 
303.81721320324976, 253.7417335278679, 0.0, 0.0, 1 
194.6167439645466, 359.9658035903055, 0.0, 0.0, 1 
178.52019119025485, 199.7753036901159, 0.0, 0.0, 1 
365.5626513201265, 359.00567501035437, 0.0, 0.0, 1 
155.81724217515296, 112.44959242894235, 0.0, 0.0, 1 
391.9158467883229, 328.22375334508746, 0.0, 0.0, 1 
71.34320140434075, 14.752377530190635, 0.0, 0.0, 1 
299.54602895091233, 15.57832919395056, 0.0, 0.0, 1 
291.67117801607276, 237.7799462056754, 0.0, 0.0, 1 
44.59622508617306, 380.7700785898519, 0.0, 0.0, 1 
44.422027505486994, 346.7759650720967, 0.0, 0.0, 1 
106.7904948489607, 310.57312966522795, 0.0, 0.0, 1 
166.7600415577859, 232.4030024026041, 0.0, 0.0, 1 
358.4447916383798, 374.80505492252615, 0.0, 0.0, 1 
126.83655049087531, 183.3736944535593, 0.0, 0.0, 1 
198.43784280711594, 28.172589885679468, 0.0, 0.0, 1 
307.3747866586907, 230.39697682048146, 0.0, 0.0, 1 
376.17899950493705, 386.9922633806101, 0.0, 0.0, 1 
37.42425130214059, 239.22801013667947, 0.0, 0.0, 1 
257.34981910379275, 109.17753875247038, 0.0, 0.0, 1 
242.07672162559513, 35.859377228944396, 0.0, 0.0, 1 
183.2256634140579, 62.43675362238264, 0.0, 0.0, 1 
312.9998192694746, 117.62050967253174, 0.0, 0.0, 1 
318.97341899649996, 344.66966025831675, 0.0, 0.0, 1 
82.69130694437618, 3.952397030506168, 0.0, 0.0, 1 
238.85260631211258, 282.3466323956224, 0.0, 0.0, 1 
210.79279310590113, 47.15616204107579, 0.0, 0.0, 1 
153.44335935937738, 171.10926401080974, 0.0, 0.0, 1 
335.21415375214804, 216.51910177598654, 0.0, 0.0, 1 
184.73354641452258, 104.47583956532925, 0.0, 0.0, 1 
60.829014153379006, 287.8816714950079, 0.0, 0.0, 1 
390.60699824374024, 168.25415879711062, 0.0, 0.0, 1 
236.9019903161076, 377.905296524965, 0.0, 0.0, 1 
82.79088519864543, 131.90519426117805, 0.0, 0.0, 1 
376.82732897078705, 209.76410439746965, 0.0, 0.0, 1 
396.16639431721217, 118.67346065065067, 0.0, 0.0, 1 
293.185438959692, 293.30202013565224, 0.0, 0.0, 1 
313.422704781134, 154.25104869433548, 0.0, 0.0, 1 
227.92840402522032, 269.4944313924581, 0.0, 0.0, 1 
65.1969253579541, 231.45969757098445, 0.0, 0.0, 1 
101.99062586697545, 260.8409363361514, 0.0, 0.0, 1 
159.10324841076687, 336.37398016298624, 0.0, 0.0, 1 
169.03608098490534, 96.32752281844891, 0.0, 0.0, 1 
260.35378399926714, 113.15798778963983, 0.0, 0.0, 1 
278.8203374716865, 390.2343216017844, 0.0, 0.0, 1 
203.15733325523803, 24.317843647202903, 0.0, 0.0, 1 
8.89924578750343, 386.45170184728795, 0.0, 0.0, 1 
342.8466833961467, 16.230714860062218, 0.0, 0.0, 1 
295.8045694745462, 137.639438013677, 0.0, 0.0, 1 
341.2736983595709, 135.05169422250378, 0.0, 0.0, 1 
98.98867396321178, 79.42320036161684, 0.0, 0.0, 1 
34.88902151652676, 296.8413217075329, 0.0, 0.0, 1 
371.1043273405957, 268.55526125791476, 0.0, 0.0, 1 
325.9848291750656, 217.01999288481426, 0.0, 0.0, 1 
98.82673848496643, 380.84362348123034, 0.0, 0.0, 1 
109.80097613599915, 110.46496116468822, 0.0, 0.0, 1 
216.25729707193622, 373.1595249153724, 0.0, 0.0, 1 
322.6762065292744, 59.04275154070476, 0.0, 0.0, 1 
68.28497104285563, 43.98082868862295, 0.0, 0.0, 1 
213.81937775773483, 363.71317402749065, 0.0, 0.0, 1 
115.66312983178717, 183.73983244991007, 0.0, 0.0, 1 
354.0631482100234, 188.2416656272146, 0.0, 0.0, 1 
46.405846946812055, 192.3157540254321, 0.0, 0.0, 1 
214.72839668940992, 72.838268062113, 0.0, 0.0, 1 
196.75371033001127, 281.94450809878487, 0.0, 0.0, 1 
326.73004290528223, 125.87130540082553, 0.0, 0.0, 1 
156.20170933366413, 219.73950096945657, 0.0, 0.0, 1 
83.90358813722573, 335.09198964087216, 0.0, 0.0, 1 
57.93284856597896, 240.51517613731698, 0.0, 0.0, 1 
346.40739244227905, 110.01027024034529, 0.0, 0.0, 1 
53.13559759980711, 184.65866791896352, 0.0, 0.0, 1 
118.08118970702581, 253.86775264238963, 0.0, 0.0, 1 
119.40615874019933, 37.420346803126705, 0.0, 0.0, 1 
344.1029812887567, 146.4929313368946, 0.0, 0.0, 1 
115.95429900022502, 35.932491753382735, 0.0, 0.0, 1 
15.822326447263686, 113.88467350814646, 0.0, 0.0, 1 
25.160387152388783, 380.4600266654427, 0.0, 0.0, 1 
35.29511577787561, 254.03151437693003, 0.0, 0.0, 1 
315.938525899741, 152.08237981759726, 0.0, 0.0, 1 
227.38440604745762, 87.39416776056343, 0.0, 0.0, 1 
196.7220149961685, 7.935737134775793, 0.0, 0.0, 1 
167.28173910689077, 387.50582739001163, 0.0, 0.0, 1 
160.15685885583036, 326.3499018440591, 0.0, 0.0, 1 
107.71916194838464, 52.3515242189217, 0.0, 0.0, 1 
118.58255814865831, 220.34335640436694, 0.0, 0.0, 1 
179.9109683653583, 351.8197038976276, 0.0, 0.0, 1 
241.83061853606793, 148.76374518365188, 0.0, 0.0, 1 
65.83661875550004, 35.67241462950504, 0.0, 0.0, 1 
134.4906378273936, 348.7591202411762, 0.0, 0.0, 1 
346.91698226624436, 216.37025653225476, 0.0, 0.0, 1 
0.0656718614909187, 292.52236368393807, 0.0, 0.0, 1 
110.16133316109496, 248.01238058052132, 0.0, 0.0, 1 
134.99446107560166, 135.3406123227154, 0.0, 0.0, 1 
50.82529909743789, 29.128557441039497, 0.0, 0.0, 1 
274.9639568988501, 159.13216072457018, 0.0, 0.0, 1 
273.73640492787615, 245.92153441405154, 0.0, 0.0, 1 
153.71009312521534, 320.6099042007612, 0.0, 0.0, 1 
53.94922196644582, 364.6668299488541, 0.0, 0.0, 1 
68.5067598346865, 339.11119922851543, 0.0, 0.0, 1 
63.66140385986953, 194.91860165707124, 0.0, 0.0, 1 
85.47068398347066, 348.3340051198914, 0.0, 0.0, 1 
15.281648761679127, 6.463290338897889, 0.0, 0.0, 1 
8.183572550413192, 162.1117084001356, 0.0, 0.0, 1 
37.45623315380178, 101.73212792869101, 0.0, 0.0, 1 
104.94405124489353, 61.81788911999373, 0.0, 0.0, 1 
51.1494396454021, 117.5264832114498, 0.0, 0.0, 1 
357.91623309993605, 271.45780247392935, 0.0, 0.0, 1 
4.213010378223805, 184.87566782481667, 0.0, 0.0, 1 
33.80099024267395, 182.96065748569575, 0.0, 0.0, 1 
291.153540321134, 193.81207385105415, 0.0, 0.0, 1 
279.2110654220119, 262.2285614175784, 0.0, 0.0, 1 
375.85638868536006, 208.78596191524818, 0.0, 0.0, 1 
224.66613477309315, 9.358640448632615, 0.0, 0.0, 1 
142.80090820044097, 22.906773517837358, 0.0, 0.0, 1 
181.46805049645997, 346.72673155757855, 0.0, 0.0, 1 
126.16329642934618, 47.599681981418776, 0.0, 0.0, 1 
121.0631850785388, 23.989371402008224, 0.0, 0.0, 1 
54.25617144386643, 371.3867027085286, 0.0, 0.0, 1 
27.588889830709984, 252.62089630872973, 0.0, 0.0, 1 
117.87624621202116, 135.48082111373265, 0.0, 0.0, 1 
376.4360593717796, 381.9624825571216, 0.0, 0.0, 1 
350.2787879739161, 160.5501308133998, 0.0, 0.0, 1 
68.18596878034005, 282.28347888195407, 0.0, 0.0, 1 
224.47804973853732, 209.6712816430797, 0.0, 0.0, 1 
276.30157168163123, 202.60810905633895, 0.0, 0.0, 1 
296.41117610602765, 373.8065319506012, 0.0, 0.0, 1 
184.4199784953612, 217.21040769343207, 0.0, 0.0, 1 
256.588548061932, 94.8906588806887, 0.0, 0.0, 1 
329.7121643042446, 192.46178633820378, 0.0, 0.0, 1 
81.45518621652977, 83.99851476535416, 0.0, 0.0, 1 
71.82874562255186, 172.59324440491832, 0.0, 0.0, 1 
288.8215402149195, 235.19567050203196, 0.0, 0.0, 1 
287.2397068133499, 53.38909539201727, 0.0, 0.0, 1 
324.43494180396067, 170.8255157947258, 0.0, 0.0, 1 
234.72128880870682, 251.34959303635029, 0.0, 0.0, 1 
19.286475793051007, 200.35240874821886, 0.0, 0.0, 1 
373.36668255868955, 208.91068381100592, 0.0, 0.0, 1 
251.70037152777502, 97.73463410423362, 0.0, 0.0, 1 
180.17814104482093, 158.93140228904895, 0.0, 0.0, 1 
119.40397152117882, 298.4583985722094, 0.0, 0.0, 1 
99.44832247212808, 40.6192230882344, 0.0, 0.0, 1 
313.0337496449321, 57.124096608532696, 0.0, 0.0, 1 
146.43599610307885, 179.74214457142685, 0.0, 0.0, 1 
197.56426417421355, 205.92259545347994, 0.0, 0.0, 1 
26.63110970663488, 31.064825656291976, 0.0, 0.0, 1 
86.66445366732515, 16.55106527488809, 0.0, 0.0, 1 
238.28191308172998, 76.35217995028046, 0.0, 0.0, 1 
276.5634867966808, 188.02559184819773, 0.0, 0.0, 1 
225.37228873018347, 159.6786112313556, 0.0, 0.0, 1 
51.100469795891435, 364.16150441363203, 0.0, 0.0, 1 
329.1391196709823, 122.16146229074688, 0.0, 0.0, 1 
335.30387363675, 350.5363926986537, 0.0, 0.0, 1 
255.45766731493032, 336.9015228594716, 0.0, 0.0, 1 
80.00608456698049, 132.69232713532517, 0.0, 0.0, 1 
377.8902910161235, 325.9773265744458, 0.0, 0.0, 1 
349.4492621415984, 306.7330176577977, 0.0, 0.0, 1 
361.12892485011633, 387.8273674934073, 0.0, 0.0, 1 
121.5161410338772, 110.48396060174947, 0.0, 0.0, 1 
248.19144217426833, 165.07170993575173, 0.0, 0.0, 1 
132.45321548674724, 363.818453853213, 0.0, 0.0, 1 
113.49295664951612, 268.1875445608525, 0.0, 0.0, 1 
311.8492079981205, 325.6052494826213, 0.0, 0.0, 1 
342.1128573199211, 327.71137763056925, 0.0, 0.0, 1 
68.28829189381128, 82.42865616894427, 0.0, 0.0, 1 
124.93015146820191, 31.763232995519793, 0.0, 0.0, 1 
261.51118585842835, 77.47670112857257, 0.0, 0.0, 1 
302.9502552052696, 268.35267309701004, 0.0, 0.0, 1 
384.71599133360723, 380.22245058594325, 0.0, 0.0, 1 
94.49786460688568, 7.859031128527013, 0.0, 0.0, 1 
238.0314941765845, 96.91117344178545, 0.0, 0.0, 1 
184.289763382366, 294.68733823378017, 0.0, 0.0, 1 
367.5945436479861, 97.70985605725184, 0.0, 0.0, 1 
135.55836533118548, 267.91200002410164, 0.0, 0.0, 1 
130.59823112339907, 15.136785622866217, 0.0, 0.0, 1 
19.615668299053134, 70.98132791640785, 0.0, 0.0, 1 
175.9731748478876, 17.028701855658458, 0.0, 0.0, 1 
1.7759973008971004, 153.88076609039496, 0.0, 0.0, 1 
46.1495025825271, 270.15249970040264, 0.0, 0.0, 1 
170.89314546480557, 141.41388021119442, 0.0, 0.0, 1 
195.6268237184733, 237.65768320676818, 0.0, 0.0, 1 
85.21613770542592, 393.88911470282375, 0.0, 0.0, 1 
113.12936725814225, 388.8141468277031, 0.0, 0.0, 1 
156.60668151943318, 106.53261744620791, 0.0, 0.0, 1 
27.941156816681527, 391.05777002593953, 0.0, 0.0, 1 
183.00125765996634, 161.189629958327, 0.0, 0.0, 1 
123.60894674821726, 174.77197289547627, 0.0, 0.0, 1 
249.3952119574072, 108.0853105376023, 0.0, 0.0, 1 
247.03689535356983, 134.41599111281354, 0.0, 0.0, 1 
11.482406516273434, 334.942302513688, 0.0, 0.0, 1 
329.2812634212623, 176.83668439213767, 0.0, 0.0, 1 
282.41219838828783, 2.4528196363889294, 0.0, 0.0, 1 
366.46601220199057, 260.34531316452893, 0.0, 0.0, 1 
13.838791314806265, 257.99126806112076, 0.0, 0.0, 1 
68.78093876158805, 365.89930235322163, 0.0, 0.0, 1 
180.76837688147455, 306.26388150170226, 0.0, 0.0, 1 
236.64423876266576, 186.05791331965318, 0.0, 0.0, 1 
59.19727052661351, 126.39134807552746, 0.0, 0.0, 1 
198.69967312981754, 115.27507525541415, 0.0, 0.0, 1 
165.1169448104627, 119.23329439862437, 0.0, 0.0, 1 
45.47362896256152, 168.30051542270664, 0.0, 0.0, 1 
127.73437512549285, 361.52570729257206, 0.0, 0.0, 1 
361.16365198843687, 78.44787143501044, 0.0, 0.0, 1 
154.57504947317574, 91.02344824401344, 0.0, 0.0, 1 
22.057747629509965, 4.979449890917402, 0.0, 0.0, 1 
387.1689844864121, 59.253957840211854, 0.0, 0.0, 1 
96.62699917725354, 215.9139224360515, 0.0, 0.0, 1 
220.8073199972341, 141.99992870886604, 0.0, 0.0, 1 
355.0219646443655, 176.33769403779468, 0.0, 0.0, 1 
12.432335301221165, 148.79017096222753, 0.0, 0.0, 1 
