step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.46847726185266,1000,0
200,17.147365919864935,999,1
300,16.088547540742443,999,1
400,16.83336751531366,999,1
500,18.984833765212336,999,1
600,18.4676494881209,999,1
700,19.839340690877723,999,1
800,18.98822012349481,999,1
900,20.41633744132993,999,1
1000,21.1297933914413,999,1
1100,21.816798090888135,999,1
1200,23.522634412362493,999,1
1300,22.838250372814763,999,1
1400,22.22997262110487,999,1
1500,22.227357653265223,999,1
1600,24.194575695799774,999,1
1700,22.983497444977548,999,1
1800,22.345220846929724,999,1
1900,23.17504597949353,999,1
2000,22.550224440487924,999,1
2100,22.51568356084125,999,1
2200,23.309724823397307,999,1
2300,23.52084796008235,999,1
2400,23.53491736706536,999,1
2500,23.77629242192657,999,1
2600,25.999447866100912,999,1
2700,25.443798001777484,999,1
2800,25.606757442780328,999,1
2900,25.222917351819547,999,1
3000,25.559649655404485,999,1
3100,25.331287959407824,999,1
3200,25.063217618033644,999,1
3300,23.3042874710848,999,1
3400,23.484302008775163,999,1
3500,23.657850769358745,999,1
3600,24.319599913012762,999,1
3700,24.511360583156055,999,1
3800,24.16358763101585,999,1
3900,24.465776053524316,999,1
4000,24.772952664422576,999,1
4100,25.082672084763974,999,1
4200,25.938188302917066,999,1
4300,26.177242638010682,999,1
4400,27.08603385126004,999,1
4500,27.33744303703208,999,1
4600,26.971480351793186,999,1
4700,27.27010158815493,999,1
4800,27.053588104891194,999,1
4900,27.378829382002678,999,1
5000,27.708784566636737,999,1
5100,28.768895646050908,999,1
5200,27.844429639619335,999,1
5300,28.94946619526041,999,1
5400,29.944561525385726,999,1
5500,30.248772788927575,999,1
5600,28.209829071962538,999,1
5700,27.888452340148238,999,1
5800,26.334063615685583,999,1
5900,27.141208555535783,999,1
6000,26.460640851551105,999,1
6100,27.022289918136227,999,1
6200,27.36992386767672,999,1
6300,27.658935599479754,999,1
6400,29.366676087866892,999,1
6500,29.563327823532358,999,1
6600,30.706522495388704,999,1
6700,31.132582467334963,999,1
6800,32.28069649447369,999,1
6900,32.80689274677259,999,1
7000,33.385598108065714,999,1
7100,32.821592032449686,999,1
7200,34.79223123939434,999,1
7300,34.26755972918773,999,1
7400,33.577584491700335,999,1
7500,34.596933648686935,999,1
7600,33.84114622221379,999,1
7700,35.42618187205646,999,1
7800,35.141169743185806,999,1
7900,35.5713637278104,999,1
8000,36.697656509414124,999,1
8100,31.1250139418181,999,1
8200,31.605834094104253,999,1
8300,32.19109946431126,999,1
8400,32.023145533425236,999,1
8500,31.813209507328303,999,1
8600,32.75482060810126,999,1
8700,32.686960457683604,999,1
8800,33.29334661531223,999,1
8900,34.24948676642944,999,1
9000,34.29866936247023,999,1
9100,34.99124433170439,999,1
